"19-04-2013",7,6,2,3,1,6,28,24,15,26,15,16,28,28,29,21,34,38,30,36,33,24,20,8
"20-04-2013",21,22,6,13,3,4,15,69,37,18,43,47,28,27,26,20,15,20,15,25,25,22,37,37
"21-04-2013",38,41,36,43,23,10,11,9,12,9,4,7,13,11,14,13,16,23,8,7,7,5,7,32
"22-04-2013",89,115,106,81,53,59,74,65,85,46,33,22,14,9,7,7,8,9,7,8,11,8,22,23
"23-04-2013",20,21,14,14,32,41,92,171,107,34,37,23,19,11,14,12,23,19,12,14,22,18,17,35
"24-04-2013",31,10,16,17,18,36,136,151,133,34,26,13,15,15,11,8,8,11,27,30,20,20,13,23
"25-04-2013",46,38,51,5,5,26,52,121,124,45,37,28,17,13,12,10,6,6,5,5,22,31,36,61
"26-04-2013",58,86,95,57,38,69,149,238,225,55,23,25,20,11,7,7,4,5,7,10,9,9,10,23
"27-04-2013",96,108,109,116,122,126,114,145,113,41,15,17,6,8,6,9,5,6,2,3,2,4,9,9
"28-04-2013",23,23,8,7,18,17,27,24,21,8,7,4,3,4,4,5,5,5,3,2,4,11,31,49
"29-04-2013",58,84,90,69,49,71,89,138,164,81,24,25,11,7,4,4,4,5,4,7,6,12,15,22
"30-04-2013",32,55,57,40,34,93,181,211,189,38,19,21,25,19,17,21,25,19,19,31,26,26,25,27
"01-05-2013",22,45,66,31,56,45,66,69,50,13,21,13,7,9,15,18,17,16,23,20,31,31,21,22
"02-05-2013",22,26,12,9,13,21,32,77,30,37,43,25,29,25,25,26,25,23,23,20,15,17,15,15
"03-05-2013",13,7,23,17,19,21,38,38,13,7,11,22,20,10,7,3,5,7,5,2,4,4,7,10
"04-05-2013",7,18,20,20,17,18,17,43,21,11,10,10,15,6,7,3,2,2,2,2,3,2,3,6
"05-05-2013",13,37,27,41,46,32,37,14,8,6,4,1,1,1,1,1,1,1,1,2,6,6,3,4
"06-05-2013",22,20,8,24,2,1,2,5,3,3,4,4,5,5,5,5,4,4,6,6,7,8,8,10
"07-05-2013",9,7,7,4,2,2,3,3,6,7,7,9,6,7,6,5,8,7,8,11,11,13,14,10
"08-05-2013",15,7,5,6,4,4,11,21,21,15,24,9,19,7,9,18,12,18,5,10,9,7,8,12
"09-05-2013",13,15,6,4,1,5,8,20,23,22,18,24,19,14,18,16,19,16,11,12,13,17,13,10
"10-05-2013",14,3,2,2,2,2,6,8,25,29,27,20,19,22,25,22,11,7,6,7,5,4,12,12
"11-05-2013",16,6,22,16,15,4,26,22,8,9,13,9,7,10,5,6,7,4,4,3,8,14,7,4
"12-05-2013",6,7,24,24,12,18,6,6,8,6,7,3,3,5,3,4,4,4,3,2,4,2,1,1
"13-05-2013",2,4,1,1,2,4,5,12,11,11,9,14,13,8,10,11,16,14,10,13,8,3,5,7
"14-05-2013",5,3,2,2,1,4,4,13,28,26,15,25,25,24,17,10,10,23,9,13,35,29,28,37
"15-05-2013",60,63,59,66,51,78,125,147,118,39,35,13,6,6,9,8,7,6,8,4,6,6,3,4
"16-05-2013",9,13,10,15,22,40,97,122,107,152,48,46,21,14,9,6,13,15,12,12,5,5,7,10
"17-05-2013",12,17,9,5,8,27,55,111,107,78,25,9,24,26,22,10,11,12,15,10,15,38,46,45
"18-05-2013",71,84,123,75,106,86,101,124,95,32,10,9,15,14,6,8,6,5,9,4,8,17,20,43
"19-05-2013",109,82,93,148,144,117,115,109,36,17,13,9,7,6,7,6,5,4,2,4,5,28,55,26
"20-05-2013",31,40,14,8,6,7,58,88,79,77,33,26,15,16,14,12,7,13,4,5,12,13,12,19
"21-05-2013",17,19,15,14,3,19,67,140,58,41,42,18,11,19,11,11,10,6,6,3,8,10,8,7
"22-05-2013",10,24,33,38,20,34,51,66,27,33,21,9,13,10,8,7,10,9,6,6,6,10,7,4
"23-05-2013",10,12,3,1,1,3,6,12,19,4,6,5,5,3,3,5,4,7,3,3,4,3,2,2
"24-05-2013",2,2,2,2,1,3,12,16,4,7,5,5,4,7,6,5,6,4,3,4,4,6,9,3
"25-05-2013",12,16,11,9,3,7,5,7,3,4,4,6,3,6,5,5,8,6,7,6,6,5,11,10
"26-05-2013",14,45,18,7,12,10,16,16,23,12,3,3,5,4,5,4,8,3,3,4,2,3,2,2
"27-05-2013",3,9,4,1,1,4,7,24,15,15,6,4,9,8,6,8,9,9,5,3,2,5,5,4
"28-05-2013",6,5,4,2,5,14,21,32,47,24,23,8,15,8,14,7,5,7,6,6,7,13,10,8
"29-05-2013",11,11,12,7,4,5,13,15,18,21,21,16,15,5,9,11,8,8,4,3,3,6,4,11
"30-05-2013",15,7,2,1,2,3,4,23,10,8,6,6,6,6,15,10,5,9,5,3,5,13,6,7
"31-05-2013",25,19,5,3,5,7,9,14,13,6,7,6,6,9,9,6,6,5,3,3,4,4,5,3
"01-06-2013",4,6,6,5,5,4,7,7,7,13,8,11,7,9,8,5,5,10,9,8,6,7,9,7
"02-06-2013",15,29,28,15,14,6,2,4,10,7,3,2,2,2,3,3,3,3,4,2,3,2,3,4
"03-06-2013",7,4,8,2,4,6,17,15,20,11,17,9,7,7,7,5,11,4,3,4,9,7,11,7
"04-06-2013",3,2,4,4,3,12,11,36,33,33,21,14,7,9,6,6,5,7,6,5,3,2,8,9
"05-06-2013",8,7,2,2,2,5,14,26,48,26,20,7,5,5,6,7,6,9,6,8,4,7,12,9
"06-06-2013",9,7,7,11,11,21,60,46,19,19,12,16,8,4,8,4,6,6,6,3,2,3,8,6
"07-06-2013",12,7,4,3,2,2,22,27,27,13,12,12,9,13,24,17,11,9,8,5,8,19,15,12
"08-06-2013",30,33,38,20,11,8,11,18,19,23,21,25,21,5,8,13,15,9,14,7,3,9,16,18
"09-06-2013",51,58,37,65,66,52,43,52,21,7,9,6,3,2,4,4,3,1,2,2,3,3,3,4
"10-06-2013",3,18,39,41,38,39,91,69,50,23,21,12,9,7,6,4,5,4,5,1,3,3,4,7
"11-06-2013",8,15,6,4,5,13,21,20,13,9,15,11,6,5,8,5,8,5,3,6,6,6,7,7
"12-06-2013",5,2,1,1,1,6,7,8,8,12,7,7,6,5,3,13,13,10,12,7,6,13,6,11
"13-06-2013",8,12,4,4,3,2,8,9,7,8,8,7,5,8,11,15,12,10,12,4,5,9,13,14
"14-06-2013",9,12,11,8,3,6,15,54,32,15,21,18,8,11,18,21,9,7,7,14,24,21,18,28
"15-06-2013",17,22,57,44,72,78,62,82,46,12,7,6,8,13,4,5,4,3,4,3,2,3,8,14
"16-06-2013",18,67,85,113,98,95,96,87,20,9,9,4,2,4,4,3,2,2,3,3,3,5,5,14
"17-06-2013",24,30,44,42,23,49,96,99,57,31,26,18,18,18,19,18,10,11,15,4,9,13,20,17
"18-06-2013",11,11,9,1,2,4,25,17,27,26,28,20,23,21,21,20,21,16,22,17,18,13,13,14
"19-06-2013",14,16,9,4,2,3,10,20,35,27,21,18,22,21,16,21,29,18,17,11,10,11,10,12
"20-06-2013",12,12,9,4,4,5,16,23,28,30,-9999,24,24,17,18,18,20,23,15,21,16,18,12,11
"21-06-2013",11,10,8,5,3,5,16,25,27,27,21,18,22,21,22,20,16,20,19,18,18,15,23,22
"22-06-2013",28,19,37,26,54,17,30,6,12,13,20,22,24,29,25,19,13,17,14,16,16,26,18,32
"23-06-2013",51,75,40,67,72,61,49,17,9,7,8,9,8,4,2,1,2,2,2,2,2,4,6,11
"24-06-2013",18,57,50,45,38,60,60,57,24,20,11,5,4,7,9,8,4,4,2,2,3,6,10,11
"25-06-2013",18,18,3,6,14,5,10,12,21,17,11,5,6,12,12,15,15,17,17,6,12,5,20,22
"26-06-2013",25,17,11,4,2,8,37,58,23,13,30,22,10,6,6,7,8,8,4,5,4,15,13,12
"27-06-2013",22,15,7,2,3,18,45,24,28,11,7,5,7,12,12,14,14,13,11,13,12,4,8,4
"28-06-2013",5,15,6,6,1,11,13,29,29,10,7,18,4,10,8,42,17,8,6,6,3,4,2,3
"29-06-2013",3,3,16,11,9,8,13,14,6,9,20,9,5,2,4,5,6,2,2,2,4,2,2,1
"30-06-2013",3,4,4,4,8,7,1,7,3,2,2,2,2,2,3,3,4,6,7,3,4,6,7,3
"01-07-2013",8,10,2,1,1,3,8,15,8,10,8,14,21,15,12,8,19,5,2,2,2,2,1,3
"02-07-2013",4,12,4,3,4,14,55,83,26,38,20,17,6,3,6,6,8,8,15,12,5,6,7,13
"03-07-2013",10,21,25,24,3,6,11,20,36,31,21,18,17,9,7,19,12,15,11,9,16,10,13,12
"04-07-2013",19,22,8,10,11,16,23,69,35,33,19,17,20,18,21,22,26,19,21,19,21,21,32,19
"05-07-2013",31,27,30,27,28,26,27,38,20,26,35,27,27,27,27,19,31,28,26,22,24,33,16,31
"06-07-2013",18,18,27,21,17,16,9,12,16,14,19,19,8,22,22,24,15,11,8,9,7,4,7,10
"07-07-2013",15,18,16,13,15,6,6,6,5,6,8,9,7,8,8,7,6,4,5,8,11,14,15,15
"08-07-2013",9,10,12,4,3,6,12,18,11,22,29,17,12,30,19,27,34,21,21,19,14,14,10,4
"09-07-2013",5,6,6,3,2,5,14,20,18,31,27,26,18,16,17,19,16,19,16,16,13,18,8,2
"10-07-2013",2,8,10,6,2,4,7,7,6,10,9,6,10,17,24,26,22,21,18,15,13,21,17,15
"11-07-2013",6,10,23,3,3,4,37,52,9,11,11,8,4,10,6,6,6,11,20,7,5,3,5,6
"12-07-2013",8,21,11,13,30,19,51,68,34,24,12,8,6,14,4,5,13,16,14,6,3,8,19,24
"13-07-2013",28,17,22,8,9,14,9,12,7,6,5,17,17,27,14,18,11,10,17,10,8,13,17,14
"14-07-2013",17,19,12,12,12,12,4,12,8,6,7,8,7,9,7,5,4,5,10,6,7,20,13,13
"15-07-2013",19,27,11,4,2,5,14,14,24,26,17,16,14,14,11,4,11,14,10,7,10,13,15,8
"16-07-2013",8,12,25,11,6,6,13,19,23,14,29,11,9,14,20,25,17,17,23,26,19,11,19,26
"17-07-2013",16,13,7,4,4,7,13,17,27,18,23,27,24,18,26,33,18,13,17,16,13,8,10,13
"18-07-2013",11,8,9,5,3,3,12,23,27,33,24,18,17,15,19,20,19,17,14,14,16,21,15,18
"19-07-2013",21,22,12,7,5,5,14,25,38,28,33,35,36,24,31,24,30,18,22,29,26,24,17,16
"20-07-2013",17,44,26,27,37,9,5,9,9,16,14,28,27,20,25,15,11,18,19,13,13,22,20,17
"21-07-2013",25,42,26,34,51,10,13,11,11,6,8,9,5,10,7,10,10,8,9,8,15,17,19,17
"22-07-2013",13,11,4,3,2,3,7,12,14,27,27,35,24,25,26,28,21,20,17,19,15,24,11,14
"23-07-2013",20,16,7,3,3,22,13,15,29,28,33,36,29,43,40,32,45,32,21,18,20,26,27,33
"24-07-2013",37,26,39,3,8,8,21,41,46,36,61,108,25,26,36,40,30,27,31,21,28,23,26,32
"25-07-2013",89,146,61,80,68,123,150,233,197,22,9,10,12,13,14,11,4,5,4,6,6,6,2,19
"26-07-2013",69,90,77,76,62,104,187,269,133,25,11,22,21,39,21,10,6,7,6,7,9,20,20,41
"27-07-2013",31,63,91,137,88,75,48,45,26,14,17,20,12,21,16,13,15,10,7,9,9,17,24,26
"28-07-2013",24,31,24,14,8,3,3,9,7,5,4,6,8,5,5,8,8,7,9,7,10,13,15,14
"29-07-2013",9,8,5,6,2,2,8,19,24,25,21,25,23,22,22,30,22,15,19,21,15,29,27,22
"30-07-2013",18,21,29,61,39,79,102,157,52,29,15,12,13,15,15,6,10,7,6,5,4,4,13,17
"31-07-2013",35,37,65,30,32,17,124,43,24,34,21,19,23,25,22,17,16,12,12,10,9,18,13,12
"01-08-2013",9,10,12,7,3,3,6,12,17,24,24,27,38,19,22,22,21,26,20,17,20,20,15,17
"02-08-2013",20,18,8,7,5,4,19,22,36,22,19,27,20,23,22,31,25,25,19,23,23,25,29,24
"03-08-2013",5,5,18,14,7,8,8,19,18,23,20,20,25,21,21,24,31,17,17,11,18,24,22,21
"04-08-2013",16,39,52,32,25,26,5,7,5,7,9,11,13,13,9,10,10,9,6,8,19,20,17,16
"05-08-2013",12,9,4,3,2,5,14,17,19,23,18,28,24,29,32,26,29,19,20,12,14,14,23,24
"06-08-2013",28,10,9,4,3,7,17,24,23,27,24,26,23,36,24,20,21,23,19,16,17,19,14,18
"07-08-2013",14,8,5,4,2,5,14,20,20,22,34,25,24,24,24,20,14,18,20,15,13,18,14,12
"08-08-2013",11,10,10,4,2,3,12,18,26,22,25,25,23,23,22,28,24,28,20,20,22,23,24,23
"09-08-2013",21,14,12,1,4,8,18,12,28,-9999,24,25,26,23,23,20,23,17,25,26,25,17,21,23
"10-08-2013",18,14,10,3,2,2,2,5,4,3,3,9,4,6,12,7,4,2,3,2,2,2,3,2
"11-08-2013",20,9,18,14,1,3,1,6,5,4,6,7,10,8,11,10,7,8,5,7,14,12,11,9
"12-08-2013",11,10,4,4,4,2,5,13,30,47,12,18,20,20,18,16,17,13,15,14,12,16,27,13
"13-08-2013",8,6,5,5,3,4,14,15,17,25,18,18,16,19,18,17,15,16,17,23,24,21,20,19
"14-08-2013",13,39,26,6,10,20,14,12,18,40,16,25,19,12,13,12,15,9,15,14,12,13,18,17
"15-08-2013",12,32,35,13,5,5,3,6,7,4,6,5,7,6,5,3,3,4,4,4,9,13,12,10
"16-08-2013",14,9,5,3,4,2,7,7,10,14,14,19,11,10,13,10,9,7,8,7,14,9,10,7
"17-08-2013",9,6,7,3,1,3,2,4,6,8,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,23,22,49,20,15,14,16,18,18,22,17,27,17
"21-08-2013",22,13,13,3,3,3,10,16,23,27,18,13,15,14,11,14,17,8,11,13,9,5,5,11
"22-08-2013",17,18,17,6,2,1,5,13,11,5,5,12,14,18,18,16,14,13,16,21,24,16,6,4
"23-08-2013",5,3,3,1,1,2,5,11,5,18,19,24,19,22,18,21,21,23,15,22,17,21,17,12
"24-08-2013",32,38,62,35,39,67,67,96,57,11,5,8,6,5,3,8,5,5,2,1,2,12,18,27
"25-08-2013",25,35,99,37,51,36,31,33,26,5,8,9,3,3,1,3,1,2,1,2,3,8,17,15
"26-08-2013",44,79,68,62,36,25,68,122,103,21,14,14,11,7,7,7,9,6,4,2,4,6,11,9
"27-08-2013",29,28,36,55,28,24,98,113,105,63,29,22,10,13,14,8,9,6,4,6,7,13,14,22
"28-08-2013",21,21,9,9,9,33,81,78,86,51,34,20,27,19,10,9,9,1,5,4,12,7,17,16
