"29-02-2012",4,4,4,3,7,8,13,18,25,22,25,24,19,18,17,15,13,8,7,9,8,5,4,4
"01-03-2012",3,3,3,3,3,4,5,7,7,8,5,5,4,4,4,4,4,5,5,8,11,11,7,7
"02-03-2012",5,5,4,6,7,7,12,21,29,28,19,13,16,23,31,23,21,21,27,31,28,27,18,14
"03-03-2012",9,9,8,9,7,8,10,12,21,19,17,17,17,15,14,13,14,16,18,18,15,17,20,13
"04-03-2012",6,4,4,4,4,4,4,5,5,4,4,4,4,5,6,8,8,11,15,17,15,15,17,17
"05-03-2012",15,12,10,9,9,8,13,23,28,32,31,29,28,28,19,19,19,25,27,27,31,33,31,29
"06-03-2012",25,20,16,15,14,10,7,11,12,11,10,9,9,8,9,7,6,6,7,9,9,10,12,16
"07-03-2012",16,12,9,8,8,8,13,22,27,24,15,11,10,8,8,7,7,8,11,12,12,13,16,17
"08-03-2012",18,14,10,9,9,9,14,28,29,26,24,23,23,25,20,17,17,23,19,26,32,35,33,29
"09-03-2012",19,13,11,12,10,11,11,19,29,30,19,10,7,6,10,13,13,10,7,5,5,4,3,3
"10-03-2012",3,3,3,3,3,3,3,4,4,3,4,4,4,3,4,4,4,5,4,4,4,3,3,3
"11-03-2012",2,2,1,2,2,3,3,3,4,4,3,4,3,3,3,4,4,5,5,4,5,5,4,4
"12-03-2012",4,3,3,3,4,19,32,18,15,13,7,6,5,5,5,4,4,4,4,4,4,4,4,3
"13-03-2012",3,2,2,2,2,2,5,-9999,14,11,9,13,9,7,11,10,9,9,7,7,7,7,5,5
"14-03-2012",4,3,3,2,2,5,10,13,17,15,16,13,12,10,7,6,6,6,8,14,30,35,34,32
"15-03-2012",28,21,15,13,12,14,17,26,33,33,26,17,13,20,16,11,9,7,11,23,28,29,27,21
"16-03-2012",15,9,6,5,4,4,5,9,9,9,8,5,5,5,4,4,5,5,8,19,26,32,32,30
"17-03-2012",24,18,13,11,10,13,16,20,22,21,22,41,32,24,20,16,13,13,14,16,16,17,17,16
"18-03-2012",13,11,9,10,11,8,10,20,19,16,14,13,12,12,11,10,11,13,15,15,14,16,15,15
"19-03-2012",14,12,9,8,8,8,14,22,25,20,24,25,23,21,20,20,18,19,21,25,22,18,14,13
"20-03-2012",11,9,7,6,7,8,11,16,19,22,18,11,13,9,8,9,8,7,7,8,11,13,14,13
"21-03-2012",13,14,11,9,8,9,12,22,31,32,23,11,6,5,6,6,7,10,12,17,23,34,34,26
"22-03-2012",19,13,8,6,8,8,11,21,21,16,10,6,6,5,5,5,6,6,10,11,13,13,13,10
"23-03-2012",8,6,6,6,5,6,9,14,15,6,5,-9999,-9999,4,4,5,6,10,11,22,26,25,23,28
"24-03-2012",22,8,5,5,6,13,17,21,15,12,5,5,4,4,4,4,4,6,14,25,21,37,21,19
"25-03-2012",16,16,12,11,15,16,14,20,20,15,10,6,5,5,5,5,5,7,13,16,22,16,18,17
"26-03-2012",13,12,11,13,13,18,-9999,-9999,28,17,11,10,7,7,13,16,15,13,19,22,37,46,28,16
"27-03-2012",10,7,7,9,7,6,7,10,9,7,7,6,5,4,4,4,4,4,4,6,14,24,27,16
"28-03-2012",10,8,8,8,6,14,25,28,37,12,9,6,5,4,4,4,4,4,5,6,10,18,17,13
"29-03-2012",9,6,6,6,6,8,15,39,39,26,16,14,13,11,9,9,8,10,13,17,16,10,9,6
"30-03-2012",6,4,3,4,4,4,5,11,10,10,13,9,7,7,9,23,15,12,13,10,7,6,9,11
"31-03-2012",10,7,5,6,9,9,11,13,26,15,10,6,9,12,11,7,6,6,8,9,10,9,8,6
"01-04-2012",4,5,5,5,4,4,5,6,7,6,7,6,7,7,6,5,6,5,7,10,12,12,7,6
"02-04-2012",6,7,6,5,5,6,4,4,4,4,4,3,4,4,4,4,4,5,4,6,9,10,11,12
"03-04-2012",13,7,5,5,6,12,19,25,38,18,15,11,11,9,10,8,8,9,10,11,14,11,8,6
"04-04-2012",5,5,4,5,7,11,18,28,24,21,7,5,5,6,6,7,8,8,7,9,14,14,13,12
"05-04-2012",10,8,6,6,7,7,11,22,25,12,8,7,8,10,7,6,6,5,5,8,17,23,17,17
"06-04-2012",11,8,5,5,10,9,11,22,24,22,23,21,12,10,9,10,11,13,13,13,15,16,12,12
"07-04-2012",11,9,6,5,4,4,5,14,21,14,12,13,12,10,10,10,8,9,7,9,8,12,10,9
"08-04-2012",8,10,7,6,5,5,5,5,7,6,5,7,7,6,6,6,6,6,7,6,4,5,4,5
"09-04-2012",4,3,3,3,3,3,11,18,18,13,12,9,10,12,9,7,6,12,11,12,12,9,5,4
"10-04-2012",3,3,3,3,3,3,4,6,6,7,5,6,4,4,5,5,4,4,5,6,9,8,8,5
"11-04-2012",4,4,4,4,6,9,12,20,18,8,9,8,18,16,13,13,10,10,13,10,11,13,11,11
"12-04-2012",7,6,6,7,8,16,20,29,29,16,13,12,13,9,7,8,8,7,9,10,18,18,19,27
"13-04-2012",29,18,11,11,8,11,10,12,10,7,7,7,7,7,9,6,5,7,9,7,10,8,8,11
"14-04-2012",5,5,4,4,4,4,5,6,6,8,8,7,8,6,5,5,4,5,8,9,6,6,6,9
"15-04-2012",4,4,3,3,3,3,4,7,8,9,9,6,5,4,4,4,4,5,6,6,7,7,8,7
"16-04-2012",7,5,5,4,4,4,6,6,6,4,5,5,5,5,4,5,4,4,5,8,11,19,11,9
"17-04-2012",8,7,6,4,5,7,11,27,29,21,14,16,13,8,7,7,6,5,5,6,5,6,7,6
"18-04-2012",5,4,3,3,3,3,5,6,5,6,6,8,8,6,6,5,6,7,8,8,9,9,5,4
"19-04-2012",4,3,4,3,4,4,8,10,13,11,10,8,8,8,11,9,9,15,12,15,22,24,20,16
"20-04-2012",6,6,7,6,5,5,7,7,8,7,7,7,8,6,6,9,8,8,9,11,14,16,14,11
"21-04-2012",8,8,7,5,5,8,9,13,10,10,10,11,9,9,8,6,6,6,5,6,7,7,7,7
"22-04-2012",6,5,5,7,7,9,9,14,12,6,5,6,7,7,6,6,5,5,6,7,8,10,6,6
"23-04-2012",5,4,4,4,5,9,14,28,23,24,23,17,14,12,8,8,9,7,16,16,15,25,11,9
"24-04-2012",6,8,8,6,7,7,22,25,26,28,25,19,15,15,15,14,12,14,18,20,24,17,14,18
"25-04-2012",12,5,4,4,4,8,16,29,37,24,13,9,9,8,7,9,8,9,11,13,14,11,10,7
"26-04-2012",9,8,8,7,6,9,14,28,34,24,19,14,6,6,5,4,4,4,4,12,22,28,22,15
"27-04-2012",14,19,17,17,17,22,25,28,26,17,10,6,5,5,5,4,4,4,5,5,7,6,5,6
"28-04-2012",5,4,3,3,4,5,7,5,5,4,4,4,4,5,5,9,6,8,10,14,17,13,20,15
"29-04-2012",9,8,7,7,5,5,7,9,9,8,8,4,4,4,4,3,3,4,4,5,7,10,7,5
"30-04-2012",3,2,3,3,3,4,7,5,4,5,5,4,4,4,4,4,3,4,4,10,10,12,8,6
"01-05-2012",5,5,4,4,4,4,5,10,9,8,5,4,3,3,3,3,3,4,5,4,5,8,5,4
"02-05-2012",4,3,3,4,3,6,17,24,16,5,4,4,4,4,3,3,4,4,6,6,21,22,14,9
"03-05-2012",9,6,5,6,8,9,9,20,15,16,6,4,4,5,4,4,4,6,14,17,27,20,24,17
"04-05-2012",12,8,6,10,13,20,34,37,25,25,14,8,5,4,4,8,11,15,20,18,22,27,30,23
"05-05-2012",22,17,13,12,13,15,15,15,16,13,11,11,10,11,10,9,8,13,9,10,8,9,9,8
"06-05-2012",5,4,4,6,8,8,12,14,10,10,8,8,9,8,10,9,9,8,10,8,9,9,10,12
"07-05-2012",9,9,10,10,13,16,24,32,28,17,13,8,5,4,6,11,11,12,14,13,20,16,15,11
"08-05-2012",9,13,15,15,16,19,22,38,42,28,23,16,6,5,4,7,8,9,10,12,20,25,23,19
"09-05-2012",10,9,14,10,8,10,12,15,10,8,7,6,5,4,3,4,3,4,4,4,6,6,5,3
"10-05-2012",3,3,3,3,3,3,7,10,7,7,5,4,4,4,4,4,4,4,4,3,5,6,4,3
"11-05-2012",3,3,2,3,3,4,5,7,6,4,4,4,4,4,5,5,6,6,6,6,7,6,6,4
"12-05-2012",4,4,3,3,3,3,5,8,5,4,5,4,4,4,4,3,3,4,3,5,8,7,6,4
"13-05-2012",4,3,3,4,3,4,5,4,4,3,3,4,3,3,4,4,6,11,18,14,17,20,11,10
"14-05-2012",10,7,5,4,7,10,20,25,15,7,6,5,4,5,4,5,8,11,11,18,15,9,9,12
"15-05-2012",8,5,4,3,3,6,13,22,23,13,9,9,10,8,9,8,8,8,9,10,9,8,6,5
"16-05-2012",4,3,3,3,4,4,5,10,15,14,12,10,7,7,7,7,7,7,8,10,15,21,11,6
"17-05-2012",4,4,3,3,3,3,6,9,12,9,-9999,9,7,8,7,7,11,10,11,10,14,11,9,9
"18-05-2012",9,10,7,8,9,12,15,11,11,12,13,11,16,16,13,13,11,11,10,13,17,13,16,10
"19-05-2012",8,7,5,6,7,9,15,12,15,10,11,7,6,6,5,5,5,5,6,5,13,14,17,21
"20-05-2012",14,10,15,8,9,8,9,10,8,8,6,7,10,9,11,8,6,6,7,10,9,14,11,11
"21-05-2012",13,10,6,9,10,11,24,24,34,30,19,13,6,6,6,7,5,5,7,12,13,19,19,21
"22-05-2012",14,12,9,7,9,11,18,17,16,10,9,9,10,9,9,8,9,12,11,10,13,11,7,5
"23-05-2012",5,5,4,3,4,4,5,9,12,13,12,9,10,9,11,9,8,8,8,9,13,18,15,10
"24-05-2012",9,7,9,7,9,7,6,12,12,10,9,11,8,9,9,7,8,6,7,5,6,8,10,13
"25-05-2012",12,12,11,10,14,16,23,20,26,21,19,18,18,15,25,13,16,17,12,10,12,13,13,9
"26-05-2012",11,11,8,9,9,13,26,22,15,12,10,11,9,8,8,7,6,5,6,7,6,11,8,10
"27-05-2012",10,10,11,11,11,8,8,7,5,6,5,4,5,4,4,5,5,5,5,8,8,10,12,12
"28-05-2012",12,10,8,7,6,11,18,18,15,16,21,14,14,7,6,5,5,5,7,11,15,14,14,13
"29-05-2012",10,8,5,7,9,17,27,32,23,27,25,14,10,8,7,7,9,11,14,16,16,15,13,10
"30-05-2012",7,5,5,5,8,7,16,27,22,13,9,8,10,6,5,5,7,7,8,13,17,26,23,18
"31-05-2012",16,13,13,12,12,12,19,26,19,15,12,7,7,6,6,8,5,10,16,12,23,31,23,14
"01-06-2012",9,9,9,8,16,12,17,21,22,16,11,8,6,8,10,11,11,9,10,12,18,18,24,13
"02-06-2012",11,12,7,7,5,9,13,13,10,11,10,9,10,10,9,7,6,7,7,9,10,9,9,13
"03-06-2012",17,10,11,10,11,15,11,10,13,12,9,5,4,4,6,7,6,6,7,9,9,12,8,9
"04-06-2012",13,9,7,9,9,12,16,20,22,14,12,12,10,9,10,8,6,8,8,9,12,16,13,11
"05-06-2012",10,16,15,14,13,19,28,21,21,24,16,18,14,15,12,10,10,9,11,11,18,13,10,9
"06-06-2012",6,5,5,6,9,7,11,13,14,15,15,13,10,11,11,9,8,12,10,10,17,15,16,9
"07-06-2012",9,10,12,10,10,15,26,28,18,9,6,5,5,5,4,4,4,5,5,6,8,8,5,7
"08-06-2012",9,11,8,12,12,12,16,21,14,6,6,5,4,4,4,4,5,5,5,6,7,9,8,12
"09-06-2012",8,6,8,8,8,8,9,11,5,4,4,4,4,4,5,4,4,5,4,4,5,10,9,7
"10-06-2012",10,6,6,5,4,4,5,4,4,4,3,4,4,4,5,4,4,4,4,4,5,8,15,16
"11-06-2012",11,9,9,7,8,12,17,21,18,16,17,19,18,15,14,10,7,9,9,10,23,15,14,7
"12-06-2012",6,12,11,10,13,18,26,29,27,19,14,11,7,5,5,4,4,9,11,13,15,18,19,15
"13-06-2012",11,10,7,12,13,15,24,18,20,24,13,8,12,14,13,13,11,10,12,16,17,15,10,8
"14-06-2012",9,8,12,12,12,16,22,35,19,17,13,8,7,6,5,4,4,6,5,6,10,14,18,17
"15-06-2012",17,12,11,10,7,7,12,18,10,6,5,5,4,4,4,4,4,4,4,5,5,5,4,4
"16-06-2012",4,4,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,3
"17-06-2012",3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,4,3,3,3,3,3,3
"18-06-2012",3,3,3,3,3,4,8,9,7,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3
"19-06-2012",4,4,3,3,3,4,6,6,6,5,5,4,4,4,4,3,4,4,4,5,6,5,5,4
"20-06-2012",4,3,3,3,3,4,5,6,6,5,5,4,4,4,4,4,4,3,3,4,4,4,3,3
"21-06-2012",4,3,3,3,3,4,4,6,6,5,5,4,4,4,4,4,4,4,4,4,4,5,5,3
"22-06-2012",3,3,3,3,3,9,10,8,5,5,5,4,4,4,4,4,4,4,4,4,4,5,7,5
"23-06-2012",5,4,4,4,5,8,13,10,4,4,4,4,3,3,3,3,3,3,4,4,4,5,6,8
"24-06-2012",6,6,5,4,4,4,4,3,3,3,3,3,3,4,3,3,4,4,4,4,4,5,4,4
"25-06-2012",4,3,3,4,4,4,5,6,9,5,4,5,10,5,4,4,4,4,5,6,7,16,16,14
"26-06-2012",12,10,9,12,11,16,30,44,28,16,10,17,15,18,15,7,4,8,9,11,8,10,11,15
"27-06-2012",14,12,9,9,9,8,9,13,9,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4
"28-06-2012",4,3,3,4,4,4,5,5,5,4,4,5,4,4,4,4,4,4,4,4,6,9,6,5
"29-06-2012",4,4,3,4,4,4,5,6,5,4,4,4,4,4,4,4,4,4,4,5,6,6,5,4
"30-06-2012",4,3,3,3,4,4,5,5,4,4,4,4,3,4,3,3,3,4,4,4,4,5,4,4
"01-07-2012",4,4,4,3,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4
"02-07-2012",3,3,3,3,3,4,6,5,4,4,4,4,4,4,4,4,4,3,4,3,4,4,3,3
"03-07-2012",3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,5
"04-07-2012",5,4,4,4,5,6,8,11,7,5,4,4,4,3,4,4,4,5,4,4,7,11,8,19
"05-07-2012",17,11,8,8,8,9,17,30,34,20,6,4,4,4,4,4,4,4,5,4,8,14,15,16
"06-07-2012",15,10,6,13,13,11,23,17,29,13,6,6,5,5,5,5,6,4,4,4,6,7,9,13
"07-07-2012",14,9,8,8,5,6,9,12,12,7,5,4,4,5,5,5,6,5,4,5,6,11,13,21
"08-07-2012",16,16,19,17,13,13,18,17,11,6,5,5,4,5,4,4,4,4,4,4,7,9,13,11
"09-07-2012",10,6,5,5,6,8,16,20,10,6,5,5,5,6,5,4,5,4,4,4,6,8,10,7
"10-07-2012",5,4,5,4,8,10,13,29,14,7,5,-9999,5,5,4,4,4,4,4,4,9,14,22,22
"11-07-2012",9,8,6,5,8,9,10,18,12,8,5,4,5,5,5,5,4,4,4,11,18,16,15,14
"12-07-2012",14,12,11,13,14,19,24,40,30,17,10,6,5,9,12,10,9,10,10,10,14,14,24,23
"13-07-2012",15,14,7,11,6,15,21,21,20,15,9,6,5,4,5,5,4,4,4,8,10,14,8,7
"14-07-2012",10,9,6,5,7,10,11,11,9,8,5,4,4,4,3,5,5,4,4,5,8,10,12,12
"15-07-2012",13,8,6,4,4,5,6,13,5,4,3,4,4,3,3,4,3,4,6,5,7,9,14,25
"16-07-2012",27,13,8,8,7,13,20,37,41,16,14,9,6,5,5,5,4,5,9,10,13,15,15,14
"17-07-2012",12,12,8,8,6,4,5,6,5,5,5,5,5,5,4,4,4,4,4,5,5,4,4,4
"18-07-2012",3,4,3,3,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,4
"19-07-2012",4,3,3,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"20-07-2012",4,3,4,4,4,5,6,8,6,5,5,4,4,4,4,4,4,5,4,5,7,9,12,12
"21-07-2012",6,6,4,4,4,6,5,11,7,4,4,5,4,4,4,5,4,5,4,4,7,11,11,11
"22-07-2012",8,6,5,4,4,6,10,12,6,4,4,4,4,4,4,4,4,5,4,4,6,13,15,10
"23-07-2012",6,4,3,3,4,4,5,5,5,4,4,4,4,4,4,3,4,4,4,4,5,4,4,4
"24-07-2012",4,4,4,4,4,5,6,7,5,5,5,4,5,7,5,4,4,4,4,4,5,5,6,7
"25-07-2012",9,8,8,8,11,15,24,25,19,13,10,7,10,10,11,8,5,8,8,10,12,12,12,10
"26-07-2012",11,13,15,12,11,12,22,32,17,15,13,14,16,13,8,5,4,4,4,8,14,12,11,10
"27-07-2012",9,9,11,16,11,15,21,29,22,10,6,6,5,4,4,4,4,5,4,5,11,15,10,8
"28-07-2012",8,6,7,5,4,4,6,13,6,5,4,5,6,4,4,4,4,4,4,5,4,6,5,4
"29-07-2012",4,4,4,3,4,4,5,4,4,4,4,4,3,4,3,3,3,3,3,4,5,8,10,13
"30-07-2012",11,6,5,4,5,7,10,14,12,6,5,4,4,4,4,4,4,4,4,4,9,13,22,18
"31-07-2012",13,6,5,7,6,9,10,12,6,5,5,5,5,4,4,4,4,4,4,4,5,5,4,4
"01-08-2012",4,3,3,3,4,4,5,5,4,4,4,4,4,4,4,3,3,4,4,4,6,8,5,5
"02-08-2012",5,5,4,4,4,5,7,10,8,7,5,4,4,5,4,4,4,5,5,8,14,14,18,14
"03-08-2012",15,11,9,10,7,6,19,32,12,8,5,5,5,6,6,4,5,4,4,5,16,28,19,17
"04-08-2012",18,11,11,10,8,8,18,23,18,15,13,5,5,4,4,4,4,4,4,4,7,13,14,12
"05-08-2012",15,12,11,8,9,12,9,9,14,9,6,4,4,5,4,4,4,4,4,4,7,15,16,11
"06-08-2012",9,7,5,5,5,8,12,14,14,8,4,5,4,4,4,5,5,5,4,4,5,6,5,6
"07-08-2012",7,5,4,6,5,5,7,18,16,8,5,6,5,6,5,5,4,5,5,4,7,16,11,12
"08-08-2012",10,6,6,5,6,11,13,21,24,16,5,4,4,5,4,4,4,4,4,6,6,14,14,13
"09-08-2012",14,7,5,5,6,5,20,23,14,6,5,4,5,4,4,4,4,4,4,4,6,5,7,6
"10-08-2012",5,9,4,4,4,4,7,10,7,5,5,4,5,5,4,4,4,4,5,4,4,4,4,4
"11-08-2012",4,4,3,3,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,5,7,7,8,11
"12-08-2012",11,10,9,8,8,15,6,9,6,5,5,4,4,4,4,3,3,3,4,5,5,5,4,4
"13-08-2012",7,7,6,6,6,7,12,13,10,12,8,6,8,8,7,6,5,6,7,8,10,12,12,10
"14-08-2012",6,5,5,6,7,14,18,14,12,9,6,6,7,12,10,6,5,6,8,9,9,11,11,13
"15-08-2012",11,9,6,7,8,6,8,8,7,7,5,4,4,5,4,4,3,4,4,4,6,5,7,8
"16-08-2012",8,9,10,8,10,13,13,13,15,14,7,5,5,5,4,4,4,4,4,4,7,9,13,9
"17-08-2012",9,8,7,9,8,10,15,12,10,5,5,4,4,4,5,5,5,5,4,5,6,7,5,5
"18-08-2012",4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,3
"19-08-2012",3,3,3,3,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,4,4,4,3
"20-08-2012",3,3,3,3,4,4,4,5,4,4,4,4,4,4,3,3,3,3,3,4,4,3,3,3
"21-08-2012",3,3,3,3,3,4,4,5,4,4,4,4,3,3,3,3,3,4,4,4,6,9,6,7
"22-08-2012",4,4,4,3,4,5,6,10,5,4,5,4,4,4,4,4,5,4,4,4,5,9,14,9
"23-08-2012",8,7,5,5,5,5,11,16,23,8,4,4,4,4,4,4,4,3,3,5,12,12,15,17
"24-08-2012",11,8,5,6,7,8,9,15,29,10,5,4,4,4,4,4,4,4,5,8,20,13,9,11
"25-08-2012",10,6,6,7,5,6,33,15,14,7,4,4,5,5,6,7,12,9,10,8,10,9,18,15
"26-08-2012",10,10,6,5,5,5,6,9,12,10,7,5,4,5,5,4,4,5,4,7,18,15,13,13
"27-08-2012",15,14,12,15,16,16,21,24,23,18,12,12,9,7,6,4,4,7,12,16,16,17,17,14
"28-08-2012",5,4,4,3,3,4,5,6,5,5,4,4,4,4,4,4,4,4,4,4,5,5,5,5
"29-08-2012",5,5,5,4,4,5,6,8,5,5,4,4,4,4,4,4,4,4,4,5,8,7,6,4
"30-08-2012",4,3,3,4,4,4,5,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"31-08-2012",3,3,3,3,3,3,4,5,7,6,4,5,4,4,4,4,4,4,4,4,5,5,5,3
"01-09-2012",3,3,3,3,3,4,5,4,4,4,4,4,4,4,3,3,3,3,3,4,5,5,5,3
"02-09-2012",3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,6,6,5,5
"03-09-2012",4,3,3,4,4,3,7,8,7,5,4,4,4,4,3,4,4,5,4,4,6,6,12,11
"04-09-2012",6,6,5,4,5,6,8,17,10,6,5,5,4,5,4,4,4,5,5,4,7,10,9,10
"05-09-2012",11,10,8,6,7,11,19,20,14,6,5,5,5,6,5,5,5,4,5,6,14,11,10,7
