"31-01-2012",2,2,2,2,2,2,2,3,3,6,4,3,4,3,3,3,3,4,3,3,3,2,3,2
"01-02-2012",2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3,4
"02-02-2012",4,4,3,2,3,4,6,13,14,13,37,12,6,7,6,4,3,3,3,3,8,10,5,6
"03-02-2012",3,2,3,3,3,3,10,42,24,20,7,5,6,12,6,5,6,12,13,24,23,20,11,7
"04-02-2012",3,3,3,3,5,5,4,8,14,8,5,6,6,6,4,4,5,3,4,4,4,3,3,3
"05-02-2012",3,2,2,2,2,2,2,4,3,4,4,4,4,3,4,4,5,5,5,5,5,4,3,2
"06-02-2012",3,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,3
"07-02-2012",2,2,2,2,2,2,3,5,7,5,6,7,6,6,10,8,9,9,4,9,7,5,5,4
"08-02-2012",2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,4,3,3,2,3,2,2,2,2
"09-02-2012",2,2,2,2,2,2,2,3,3,3,3,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2
"10-02-2012",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-02-2012",2,2,2,2,2,2,2,5,5,4,4,3,4,5,3,3,3,3,4,9,21,16,10,6
"12-02-2012",3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,6,5,4,4,3
"13-02-2012",3,3,2,2,2,2,3,9,20,39,40,22,4,3,3,3,3,3,3,3,3,2,2,2
"14-02-2012",2,2,2,2,2,2,3,7,22,26,8,4,3,3,3,3,3,3,3,3,3,3,3,3
"15-02-2012",3,2,2,2,2,2,3,4,9,5,3,3,3,3,3,3,3,2,3,3,3,2,2,2
"16-02-2012",2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,10,3,2,2,2
"17-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3
"18-02-2012",2,2,2,2,2,2,3,3,3,10,28,6,3,3,2,2,2,2,3,3,8,9,11,6
"19-02-2012",3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
"20-02-2012",3,3,3,2,3,3,3,4,13,19,15,15,18,13,5,4,3,3,4,6,7,7,5,3
"21-02-2012",3,3,2,2,2,2,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-02-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-02-2012",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-02-2012",2,2,2,2,2,2,3,8,32,28,7,3,3,3,2,2,2,3,5,4,5,10,8,4
"25-02-2012",3,3,2,2,2,2,2,4,7,6,4,3,2,3,3,3,2,3,3,3,2,3,4,5
"26-02-2012",5,4,3,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,3,3,3,3,3,3
"27-02-2012",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
"28-02-2012",2,2,2,2,2,2,2,2,8,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-02-2012",2,2,2,2,2,2,2,3,4,3,4,3,3,3,3,2,2,2,2,2,2,2,2,2
"01-03-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-03-2012",2,2,2,2,2,2,3,4,7,5,3,2,3,3,4,3,3,3,3,4,3,3,2,2
"03-03-2012",2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2
"04-03-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
"05-03-2012",2,2,2,2,2,2,3,9,16,9,6,4,3,4,2,1,3,3,3,3,5,11,11,6
"06-03-2012",4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"07-03-2012",2,2,2,2,2,2,3,8,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"08-03-2012",3,2,2,2,2,2,3,8,6,3,3,3,3,3,2,2,2,3,2,3,6,14,6,4
"09-03-2012",3,2,2,2,2,2,2,6,7,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-03-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-03-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-03-2012",2,2,2,2,2,49,28,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-03-2012",2,2,2,2,2,2,2,-9999,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"14-03-2012",2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,8,21,13,5
"15-03-2012",4,3,2,2,2,3,3,5,16,9,3,3,2,3,2,2,2,2,2,3,4,4,3,3
"16-03-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,6,7,6
"17-03-2012",3,3,3,2,2,2,3,4,4,3,4,14,3,3,2,2,2,2,2,2,2,3,3,2
"18-03-2012",2,2,2,2,2,2,2,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-03-2012",2,2,2,2,2,2,3,6,5,3,3,3,3,2,2,3,2,2,3,3,3,2,2,2
"20-03-2012",2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-03-2012",2,2,2,2,2,2,3,8,21,6,3,2,2,2,2,2,2,2,2,2,4,12,5,3
"22-03-2012",3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-03-2012",2,2,2,2,2,2,2,2,2,2,2,-9999,-9999,2,2,2,2,2,2,4,5,3,4,8
"24-03-2012",3,2,2,2,2,4,8,7,7,4,2,2,2,2,2,2,2,2,3,4,4,8,4,4
"25-03-2012",3,3,3,2,3,4,4,5,7,5,3,2,2,2,2,2,2,2,3,3,9,2,2,3
"26-03-2012",2,2,2,4,3,4,-9999,-9999,8,4,3,3,2,3,5,5,5,4,6,5,8,13,6,4
"27-03-2012",2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,7,8,3
"28-03-2012",2,2,2,2,2,4,7,11,19,4,5,3,3,2,2,2,2,2,2,2,2,6,4,3
"29-03-2012",4,2,2,2,2,3,12,45,29,13,7,10,8,6,4,6,5,5,5,5,5,3,4,3
"30-03-2012",2,2,2,2,2,3,3,6,5,5,12,6,4,4,5,22,6,6,4,3,3,3,3,4
"31-03-2012",2,2,2,3,3,3,3,5,16,7,6,3,6,6,6,4,3,3,4,5,5,3,4,3
"01-04-2012",2,2,2,2,2,2,2,3,3,3,5,3,4,4,3,3,3,3,4,5,5,6,2,2
"02-04-2012",2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,4
"03-04-2012",5,2,2,2,2,3,6,16,56,11,7,7,6,5,6,5,5,5,5,5,5,4,4,3
"04-04-2012",2,2,2,2,2,3,4,22,8,7,3,2,2,3,6,4,4,3,3,2,2,2,2,3
"05-04-2012",2,2,2,3,2,2,4,12,8,3,3,2,2,3,4,2,3,2,2,2,3,9,6,4
"06-04-2012",4,3,2,2,14,3,4,7,8,11,10,9,5,5,5,5,6,5,5,5,6,5,5,4
"07-04-2012",3,2,2,2,2,2,2,4,9,7,7,7,6,5,5,7,4,4,4,3,3,4,3,4
"08-04-2012",3,2,2,2,2,2,2,2,3,4,4,4,5,4,3,3,3,3,4,4,2,4,2,2
"09-04-2012",3,2,2,2,2,2,5,10,7,9,7,5,5,7,4,2,3,4,3,4,3,2,2,2
"10-04-2012",2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,2,2,2,3,3,3,2
"11-04-2012",2,2,2,2,2,3,4,14,8,4,5,5,36,8,6,6,5,5,11,5,6,9,5,5
"12-04-2012",2,2,2,2,2,3,6,15,17,8,9,7,7,5,4,6,5,4,5,4,8,4,11,8
"13-04-2012",5,3,2,4,2,7,6,5,4,3,3,4,4,4,5,3,3,3,5,4,4,4,3,6
"14-04-2012",3,2,2,2,2,2,2,3,5,7,6,5,5,4,3,3,3,3,4,4,4,3,3,4
"15-04-2012",2,2,2,2,2,2,2,3,3,4,4,3,3,3,2,2,2,2,3,2,2,3,3,2
"16-04-2012",3,2,2,2,2,2,2,3,4,3,3,3,4,3,3,3,3,3,3,4,4,5,2,2
"17-04-2012",3,2,2,2,2,2,5,7,6,6,4,7,7,5,4,3,2,2,2,2,2,2,2,2
"18-04-2012",2,2,2,2,2,2,3,4,4,4,5,5,5,4,4,4,4,4,3,4,4,3,2,2
"19-04-2012",2,2,2,2,2,2,3,5,6,5,6,4,5,5,11,5,6,17,5,5,9,7,8,3
"20-04-2012",2,2,2,2,2,3,2,3,5,5,6,5,5,3,4,4,4,3,4,4,4,4,3,2
"21-04-2012",2,2,2,2,2,2,3,5,4,5,6,7,5,6,4,4,3,3,2,3,3,3,3,2
"22-04-2012",3,2,2,2,2,2,2,5,5,3,3,3,4,3,3,3,3,3,4,3,4,4,2,3
"23-04-2012",2,2,2,2,2,2,4,14,11,10,22,6,5,5,3,3,5,5,13,4,5,4,3,2
"24-04-2012",2,2,2,2,2,2,68,8,10,14,9,6,5,6,7,7,3,6,12,5,9,6,4,5
"25-04-2012",2,2,2,2,2,2,4,9,31,13,7,5,5,4,5,5,6,5,7,5,7,4,3,2
"26-04-2012",3,2,2,2,2,2,5,23,29,10,22,5,2,3,2,2,2,2,2,4,6,16,5,3
"27-04-2012",2,4,3,2,3,25,5,8,11,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-04-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,3,4,6,5,5,4
"29-04-2012",3,4,2,2,2,2,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-04-2012",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,5,2,2
"01-05-2012",2,2,2,2,2,2,2,3,4,3,2,2,2,1,2,1,2,2,2,2,2,2,2,2
"02-05-2012",2,2,2,2,2,2,3,5,4,2,2,2,2,2,2,2,2,2,2,2,6,5,4,4
"03-05-2012",2,2,2,2,2,2,2,4,4,5,2,2,2,2,2,2,2,2,5,3,5,3,4,3
"04-05-2012",2,2,2,2,2,5,13,14,7,7,4,2,2,2,2,3,4,5,5,4,4,6,5,4
"05-05-2012",2,2,2,2,2,3,3,4,5,4,4,4,3,4,4,3,3,4,3,4,3,3,2,3
"06-05-2012",2,2,2,2,2,4,3,10,3,3,3,3,4,3,4,4,4,4,4,3,4,3,3,3
"07-05-2012",2,2,2,2,2,4,14,12,13,5,4,2,2,2,3,4,4,4,4,3,5,3,4,2
"08-05-2012",2,2,2,2,2,3,5,26,27,11,9,4,2,2,2,3,4,5,3,3,3,4,4,4
"09-05-2012",2,3,2,2,2,2,2,4,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2
"10-05-2012",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"11-05-2012",2,2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2
"12-05-2012",2,2,2,2,2,2,2,9,2,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2
"13-05-2012",2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,4,16,7,6,4,2,2
"14-05-2012",2,2,2,2,2,3,5,7,4,3,2,2,2,2,2,2,5,8,5,39,6,2,2,2
"15-05-2012",2,2,2,2,2,2,4,20,9,6,5,4,5,4,4,4,4,4,4,4,5,3,3,2
"16-05-2012",2,2,2,2,2,2,3,6,7,7,6,6,4,4,4,4,5,5,6,5,7,6,4,2
"17-05-2012",2,2,2,2,2,2,3,6,7,6,-9999,6,5,6,5,4,5,3,4,3,4,2,2,2
"18-05-2012",2,2,2,2,2,3,3,4,6,7,7,5,9,9,4,6,3,3,3,3,4,4,3,2
"19-05-2012",2,2,2,2,2,3,3,3,13,3,4,2,3,3,2,2,2,2,3,2,9,9,17,6
"20-05-2012",5,2,4,2,2,2,2,4,3,3,2,2,4,3,5,4,3,3,3,4,3,3,3,2
"21-05-2012",2,2,2,2,2,6,9,10,21,10,6,4,2,2,2,3,2,2,2,3,2,4,2,4
"22-05-2012",2,2,2,2,2,2,8,5,7,4,5,5,6,5,4,4,5,5,5,3,4,5,3,2
"23-05-2012",2,2,1,1,2,2,2,5,5,6,5,5,5,5,5,4,5,4,5,5,5,6,4,3
"24-05-2012",2,2,5,2,4,2,3,7,5,5,6,5,4,5,4,5,4,2,2,2,2,2,2,2
"25-05-2012",2,2,2,2,2,3,7,9,10,7,8,11,9,14,25,3,5,7,4,4,5,3,3,2
"26-05-2012",3,3,2,2,2,3,10,9,5,4,4,4,4,4,4,3,3,3,3,3,3,4,2,2
"27-05-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2
"28-05-2012",2,2,3,3,2,5,4,8,7,8,21,5,4,2,2,2,2,2,3,5,6,3,3,2
"29-05-2012",2,2,2,2,2,5,11,14,11,10,7,4,3,3,2,2,3,4,4,5,4,4,2,2
"30-05-2012",2,2,2,2,3,2,3,10,8,5,3,3,4,2,2,2,2,2,2,4,6,7,3,4
"31-05-2012",3,2,2,2,2,2,5,17,7,5,4,2,3,2,2,3,2,5,8,5,7,5,4,3
"01-06-2012",2,2,2,2,5,3,5,10,7,5,3,3,2,3,4,4,5,4,4,4,5,4,4,3
"02-06-2012",2,2,2,2,2,2,3,4,3,4,4,3,4,4,3,4,3,3,3,4,5,3,3,3
"03-06-2012",3,2,2,2,3,3,2,3,4,3,3,2,2,2,2,3,3,3,3,4,3,4,2,3
"04-06-2012",2,2,2,2,2,2,4,5,7,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3
"05-06-2012",2,2,2,2,2,3,7,12,9,11,8,16,6,7,5,5,5,5,5,4,5,3,3,3
"06-06-2012",2,2,2,2,2,2,5,5,5,6,6,5,4,5,7,4,4,14,5,5,5,3,4,2
"07-06-2012",2,2,2,2,2,6,23,11,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-06-2012",2,2,2,2,2,2,8,14,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"09-06-2012",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-06-2012",2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"11-06-2012",2,2,2,2,2,2,5,16,6,5,6,6,5,6,5,4,3,5,5,7,13,3,4,2
"12-06-2012",2,2,2,2,2,3,9,14,14,6,4,3,2,2,2,2,2,3,5,5,5,7,4,3
"13-06-2012",2,2,2,2,2,4,25,4,6,8,3,2,4,5,5,4,4,4,4,5,4,5,3,2
"14-06-2012",2,2,2,2,2,3,6,16,6,5,3,2,3,2,2,2,2,2,2,2,2,3,3,2
"15-06-2012",3,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"16-06-2012",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1
"17-06-2012",1,2,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2
"18-06-2012",1,2,1,1,1,1,12,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1
"19-06-2012",1,2,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-06-2012",2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
"21-06-2012",1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
"22-06-2012",1,1,2,1,1,14,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-06-2012",2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
"24-06-2012",2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2
"25-06-2012",1,1,2,1,1,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3
"26-06-2012",3,2,2,2,2,4,11,22,7,4,2,6,4,9,5,2,2,3,3,4,2,2,2,10
"27-06-2012",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
"28-06-2012",1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-06-2012",2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-06-2012",2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"01-07-2012",2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2
"02-07-2012",1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,1
"03-07-2012",2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-07-2012",2,1,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
"05-07-2012",2,2,2,2,2,2,5,25,16,5,2,2,2,2,2,2,2,2,2,2,2,3,4,3
"06-07-2012",2,2,2,6,2,3,9,4,8,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"07-07-2012",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,1,2,2,3,5
"08-07-2012",2,3,3,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"09-07-2012",2,2,2,2,2,2,15,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2012",2,2,2,1,2,2,2,17,3,2,2,-9999,2,2,2,2,2,2,2,1,2,2,4,3
"11-07-2012",2,2,2,1,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,4,8
"12-07-2012",2,2,2,2,2,4,7,15,10,3,2,2,2,3,4,3,3,3,3,3,3,3,10,4
"13-07-2012",3,2,2,3,2,3,4,6,5,4,2,2,2,2,2,2,2,2,1,2,2,2,2,2
"14-07-2012",2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2
"15-07-2012",2,2,2,1,1,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,6
"16-07-2012",3,2,2,2,2,4,3,24,17,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2
"17-07-2012",2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
"18-07-2012",2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
"19-07-2012",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
"20-07-2012",2,1,1,1,2,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"21-07-2012",2,2,1,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-07-2012",2,2,2,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2
"23-07-2012",2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
"24-07-2012",2,1,1,1,2,1,2,2,2,2,2,2,2,4,2,2,2,2,2,1,2,2,2,2
"25-07-2012",2,2,2,2,2,3,6,7,5,3,3,2,13,3,5,2,2,3,3,5,5,3,3,2
"26-07-2012",2,2,2,2,2,2,6,11,4,4,4,37,3,3,2,2,2,2,2,3,5,4,5,3
"27-07-2012",2,2,2,2,2,8,6,10,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"28-07-2012",2,2,2,2,1,1,2,18,2,2,2,2,3,2,2,1,2,2,1,1,2,2,2,2
"29-07-2012",1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2
"30-07-2012",2,2,2,2,2,2,3,6,3,2,2,2,2,2,2,2,2,2,2,2,2,3,5,3
"31-07-2012",2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1
"01-08-2012",1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2
"02-08-2012",1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,11,2
"03-08-2012",2,2,2,2,2,2,4,6,3,2,2,2,2,2,2,2,2,2,2,2,3,6,10,3
"04-08-2012",2,2,2,2,2,2,2,10,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2
"05-08-2012",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"06-08-2012",2,2,1,1,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
"07-08-2012",2,1,1,2,1,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2
"08-08-2012",2,2,2,2,2,3,2,8,5,5,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"09-08-2012",2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"10-08-2012",2,11,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1
"11-08-2012",2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3
"12-08-2012",2,2,2,2,2,29,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2
"13-08-2012",2,2,1,1,2,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,4,3,4
"14-08-2012",2,2,1,2,2,5,4,3,3,3,2,2,3,7,4,2,2,2,3,3,3,3,3,2
"15-08-2012",2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2
"16-08-2012",1,2,2,2,2,4,3,5,4,4,2,2,2,2,2,2,2,2,2,2,2,2,5,2
"17-08-2012",2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
"18-08-2012",1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1
"19-08-2012",1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,1
"20-08-2012",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
"21-08-2012",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
"22-08-2012",2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
"23-08-2012",2,2,2,2,2,1,2,3,7,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3
"24-08-2012",2,2,2,2,2,2,2,3,8,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2
"25-08-2012",2,2,2,2,2,1,98,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"26-08-2012",3,2,2,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,6,5,3
"27-08-2012",2,2,2,2,2,3,3,7,5,5,3,3,2,2,2,2,2,3,4,3,3,2,3,2
"28-08-2012",2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
"29-08-2012",2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
"30-08-2012",2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
"31-08-2012",2,1,1,1,1,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2
"01-09-2012",2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1
"02-09-2012",2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1
"03-09-2012",1,1,1,1,1,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,2
"04-09-2012",2,2,2,1,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2
"05-09-2012",2,2,2,2,2,4,6,6,3,2,2,2,2,2,2,2,2,2,2,2,4,4,3,2
