"28-02-2012",2,2,2,2,2,7,21,25,17,11,12,11,10,13,26,16,12,9,24,23,20,12,6,8
"29-02-2012",4,2,3,2,6,23,33,44,42,58,65,59,56,46,41,19,21,15,18,38,36,20,18,13
"01-03-2012",4,3,2,3,4,16,37,58,40,41,33,41,41,32,37,27,21,13,31,47,42,29,42,32
"02-03-2012",15,10,15,4,40,55,101,220,81,45,29,26,17,23,22,11,12,10,30,59,72,86,139,205
"03-03-2012",263,270,228,199,219,317,371,270,226,55,25,11,11,9,14,7,10,5,13,61,54,169,258,145
"04-03-2012",35,7,7,7,7,7,11,13,13,14,26,16,10,7,7,4,4,4,4,6,11,17,35,44
"05-03-2012",74,117,86,105,84,134,148,138,96,21,32,18,48,54,43,18,83,74,89,109,161,117,128,74
"06-03-2012",28,11,5,13,64,94,38,47,46,37,27,30,35,35,38,32,25,23,40,37,39,28,45,21
"07-03-2012",11,25,11,8,11,69,93,136,87,48,20,20,22,23,13,9,8,14,30,39,24,17,16,18
"08-03-2012",10,8,10,8,12,56,83,78,44,44,29,17,19,12,12,9,9,10,5,8,13,46,50,139
"09-03-2012",164,90,98,120,107,160,236,283,196,97,35,57,50,39,23,32,21,18,35,20,22,16,10,11
"10-03-2012",6,5,3,5,5,8,10,12,10,9,12,10,11,11,14,12,12,11,9,9,10,8,9,5
"11-03-2012",5,5,5,5,4,5,8,9,7,10,8,9,10,11,17,22,9,20,26,31,48,14,7,7
"12-03-2012",3,2,2,3,3,15,18,29,24,37,48,45,39,38,34,35,28,17,16,19,22,17,18,11
"13-03-2012",4,3,3,2,8,10,10,18,21,30,16,21,20,18,24,12,9,10,8,14,13,10,11,10
"14-03-2012",5,5,7,6,4,24,27,34,33,21,17,16,23,18,17,15,11,9,21,67,131,160,195,165
"15-03-2012",171,161,144,174,100,288,298,292,215,68,27,30,12,16,12,10,18,16,37,53,41,37,68,63
"16-03-2012",23,6,10,8,4,20,29,43,28,32,32,30,31,45,32,35,28,21,16,17,29,90,94,70
"17-03-2012",121,141,100,45,67,146,202,142,85,35,21,13,8,8,5,4,5,6,4,15,15,34,58,80
"18-03-2012",130,182,144,178,207,125,146,118,48,23,20,13,8,5,7,5,4,5,4,5,6,5,9,14
"19-03-2012",7,33,14,27,36,91,80,179,73,45,28,18,12,11,10,10,7,13,7,9,9,13,63,40
"20-03-2012",68,73,65,62,99,145,237,303,203,74,34,18,11,10,10,9,9,13,20,24,34,64,81,47
"21-03-2012",56,29,65,82,22,168,141,159,172,78,35,26,24,15,47,7,9,5,22,25,80,104,149,139
"22-03-2012",275,207,187,177,139,206,197,262,137,46,37,34,21,25,16,17,9,10,11,13,13,20,15,10
"23-03-2012",5,4,3,2,4,12,37,55,31,21,13,14,20,19,17,22,8,10,21,14,33,33,21,12
"24-03-2012",46,34,45,64,58,118,145,143,51,20,25,17,9,6,6,5,5,6,8,11,15,10,7,14
"25-03-2012",54,52,76,62,91,67,116,91,57,30,29,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,21,21,20,11,7,8,8,8,9,30,49,123
"27-03-2012",102,121,7,4,6,10,15,17,23,25,30,21,25,30,25,21,27,24,20,25,16,6,4,9
"28-03-2012",2,3,2,5,5,43,120,217,167,32,29,15,14,23,27,18,25,18,17,17,13,14,16,18
"29-03-2012",31,20,37,19,28,108,150,210,160,62,33,28,16,9,10,6,5,7,5,7,6,4,3,3
"30-03-2012",3,2,3,2,3,7,9,12,19,22,11,9,6,8,12,14,12,10,10,12,9,14,10,13
"31-03-2012",5,6,8,16,25,31,60,86,48,31,28,10,9,7,8,6,6,8,7,4,4,4,7,5
"01-04-2012",4,4,4,4,8,14,8,16,9,6,6,6,5,6,5,5,4,5,6,4,4,6,8,13
"02-04-2012",10,6,4,6,12,13,14,22,23,19,22,27,29,33,15,24,24,21,23,19,10,13,20,17
"03-04-2012",8,3,5,7,6,29,89,170,164,43,16,11,9,13,9,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,14,10,9,10,8,7,5,11,10,17,14
"05-04-2012",14,9,9,4,21,59,68,63,42,43,61,54,71,85,31,27,38,31,18,19,28,22,22,45
"06-04-2012",42,42,42,73,61,126,169,167,37,47,39,27,21,21,13,14,14,22,10,19,38,40,36,25
"07-04-2012",5,4,3,4,13,26,33,50,98,35,27,18,8,8,8,11,6,6,10,13,7,10,12,10
"08-04-2012",9,18,13,17,9,5,4,6,6,9,8,8,7,6,9,5,5,5,7,5,5,8,4,5
"09-04-2012",3,3,2,2,2,6,11,24,28,19,20,13,11,10,11,17,12,8,9,8,9,10,9,9
"10-04-2012",3,3,3,2,3,10,10,32,24,20,42,29,33,23,32,22,17,13,18,11,11,7,10,9
"11-04-2012",4,3,3,3,6,59,71,84,97,26,20,34,21,15,10,8,11,9,5,5,5,5,5,6
"12-04-2012",3,3,4,10,9,40,105,91,69,28,18,13,13,16,10,8,5,7,8,5,5,12,57,45
"13-04-2012",29,33,29,33,51,85,104,122,69,31,9,11,6,5,7,9,8,8,5,-9999,5,3,-9999,4
"14-04-2012",2,45,3,3,2,4,3,5,5,8,6,8,8,7,6,4,6,4,3,2,2,2,2,3
"15-04-2012",3,2,2,2,-9999,23,5,7,5,4,6,4,-9999,4,4,4,3,4,5,5,5,6,4,3
"16-04-2012",-9999,3,2,3,2,3,2,3,5,4,5,6,4,5,5,5,5,5,4,3,6,12,13,6
"17-04-2012",3,4,4,4,5,14,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2012",48,3,4,3,3,9,24,10,9,5,13,9,13,15,21,18,10,10,7,9,5,5,5,4
"19-04-2012",2,2,3,3,3,5,21,15,10,15,11,14,9,13,11,8,8,11,12,10,19,16,20,22
"20-04-2012",8,4,20,34,65,74,44,37,26,17,11,8,11,10,12,13,10,10,10,9,5,9,7,-9999
"21-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,10,7,10,10,7,9,10,11,8,7,6,7,8,13,10,8
"22-04-2012",7,6,4,5,2,7,19,17,12,10,11,10,-9999,41,5,4,5,4,5,6,7,6,9,8
"23-04-2012",6,9,4,8,13,38,81,159,72,41,37,27,24,10,8,9,13,6,6,6,5,11,17,13
"24-04-2012",7,4,5,4,5,14,26,97,85,58,70,67,33,20,16,25,16,13,11,12,15,11,15,9
"25-04-2012",35,28,40,18,29,128,182,89,43,44,16,15,10,13,10,8,8,11,9,11,21,26,12,23
"26-04-2012",26,23,9,10,42,62,103,74,82,50,38,27,22,18,17,11,8,7,11,6,18,12,18,20
"27-04-2012",25,57,37,24,26,131,138,239,106,81,70,26,17,16,11,15,30,26,15,16,13,12,11,7
"28-04-2012",8,5,4,3,6,11,14,17,11,7,7,6,7,6,6,9,8,7,9,10,5,10,16,12
"29-04-2012",8,16,5,9,7,13,20,33,16,22,8,9,7,6,12,6,7,6,7,6,9,24,24,7
"30-04-2012",5,9,4,5,16,43,40,37,22,26,13,21,25,20,14,13,15,15,13,12,15,26,29,31
"01-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,20,7,8,6,8,6,4,3,5,12,8,34
"04-05-2012",21,12,3,4,11,61,124,135,55,47,32,19,10,6,6,5,5,5,5,7,3,12,13,11
"05-05-2012",6,1,2,4,4,10,9,12,12,8,11,9,9,7,3,3,2,1,2,1,1,1,4,5
"06-05-2012",1,1,3,4,4,9,15,23,10,12,8,7,6,4,3,2,1,2,1,2,2,3,10,7
"07-05-2012",2,7,14,18,56,54,143,156,92,46,33,29,15,6,4,4,3,5,6,4,7,11,5,6
"08-05-2012",4,1,24,64,52,140,170,173,81,62,21,24,18,17,16,11,16,10,12,10,13,4,7,15
"09-05-2012",32,13,16,12,12,21,68,63,22,20,23,22,19,17,16,23,11,8,8,10,8,6,7,3
"10-05-2012",5,2,1,1,2,5,29,21,12,15,17,21,22,17,16,16,13,8,9,12,4,6,7,3
"11-05-2012",1,1,1,1,1,3,5,8,13,18,11,15,24,19,20,14,24,12,7,4,5,3,17,20
"12-05-2012",24,10,3,1,2,6,7,20,15,6,10,5,5,5,4,6,9,7,6,2,3,4,8,5
"13-05-2012",2,4,8,1,1,3,12,14,18,9,7,8,9,8,10,6,1,3,5,2,3,7,26,35
"14-05-2012",3,2,3,4,7,25,43,51,21,18,14,13,7,8,6,6,7,6,4,7,10,8,14,11
"15-05-2012",4,1,1,1,1,7,5,17,14,11,10,8,8,18,16,13,9,12,8,6,6,7,6,2
"16-05-2012",1,1,1,1,3,8,24,11,15,15,11,13,11,17,15,9,6,5,4,5,14,4,8,12
"17-05-2012",1,2,1,1,2,9,8,20,11,8,6,7,9,6,7,4,14,4,7,10,7,13,6,5
"18-05-2012",1,1,1,1,1,5,14,17,15,14,15,9,32,20,16,16,12,7,11,7,7,14,13,7
"19-05-2012",1,1,5,1,1,3,8,9,7,6,5,8,6,6,8,8,17,8,4,2,1,1,20,11
"20-05-2012",10,24,38,49,56,81,87,78,25,13,12,10,4,3,4,2,3,2,2,5,5,4,12,11
"21-05-2012",10,12,11,25,13,53,94,78,103,85,42,28,25,12,13,15,14,7,5,11,7,12,10,16
"22-05-2012",11,10,6,3,12,31,92,162,94,69,18,9,8,8,10,5,5,6,6,4,7,6,4,5
"23-05-2012",5,1,1,1,1,8,19,12,12,11,12,11,7,12,17,18,7,4,2,5,14,8,9,3
"24-05-2012",1,2,1,1,3,20,23,30,12,8,11,16,10,9,9,9,7,4,6,5,5,5,7,10
"25-05-2012",1,2,1,2,2,20,31,44,56,38,31,31,11,8,7,9,3,4,5,3,3,5,2,7
"26-05-2012",13,20,26,40,36,67,105,87,50,14,12,8,5,5,3,3,5,3,2,1,2,9,9,19
"27-05-2012",9,9,23,28,33,40,30,39,15,7,5,5,3,3,2,1,5,1,2,8,3,1,3,9
"28-05-2012",5,3,1,1,4,6,17,34,11,11,7,10,10,11,13,9,8,5,2,4,4,2,3,1
"29-05-2012",1,1,1,2,1,7,15,18,17,21,14,14,11,12,18,13,6,6,5,12,8,5,8,4
"30-05-2012",2,1,1,1,2,10,40,142,37,25,18,13,10,9,9,20,15,6,10,14,17,17,14,26
"31-05-2012",27,15,29,25,48,84,130,127,64,20,11,15,11,6,7,9,4,1,2,1,3,1,3,2
"01-06-2012",5,8,14,12,22,64,100,161,98,42,24,19,6,7,4,6,3,2,3,2,4,7,12,13
"02-06-2012",12,7,12,2,12,52,39,73,38,19,17,10,4,6,3,4,3,3,2,5,5,6,5,4
"03-06-2012",4,11,31,29,25,98,65,54,26,10,6,8,4,3,3,1,1,1,1,1,4,3,3,11
"04-06-2012",5,7,9,13,40,89,119,75,63,22,13,7,4,3,4,3,2,2,2,1,1,5,12,6
"05-06-2012",11,12,55,65,18,32,38,23,32,9,11,10,6,7,8,5,8,3,10,5,6,5,6,4
"06-06-2012",1,1,1,1,3,13,12,26,10,14,18,16,17,8,10,9,8,4,3,1,1,1,3,2
"07-06-2012",1,2,3,4,3,13,74,61,28,19,7,15,32,11,5,4,4,3,7,5,1,2,8,6
"08-06-2012",2,1,3,2,5,34,38,60,41,20,13,9,7,6,5,5,12,9,3,4,10,20,28,14
"09-06-2012",4,1,4,5,1,4,17,18,22,13,13,10,12,11,7,7,5,8,6,4,5,6,6,9
"10-06-2012",5,4,2,3,2,14,25,7,8,1,4,6,5,13,4,3,1,3,2,3,6,5,5,8
"11-06-2012",3,4,4,8,3,28,66,104,61,34,21,10,7,8,10,4,5,2,4,4,3,7,8,3
"12-06-2012",2,1,1,1,4,41,70,100,68,52,29,18,7,9,7,7,6,5,3,5,9,6,5,9
"13-06-2012",8,4,2,1,7,44,112,139,71,27,29,17,10,8,13,12,6,8,8,5,14,13,9,41
"14-06-2012",5,11,2,1,3,50,49,36,32,19,30,18,20,13,15,14,10,8,7,9,6,3,5,7
"15-06-2012",10,3,11,12,59,72,57,26,14,19,21,13,11,13,15,12,11,9,13,18,17,27,10,5
"16-06-2012",2,1,1,1,1,4,4,7,6,7,5,5,9,10,6,10,7,6,4,5,2,2,1,2
"17-06-2012",1,1,1,2,1,5,3,4,3,2,3,6,11,8,5,4,5,3,5,3,5,3,2,3
"18-06-2012",12,4,1,1,1,20,24,23,11,9,10,8,6,10,11,11,7,10,7,9,6,3,8,8
"19-06-2012",1,1,1,1,5,19,23,18,25,14,9,11,11,19,19,16,9,7,7,3,2,4,6,2
"20-06-2012",4,2,1,1,1,6,19,9,16,17,20,20,27,14,17,9,7,8,6,6,3,7,5,2
"21-06-2012",3,2,1,1,15,50,20,59,26,9,22,27,32,20,20,13,15,11,11,13,9,8,10,4
"22-06-2012",8,31,6,10,58,84,134,36,20,9,12,20,35,20,22,13,12,21,9,7,13,7,8,6
"23-06-2012",14,1,1,1,11,29,33,6,3,5,8,5,6,10,6,9,8,8,8,7,7,6,19,23
"24-06-2012",10,11,3,3,1,5,2,1,7,7,8,8,11,5,3,3,5,7,5,5,4,5,8,5
"25-06-2012",1,1,2,1,1,9,18,17,16,6,18,27,18,14,12,19,16,13,9,13,14,12,8,6
"26-06-2012",3,3,1,2,2,15,26,43,34,26,25,16,14,7,7,8,6,3,5,11,10,23,8,2
"27-06-2012",6,3,2,6,11,28,17,9,16,26,16,11,21,17,13,20,17,13,9,9,6,7,9,6
"28-06-2012",1,1,1,1,1,9,8,6,25,17,17,27,25,27,21,17,13,13,22,38,24,6,4,5
"29-06-2012",3,1,1,4,1,6,22,18,9,-9999,-9999,19,25,17,24,17,12,11,10,8,6,6,6,8
"30-06-2012",6,4,1,1,1,3,4,8,7,7,6,9,9,10,8,11,7,4,7,4,12,3,3,3
"01-07-2012",2,4,3,3,2,4,3,3,5,3,7,5,7,6,4,4,4,5,4,4,3,6,4,2
"02-07-2012",1,1,1,1,1,11,6,13,9,6,11,17,17,21,12,12,11,18,6,7,1,7,6,3
"03-07-2012",1,1,1,1,1,6,17,22,14,13,8,33,25,24,27,9,15,11,20,9,11,11,8,8
"04-07-2012",8,8,1,2,3,25,53,10,8,15,15,26,34,26,17,26,8,5,5,10,14,14,7,10
"05-07-2012",3,3,2,2,10,46,62,71,35,15,16,27,36,11,5,3,8,14,13,6,14,14,31,16
"06-07-2012",31,37,46,53,13,58,114,87,130,35,20,28,12,12,6,10,22,16,13,10,7,9,6,12
"07-07-2012",20,6,9,14,9,11,8,11,5,10,13,16,12,3,2,3,3,2,4,2,2,6,6,11
"08-07-2012",11,9,7,8,12,32,78,34,8,5,5,6,8,8,4,3,2,3,2,5,7,6,4,9
"09-07-2012",10,10,7,6,8,37,56,52,29,24,28,25,24,25,19,16,13,13,10,11,15,7,6,6
"10-07-2012",4,4,5,4,10,16,21,29,43,26,28,14,20,25,7,5,7,7,6,5,7,10,5,16
"11-07-2012",6,11,5,3,3,30,6,16,23,14,21,15,6,5,5,6,6,5,5,4,4,14,3,4
"12-07-2012",21,13,6,28,28,82,117,206,114,55,30,15,4,5,5,7,7,6,11,3,4,9,35,37
"13-07-2012",38,21,62,72,24,55,150,149,135,38,26,13,6,17,22,17,11,12,9,9,19,17,15,18
"14-07-2012",18,33,16,8,5,24,33,36,11,6,11,9,12,14,7,8,11,6,4,3,4,6,7,3
"15-07-2012",4,3,1,2,6,13,15,17,9,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,13,26,16,17,10,10,12,12,9,8,5,4,5
"18-07-2012",2,3,2,2,2,14,20,12,6,15,12,22,15,20,13,13,10,9,4,5,3,5,12,5
"19-07-2012",5,3,1,1,1,3,8,14,9,6,11,10,20,23,14,7,12,6,10,5,8,4,5,2
"20-07-2012",1,1,1,4,6,16,32,23,12,19,21,25,26,27,11,11,9,9,8,6,5,12,14,12
"21-07-2012",12,12,6,18,86,84,140,109,34,16,11,8,9,15,7,12,7,7,7,5,13,36,29,17
"22-07-2012",7,17,25,24,86,65,175,183,57,3,6,8,10,4,2,3,4,3,6,12,3,16,17,6
"23-07-2012",7,2,1,2,4,30,58,12,15,16,20,25,23,11,15,13,13,11,11,12,8,6,3,4
"24-07-2012",11,3,2,1,2,4,10,10,10,8,21,24,19,9,6,7,15,14,13,12,15,10,5,6
"25-07-2012",7,5,5,4,3,12,15,17,10,11,17,16,11,10,11,7,6,5,6,10,4,7,7,7
"26-07-2012",3,3,4,2,1,11,17,29,23,34,26,10,10,11,9,5,7,11,10,5,6,5,12,8
"27-07-2012",4,4,2,6,5,22,42,53,35,11,12,15,14,31,22,11,20,31,36,31,21,11,13,24
"28-07-2012",3,39,99,82,80,67,52,19,7,8,8,10,10,11,7,6,3,3,3,3,4,5,13,31
"29-07-2012",19,26,14,35,19,13,39,50,4,7,5,5,6,6,4,3,2,3,2,4,7,4,9,7
"30-07-2012",6,7,17,22,37,61,64,89,34,17,23,7,4,5,6,7,9,18,15,9,15,16,22,5
"31-07-2012",4,7,11,51,64,23,15,16,14,15,15,30,25,16,22,10,9,10,4,6,3,12,12,10
"01-08-2012",4,3,1,1,1,7,15,19,20,8,16,16,22,15,9,10,16,11,14,8,10,3,4,4
"02-08-2012",4,4,2,1,4,9,8,15,8,8,6,25,17,18,16,14,12,7,4,2,2,7,5,3
"03-08-2012",2,5,9,12,17,21,13,45,23,15,22,18,20,14,12,10,8,11,8,6,4,9,6,6
"04-08-2012",2,4,4,7,20,28,55,125,41,7,14,11,4,3,4,3,4,7,5,5,4,5,4,10
"05-08-2012",3,10,17,10,31,73,110,174,66,8,6,7,6,8,4,4,4,4,5,6,4,6,6,34
"06-08-2012",12,50,50,51,9,179,213,298,128,20,15,30,20,28,16,15,15,10,13,8,7,10,4,15
"07-08-2012",13,12,7,1,16,98,174,184,64,21,24,26,19,10,5,12,8,9,6,3,6,6,8,12
"08-08-2012",18,59,58,10,44,157,152,237,176,37,-9999,24,24,24,24,15,15,13,35,12,12,6,13,11
"09-08-2012",22,6,5,20,21,32,20,32,21,31,23,19,25,17,15,12,9,10,11,9,8,8,5,2
"10-08-2012",2,2,1,2,4,6,34,33,8,9,16,17,22,15,17,15,13,9,28,12,10,7,8,8
"11-08-2012",3,3,2,1,2,2,10,14,9,12,13,11,9,10,9,9,6,8,5,3,3,5,17,4
"12-08-2012",4,4,5,4,4,5,13,6,4,3,5,10,4,4,6,5,4,8,4,5,5,3,4,4
"13-08-2012",3,2,2,2,2,7,11,20,22,14,11,12,6,5,5,4,5,3,4,2,2,4,1,2
"14-08-2012",2,2,1,3,3,8,20,50,19,12,10,8,4,4,6,4,4,2,3,2,1,6,6,4
"15-08-2012",4,4,2,2,4,4,7,20,6,4,6,3,2,2,2,2,3,3,3,3,4,3,3,5
"16-08-2012",7,3,4,4,3,36,67,95,33,32,14,12,7,10,2,3,4,3,7,5,3,11,6,5
"17-08-2012",5,3,4,5,6,19,27,28,37,15,13,12,14,13,9,9,8,6,5,5,6,5,10,6
"18-08-2012",3,1,2,3,2,13,13,10,4,6,8,6,7,7,8,5,3,5,7,5,5,4,3,3
"19-08-2012",4,1,1,1,1,3,5,4,5,4,4,5,5,6,5,4,3,2,4,4,6,6,3,3
"20-08-2012",2,2,1,1,3,8,14,13,6,7,11,12,14,14,12,10,9,9,6,6,9,6,10,9
"21-08-2012",4,2,1,2,2,5,10,17,14,9,15,17,18,12,13,13,10,11,13,10,8,12,12,8
"22-08-2012",6,17,14,17,27,53,97,103,42,26,23,18,21,17,23,23,17,22,19,17,20,12,23,25
"23-08-2012",8,3,2,2,7,7,14,20,28,32,20,17,12,15,10,13,14,9,15,11,16,22,28,94
"24-08-2012",98,77,24,7,39,118,101,57,23,21,16,17,21,19,14,16,15,11,11,16,12,24,13,5
"25-08-2012",20,8,6,67,90,148,135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
