"01-01-2010",68,147,149,153,151,56,32,31,40,30,61,77,42,21,20,12,14,18,16,10,11,13,15,21
"02-01-2010",6,9,7,7,7,7,8,37,100,89,46,44,31,30,28,32,30,30,41,42,27,109,197,149
"03-01-2010",37,26,13,9,18,26,27,116,38,35,13,25,19,16,12,14,11,12,10,12,12,10,10,8
"04-01-2010",5,6,4,4,7,7,25,65,67,43,27,35,35,35,29,57,67,59,111,38,46,48,59,13
"05-01-2010",10,6,5,5,5,6,14,25,22,27,18,18,22,22,36,33,363,234,232,192,80,98,44,71
"06-01-2010",36,32,38,35,47,20,37,33,72,42,87,94,48,48,42,49,40,105,102,259,267,447,394,251
"07-01-2010",279,167,117,42,118,130,284,667,-9999,-9999,-9999,349,176,216,87,76,418,494,657,382,280,484,149,121
"08-01-2010",235,276,266,293,156,73,236,209,577,-9999,723,-9999,396,305,408,340,645,622,565,61,25,16,17,13
"09-01-2010",12,8,12,7,11,20,16,18,54,30,82,17,14,12,10,9,7,6,7,18,17,24,6,5
"10-01-2010",6,5,5,13,6,8,12,37,82,144,192,30,23,29,18,21,20,46,38,30,28,25,16,12
"11-01-2010",26,15,12,40,18,32,80,145,235,279,147,41,53,38,36,43,84,115,113,261,281,312,300,234
"12-01-2010",89,60,30,22,39,9,15,372,404,95,62,124,34,59,64,53,48,47,52,44,33,32,19,23
"13-01-2010",14,7,5,9,20,23,65,219,152,173,93,42,53,46,48,54,57,61,52,33,24,19,10,8
"14-01-2010",5,5,4,4,4,4,6,18,46,19,16,14,10,12,12,12,10,12,13,33,29,11,10,12
"15-01-2010",6,5,6,4,5,8,14,53,61,41,58,26,21,31,20,22,17,21,15,13,12,8,10,7
"16-01-2010",6,4,4,4,4,5,7,7,11,11,13,15,9,11,14,10,7,8,13,15,13,31,18,27
"17-01-2010",33,20,6,5,5,5,6,11,18,23,31,21,17,21,35,34,64,19,14,22,32,18,14,12
"18-01-2010",16,9,5,5,6,7,28,42,213,173,86,75,62,48,34,59,27,24,20,20,13,15,11,11
"19-01-2010",8,4,4,6,5,7,26,44,46,41,31,28,31,30,32,29,29,29,25,29,22,27,22,13
"20-01-2010",14,6,6,5,8,10,34,65,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,16,16,11,8,7
"03-02-2010",5,2,1,2,3,4,14,40,54,33,28,21,23,32,25,30,30,33,264,661,213,152,152,65
"04-02-2010",44,17,13,51,43,81,205,184,307,105,49,44,31,27,19,18,18,20,19,13,17,8,4,12
"05-02-2010",13,2,2,2,2,14,16,38,69,51,27,96,57,19,18,17,14,12,13,12,14,9,6,4
"06-02-2010",3,2,2,2,2,3,5,7,11,7,9,10,7,7,7,7,10,8,6,6,5,8,7,5
