"19-03-2010",73,69,62,56,54,49,61,74,86,29,16,15,14,12,11,10,14,24,34,57,78,75,74,59
"20-03-2010",48,46,50,47,45,50,60,69,73,61,77,47,27,23,19,24,26,30,45,48,68,82,97,92
"21-03-2010",82,64,65,62,60,55,52,58,49,36,44,30,23,18,20,18,23,26,37,57,71,92,77,57
"22-03-2010",50,75,59,51,57,63,64,75,87,94,110,152,102,64,49,42,47,72,79,97,92,81,83,88
"23-03-2010",83,82,72,63,56,56,58,53,35,25,20,16,15,13,13,11,10,10,17,23,20,24,20,27
"24-03-2010",27,38,21,21,36,52,71,82,83,53,40,27,24,31,44,31,34,36,36,43,44,45,36,30
"25-03-2010",57,33,12,9,7,10,19,25,11,11,12,11,6,8,7,6,5,7,8,9,9,10,15,15
"26-03-2010",18,18,18,24,16,35,69,65,47,22,13,15,13,12,11,8,7,7,14,16,20,15,23,18
"27-03-2010",27,25,25,23,34,52,76,69,37,26,35,41,60,27,31,34,31,28,37,49,57,46,45,49
"28-03-2010",50,39,35,34,43,16,15,18,13,11,10,9,8,9,10,9,9,11,17,23,32,28,20,12
"29-03-2010",13,18,18,22,21,44,78,-9999,72,42,34,19,14,13,12,8,12,13,14,23,36,33,30,75
"30-03-2010",82,73,52,52,53,56,62,72,76,77,80,60,33,23,27,27,27,26,21,31,40,53,50,68
"31-03-2010",35,11,12,13,21,26,33,77,56,25,17,16,15,16,16,14,18,26,35,44,69,69,75,58
"01-04-2010",23,25,46,55,26,40,82,93,90,66,58,58,50,39,23,25,24,28,40,47,68,78,89,91
"02-04-2010",82,75,65,58,43,45,68,67,66,65,46,54,46,56,50,28,12,10,18,35,57,34,37,56
"03-04-2010",65,63,59,53,53,55,52,55,59,47,37,35,26,20,14,11,8,7,7,9,21,30,41,59
"04-04-2010",56,55,50,43,39,34,13,12,11,10,6,6,5,5,5,4,5,5,5,7,19,24,22,20
"05-04-2010",25,20,20,32,23,21,26,39,30,16,14,22,21,18,15,10,13,12,22,26,35,41,48,44
"06-04-2010",25,21,15,10,25,57,81,89,69,20,16,19,15,14,15,17,14,12,21,18,24,9,17,26
"07-04-2010",23,13,18,24,26,38,62,58,34,25,17,18,13,13,15,16,12,12,11,16,23,40,67,66
"08-04-2010",51,53,55,56,57,65,73,72,43,18,13,12,14,10,9,8,8,8,10,19,41,58,37,29
"09-04-2010",53,66,55,37,31,39,46,46,30,17,13,9,8,9,7,6,6,7,8,11,25,25,21,14
"10-04-2010",13,12,12,14,14,21,30,46,21,15,11,11,11,13,9,7,6,7,9,9,14,20,18,18
"11-04-2010",16,14,15,8,8,9,14,16,12,9,10,9,7,6,7,6,7,8,7,9,17,23,20,22
"12-04-2010",21,13,12,13,18,30,35,47,32,22,18,15,13,10,10,8,8,8,12,24,30,49,50,59
"13-04-2010",56,33,28,29,23,32,49,77,49,24,16,15,41,27,27,26,21,17,31,38,35,55,61,78
"14-04-2010",72,63,52,64,63,54,66,73,73,50,61,36,24,19,18,16,18,23,26,36,44,48,43,55
"15-04-2010",58,48,51,55,59,63,85,96,91,75,68,38,25,23,23,20,27,29,34,34,39,36,51,56
"16-04-2010",64,54,29,26,44,63,91,94,122,103,111,92,63,46,31,17,22,27,39,39,40,48,52,35
"17-04-2010",26,24,25,35,47,48,67,62,69,53,22,14,14,15,15,12,9,9,9,13,18,20,16,9
"18-04-2010",7,12,9,10,10,7,8,9,8,8,7,8,7,7,7,6,5,6,6,6,8,8,7,7
"19-04-2010",6,9,9,10,13,31,45,40,46,57,50,52,39,22,21,20,14,14,14,18,20,24,14,15
"20-04-2010",17,20,24,32,23,26,38,42,30,28,21,17,16,16,19,15,16,17,17,17,18,21,20,20
"21-04-2010",17,15,22,19,16,23,38,25,24,21,19,16,15,17,18,13,12,12,14,18,30,49,59,61
"22-04-2010",57,52,50,55,47,48,51,57,55,56,67,41,33,23,18,22,25,23,18,36,49,61,78,93
"23-04-2010",80,69,64,55,47,50,75,67,87,96,102,44,28,-9999,-9999,-9999,7,7,8,17,27,33,34,36
"24-04-2010",28,27,21,32,45,46,68,63,68,55,29,28,16,18,21,18,12,7,12,11,16,22,36,58
"25-04-2010",65,57,45,28,18,6,24,19,12,7,5,3,3,2,3,4,3,5,4,6,15,14,13,10
"26-04-2010",6,4,4,4,5,25,41,44,56,36,20,12,18,12,11,10,7,8,6,10,11,6,5,4
"27-04-2010",3,2,2,3,4,7,20,28,22,15,13,12,12,10,9,9,9,8,7,9,12,10,11,8
"28-04-2010",6,5,4,4,6,21,44,-9999,25,19,21,10,9,9,8,6,4,3,5,7,13,25,18,26
"29-04-2010",15,11,13,11,10,12,25,21,18,13,12,9,9,8,9,8,6,6,8,11,22,26,26,13
"30-04-2010",8,9,5,6,5,14,34,46,16,13,10,12,8,9,7,7,6,7,9,10,14,21,20,9
"01-05-2010",5,11,14,25,26,26,47,48,22,6,2,3,2,2,2,7,4,3,10,14,14,25,23,18
"02-05-2010",43,53,44,51,40,29,30,29,17,8,9,14,20,18,11,10,12,15,15,24,27,38,37,59
"03-05-2010",73,58,35,38,36,47,68,71,84,91,91,54,51,25,19,22,25,26,29,33,49,35,62,83
"04-05-2010",72,67,51,42,46,56,62,67,87,62,34,19,14,42,43,38,28,28,24,32,42,96,97,80
"05-05-2010",77,72,49,32,38,37,61,73,49,51,83,46,55,40,35,32,33,32,34,32,40,26,37,49
"06-05-2010",48,38,14,20,46,47,73,80,33,14,15,9,8,23,15,32,29,31,36,33,42,57,43,47
"07-05-2010",41,37,43,37,55,77,85,85,74,43,30,13,16,10,13,11,8,11,14,20,30,38,55,76
"08-05-2010",72,62,59,46,41,57,57,63,60,46,24,10,8,6,6,5,5,5,5,9,15,19,34,41
"09-05-2010",37,38,22,32,27,24,44,47,38,26,11,5,4,3,3,3,3,5,12,17,25,23,24,25
"10-05-2010",24,27,66,63,51,54,70,69,59,40,12,6,11,19,21,23,18,23,25,28,29,32,32,62
"11-05-2010",79,61,38,48,39,43,70,72,75,60,46,16,19,37,38,33,27,34,36,40,39,59,68,76
"12-05-2010",82,75,48,34,34,53,69,77,72,49,40,126,43,31,35,34,33,33,33,33,33,53,54,69
"13-05-2010",64,71,56,56,51,50,51,33,48,34,55,18,20,25,16,12,11,9,16,17,23,35,49,54
"14-05-2010",55,50,31,27,57,51,59,60,84,88,74,51,28,22,15,17,19,26,34,40,34,35,25,24
"15-05-2010",34,32,23,21,23,15,22,28,23,34,37,27,26,23,23,16,9,8,11,18,13,12,8,8
"16-05-2010",8,10,7,6,4,5,6,8,7,6,5,6,5,6,5,5,4,3,4,4,6,7,8,7
"17-05-2010",8,6,6,8,11,21,22,31,24,18,14,10,12,7,7,9,8,9,11,12,9,8,12,11
"18-05-2010",9,8,8,8,8,21,35,32,17,15,11,15,13,13,11,9,8,7,9,14,13,32,40,35
"19-05-2010",32,42,36,27,28,29,56,36,37,23,17,20,16,17,14,9,9,7,7,9,15,25,21,28
"20-05-2010",57,43,27,20,23,41,51,55,48,26,13,16,9,9,8,7,6,6,7,15,21,19,16,25
"21-05-2010",15,19,16,15,15,13,37,41,41,21,31,36,30,19,16,13,16,10,5,6,8,18,11,6
"22-05-2010",6,4,3,8,4,7,14,14,10,7,10,11,12,9,5,5,5,4,6,7,12,23,25,33
"23-05-2010",48,48,43,40,32,29,29,26,34,32,21,24,19,12,9,16,15,14,8,14,44,50,32,38
"24-05-2010",36,34,34,35,31,30,32,45,41,40,22,17,21,13,11,10,9,15,13,16,23,41,28,45
"25-05-2010",56,47,46,27,32,34,44,50,44,20,14,10,9,11,8,7,6,9,19,18,30,32,21,30
"26-05-2010",46,48,38,31,29,39,45,36,68,67,24,9,11,23,23,20,23,23,25,28,39,51,55,73
"27-05-2010",62,57,55,49,27,32,49,64,68,59,63,40,57,38,26,24,22,25,40,30,32,44,75,64
"28-05-2010",67,57,65,60,51,54,65,67,73,77,123,75,29,31,26,26,20,18,36,31,34,40,30,36
"29-05-2010",53,64,51,45,50,52,59,61,54,31,23,11,19,6,5,19,19,20,22,26,28,28,36,56
"30-05-2010",63,63,60,47,42,37,35,30,17,11,21,44,21,18,18,15,17,26,39,23,25,57,80,77
"31-05-2010",83,73,69,57,55,50,76,89,88,59,33,37,49,22,15,11,12,11,12,15,19,19,22,14
"01-06-2010",39,47,48,62,59,56,50,56,51,32,18,19,23,18,20,22,19,23,31,30,9,15,15,9
"02-06-2010",4,3,7,9,12,30,29,19,21,-9999,9,6,26,18,12,11,8,8,8,11,14,11,11,8
"03-06-2010",10,8,9,10,27,37,34,32,26,15,10,8,19,24,14,16,15,13,15,16,16,19,21,30
"04-06-2010",32,41,51,52,38,40,45,56,47,43,32,14,15,14,12,12,14,17,19,25,26,32,30,23
"05-06-2010",13,28,43,44,33,31,27,30,42,38,34,29,24,21,13,8,14,31,25,24,14,18,23,26
"06-06-2010",19,15,9,18,22,25,30,11,12,6,6,4,4,5,4,5,5,5,4,5,9,15,17,17
"07-06-2010",11,27,37,16,15,28,46,49,38,18,10,9,8,7,9,13,11,9,9,19,28,31,24,29
"08-06-2010",50,58,47,38,33,42,51,62,68,83,49,12,43,25,20,10,7,15,18,17,32,49,58,58
"09-06-2010",43,42,36,34,51,63,49,56,53,43,32,9,9,11,41,32,31,23,19,34,43,23,36,44
"10-06-2010",46,46,42,35,36,44,58,46,23,13,12,13,12,11,10,7,6,7,2,9,11,13,11,7
"11-06-2010",4,6,7,7,11,28,50,28,52,15,13,15,10,13,8,5,7,9,7,8,10,19,20,14
"12-06-2010",7,12,10,8,13,15,42,20,11,6,5,6,3,3,3,3,2,3,3,3,9,22,26,32
"13-06-2010",48,33,44,36,30,27,27,23,23,32,24,28,21,10,12,11,14,14,12,18,33,36,58,72
"14-06-2010",65,65,49,38,41,48,59,70,58,81,28,105,72,30,24,22,20,30,22,40,45,49,52,74
"15-06-2010",78,69,48,56,41,44,56,68,65,61,43,106,50,37,24,17,12,32,50,47,59,66,56,80
"16-06-2010",78,81,72,62,42,42,46,58,57,65,53,70,55,29,18,18,26,28,27,30,29,33,55,57
"17-06-2010",65,63,54,55,52,50,48,41,59,74,122,64,26,17,13,10,5,4,4,4,10,17,18,24
"18-06-2010",12,8,5,6,5,7,12,26,24,12,11,9,6,7,6,6,6,9,6,8,12,14,12,8
"19-06-2010",3,4,13,23,34,24,40,11,10,7,6,10,19,16,13,15,14,13,20,29,19,22,18,19
"20-06-2010",22,27,19,11,10,11,18,27,21,18,9,6,5,7,8,7,8,6,9,8,14,15,16,14
"21-06-2010",19,10,8,13,11,27,36,41,32,24,13,8,7,7,7,6,7,8,9,5,8,14,5,4
"22-06-2010",5,5,3,5,5,6,15,10,7,7,5,5,4,3,2,3,1,1,1,1,1,1,-9999,-9999
"23-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,15,12,10,7,11,12,14,15,15,21,27
"14-07-2010",32,27,21,22,15,18,26,28,31,29,15,6,5,4,6,4,4,4,4,6,17,14,19,24
"15-07-2010",27,26,22,20,23,23,23,27,15,7,5,5,4,5,3,3,4,3,2,3,3,9,6,6
"16-07-2010",7,6,4,3,3,4,11,13,11,8,8,6,6,5,4,4,4,3,3,4,4,5,4,3
"17-07-2010",3,3,3,3,2,4,6,5,5,4,3,3,3,3,2,2,2,2,2,3,4,5,4,5
"18-07-2010",5,5,3,3,3,4,6,5,4,4,2,3,2,3,3,2,2,3,3,3,3,4,6,6
"19-07-2010",5,5,5,5,6,13,15,11,7,6,5,5,6,5,4,4,4,4,4,4,5,6,8,6
"20-07-2010",6,4,2,3,3,5,12,20,8,7,7,5,4,3,5,3,3,4,4,3,5,17,11,6
"21-07-2010",4,3,4,3,16,25,28,30,29,14,6,5,4,4,11,9,9,5,5,16,13,14,20,19
"22-07-2010",29,25,7,6,22,34,34,27,27,6,5,4,5,5,5,5,5,4,3,5,4,6,6,4
"23-07-2010",3,3,3,4,3,4,13,9,7,6,5,6,5,5,5,5,4,4,4,5,5,3,6,6
"24-07-2010",6,8,10,7,20,24,24,28,25,17,9,7,9,9,8,5,5,6,9,9,5,7,7,15
"25-07-2010",14,15,14,14,11,9,12,16,13,12,6,3,3,2,2,2,2,2,2,3,3,8,9,9
"26-07-2010",9,6,3,3,3,3,4,7,11,10,11,12,9,6,6,6,6,6,5,5,12,17,16,16
"27-07-2010",10,12,11,9,8,9,6,10,17,12,12,6,7,5,4,4,7,7,7,7,7,8,5,6
"28-07-2010",8,9,9,10,11,18,23,29,22,12,7,3,3,4,4,3,4,3,4,4,5,7,11,15
"29-07-2010",8,6,7,9,5,8,18,15,7,5,4,3,3,2,3,3,3,3,3,3,5,10,8,5
"30-07-2010",6,9,4,4,5,5,9,9,5,5,5,5,4,3,3,3,3,2,3,3,4,5,4,7
"31-07-2010",6,9,10,10,6,15,21,21,10,9,7,3,3,3,4,4,3,3,2,6,7,6,6,6
"01-08-2010",6,6,10,8,9,11,12,11,12,9,8,6,4,3,3,2,1,2,3,8,10,17,17,13
"02-08-2010",15,15,12,10,14,12,14,22,14,10,6,4,4,3,3,3,3,3,3,3,3,14,10,8
"03-08-2010",15,10,6,6,8,10,21,22,16,7,6,6,5,4,4,4,4,7,6,4,6,14,11,16
"04-08-2010",24,16,16,16,14,18,19,25,28,23,15,6,6,6,5,4,3,3,7,9,9,10,16,16
"05-08-2010",19,8,2,2,5,16,8,9,13,20,8,3,4,6,5,4,3,3,7,15,13,12,9,11
"06-08-2010",12,16,20,17,12,13,16,16,21,17,14,13,7,6,6,7,6,6,8,9,11,9,8,8
"07-08-2010",5,5,8,9,11,15,16,13,13,12,11,9,8,8,7,6,5,6,6,9,11,11,10,10
"08-08-2010",15,15,13,12,12,13,15,15,14,15,2,2,2,1,2,2,1,4,1,2,5,15,15,14
"09-08-2010",17,18,16,13,16,12,25,25,25,15,5,4,4,3,3,5,4,4,4,5,6,8,7,8
"10-08-2010",9,14,10,8,5,8,18,13,8,5,5,4,4,4,4,4,4,4,4,4,6,5,6,4
"11-08-2010",7,13,12,11,10,9,9,7,6,8,4,3,3,3,2,2,2,2,2,3,4,4,5,4
"12-08-2010",7,13,11,11,14,18,23,27,28,18,10,4,3,3,3,3,2,3,3,4,5,9,11,18
"13-08-2010",15,15,13,13,11,15,34,28,29,18,16,3,3,2,3,2,2,3,3,2,5,8,5,8
"14-08-2010",19,11,8,12,8,2,3,4,3,3,2,2,2,3,3,3,2,3,2,2,6,4,8,6
"15-08-2010",5,5,7,7,8,3,4,4,2,2,2,2,2,2,2,2,2,2,2,3,6,5,4,4
"16-08-2010",4,3,2,3,4,5,11,10,8,4,4,4,4,4,4,3,3,3,3,3,6,9,4,4
"17-08-2010",8,8,10,8,14,22,34,35,34,36,36,15,10,12,6,6,7,6,9,9,17,23,16,5
"18-08-2010",4,6,11,13,14,22,26,31,33,24,5,3,3,3,2,2,2,2,2,2,4,10,7,6
"19-08-2010",10,10,15,12,6,9,10,6,7,5,3,3,3,2,2,3,3,2,2,3,7,13,7,6
"20-08-2010",5,5,5,4,5,8,8,8,6,6,5,5,3,3,2,2,2,2,3,3,4,5,5,5
