"01-01-2010",19,43,24,18,37,8,16,11,13,22,8,6,6,5,4,4,3,3,3,4,5,4,4,5
"02-01-2010",5,4,3,3,3,3,3,3,3,5,5,6,5,4,4,4,3,3,4,4,4,5,4,3
"03-01-2010",4,4,3,3,4,4,4,4,3,4,5,4,4,4,4,4,3,3,3,4,5,4,7,4
"04-01-2010",3,3,3,3,3,3,3,4,10,8,6,7,5,5,4,4,4,3,3,3,3,5,3,3
"05-01-2010",4,3,3,5,3,4,5,6,40,40,10,10,24,27,8,5,5,5,5,5,4,5,4,3
"06-01-2010",3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4
"07-01-2010",3,3,3,3,3,4,11,15,21,12,8,7,7,7,7,6,6,17,46,102,135,209,97,18
"08-01-2010",7,9,6,6,10,19,95,172,226,109,61,7,6,7,7,5,4,4,5,5,4,4,4,4
"09-01-2010",4,3,3,3,3,6,21,13,5,6,6,8,8,6,5,5,4,18,11,6,5,7,5,4
"10-01-2010",4,4,3,4,3,3,4,4,5,5,5,5,4,4,4,4,4,3,3,4,4,4,4,4
"11-01-2010",4,3,3,3,3,3,11,28,16,19,11,8,8,6,7,7,6,8,12,11,10,15,15,27
"12-01-2010",13,5,4,7,10,12,68,156,151,80,52,51,20,21,18,9,9,28,101,129,151,125,97,87
"13-01-2010",62,85,56,75,77,54,47,192,204,97,28,9,6,7,6,5,6,6,7,6,6,5,4,4
"14-01-2010",4,4,3,3,3,3,7,12,11,11,8,7,10,7,8,6,6,7,5,5,4,4,4,3
"15-01-2010",4,3,3,3,3,4,7,17,18,19,11,8,7,6,8,6,4,4,4,4,4,4,3,3
"16-01-2010",3,3,3,3,3,3,4,5,6,6,6,5,4,5,5,3,3,3,3,3,3,3,3,3
"17-01-2010",3,2,2,3,3,3,3,3,3,4,4,4,5,5,4,3,4,4,4,3,3,4,5,9
"18-01-2010",7,4,3,5,6,34,34,55,49,70,77,14,13,10,7,8,5,5,4,4,4,4,4,3
"19-01-2010",3,5,5,5,6,21,90,113,86,53,10,9,10,8,8,7,5,5,4,4,3,3,3,3
"20-01-2010",3,5,3,3,4,10,56,114,119,56,36,21,12,6,6,5,4,6,5,5,19,63,53,46
"21-01-2010",65,75,60,55,37,37,91,198,263,199,14,14,12,13,8,6,6,5,5,5,5,4,3,3
"22-01-2010",3,3,3,3,3,4,6,6,8,9,9,8,8,6,6,5,6,5,4,3,3,3,3,3
"23-01-2010",3,2,3,3,3,3,3,4,4,6,6,6,6,5,5,5,4,3,3,3,3,3,3,3
"24-01-2010",3,3,3,3,2,3,3,3,3,4,4,5,5,5,5,4,4,4,4,4,4,3,3,3
"25-01-2010",3,3,3,3,3,5,10,16,16,10,9,9,10,7,6,5,5,4,3,3,3,3,3,3
"26-01-2010",3,3,3,3,3,3,4,5,6,6,9,6,7,8,7,6,6,4,5,4,4,3,3,3
"27-01-2010",3,3,3,3,3,4,8,8,10,17,16,14,12,8,10,7,9,5,5,5,4,3,3,3
"28-01-2010",3,5,4,4,3,3,5,12,8,12,10,19,33,63,68,18,34,54,67,88,104,118,115,92
"29-01-2010",72,24,15,18,23,83,131,192,196,247,74,32,23,18,9,8,8,9,32,114,167,146,130,140
"30-01-2010",125,129,91,40,33,57,112,115,144,55,23,14,8,7,6,5,5,8,29,94,124,142,88,41
"31-01-2010",9,12,5,3,4,4,5,5,7,13,6,6,4,5,6,5,5,4,4,4,5,5,4,6
"01-02-2010",6,8,6,3,3,4,8,23,25,16,14,8,7,7,7,7,7,6,8,55,106,46,49,70
"02-02-2010",45,42,47,50,12,6,5,9,8,7,6,7,7,6,6,5,5,4,3,3,3,3,3,3
"03-02-2010",3,3,3,3,3,4,7,15,22,21,13,7,6,6,5,5,5,4,11,25,71,96,141,159
"04-02-2010",131,116,100,23,5,49,144,243,387,79,37,12,12,8,6,5,4,4,5,20,41,91,90,107
"05-02-2010",120,96,51,43,10,11,47,193,117,15,13,8,7,6,6,5,4,4,4,5,5,5,5,5
"06-02-2010",4,4,4,7,6,5,6,6,7,10,8,9,19,8,6,6,5,4,5,5,5,5,4,4
"07-02-2010",4,5,5,5,5,4,4,8,23,30,13,13,5,5,5,4,4,4,5,11,13,14,21,17
"08-02-2010",52,19,18,15,6,8,9,11,29,42,10,12,10,7,6,5,7,8,4,3,4,5,6,4
"09-02-2010",3,3,3,4,5,7,22,81,62,20,19,12,12,14,10,6,5,6,7,8,13,8,4,3
"10-02-2010",3,4,4,3,3,5,7,10,6,10,11,8,6,5,5,5,4,4,4,4,4,4,4,3
"11-02-2010",4,6,6,6,8,7,28,62,76,19,12,8,7,6,6,7,6,5,5,7,22,32,10,6
"12-02-2010",8,6,4,5,8,22,108,155,184,153,32,7,6,7,7,6,5,4,4,5,5,4,4,4
"13-02-2010",4,4,4,4,4,7,49,9,9,11,5,5,5,5,5,5,4,4,4,4,5,6,5,4
"14-02-2010",5,6,8,5,6,11,20,20,8,9,11,6,5,5,5,4,4,4,4,7,5,5,5,4
"15-02-2010",4,4,3,3,3,4,3,3,4,5,6,5,4,4,4,4,3,4,4,5,5,5,17,20
"16-02-2010",26,41,20,6,18,35,71,165,256,221,13,10,12,7,7,7,6,7,6,10,31,12,8,5
"17-02-2010",5,3,4,4,13,12,27,134,102,23,16,22,8,6,6,7,6,5,17,17,50,60,60,76
"18-02-2010",5,3,3,5,4,15,98,132,129,33,29,10,9,8,9,7,8,7,18,18,55,30,21,4
"19-02-2010",4,4,4,4,7,9,74,155,210,54,102,37,25,10,9,9,8,5,7,7,8,8,7,5
"20-02-2010",4,5,4,5,5,7,36,86,139,30,13,13,19,12,8,7,6,5,4,5,5,4,4,4
"21-02-2010",4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4
"22-02-2010",4,6,4,4,4,9,89,211,188,79,17,12,13,9,7,6,6,5,4,5,7,7,11,28
"23-02-2010",13,16,27,16,11,26,79,180,147,54,29,22,33,15,15,6,5,5,5,6,7,15,15,7
