"01-01-2011",55,54,50,49,49,48,46,47,48,52,67,61,51,40,24,25,38,51,44,49,58,58,62,64
"02-01-2011",63,61,56,50,46,46,47,43,47,41,42,62,60,56,72,65,36,39,66,65,60,56,53,47
"03-01-2011",42,43,39,37,37,43,45,46,55,67,65,63,63,63,54,56,60,58,59,56,53,51,40,29
"04-01-2011",38,34,40,37,43,58,67,63,63,65,69,59,55,45,40,34,40,44,57,59,59,56,46,44
"05-01-2011",44,43,43,44,45,45,46,56,66,78,72,36,31,30,28,26,39,53,58,63,63,63,60,59
"06-01-2011",55,52,50,52,49,44,43,43,51,49,36,26,24,23,19,24,28,37,52,68,64,59,58,57
"07-01-2011",54,54,45,40,44,51,52,54,63,78,55,56,64,50,40,46,56,59,67,68,64,62,61,59
"08-01-2011",56,54,53,49,46,48,51,50,55,79,81,37,40,50,52,58,66,69,62,59,66,62,58,50
"09-01-2011",51,46,38,36,35,31,32,32,34,64,77,62,59,37,34,39,35,50,46,59,59,55,53,52
"10-01-2011",48,48,43,41,47,56,58,62,70,75,70,59,46,47,57,76,86,80,73,66,63,63,59,58
"11-01-2011",57,53,52,49,50,51,53,54,59,68,75,66,48,27,40,53,48,53,51,59,64,63,65,62
"12-01-2011",59,55,54,53,52,51,52,61,73,81,72,44,36,41,52,52,60,67,62,55,55,54,50,51
"13-01-2011",46,40,35,30,19,37,50,47,63,69,58,66,42,36,33,36,43,49,36,35,45,48,47,39
"14-01-2011",41,37,37,42,42,38,39,46,64,90,98,84,88,48,49,46,39,57,54,63,60,58,59,57
"15-01-2011",55,50,47,41,39,39,45,51,57,92,110,83,60,35,30,28,41,58,51,53,53,61,62,58
"16-01-2011",57,51,30,13,20,31,21,40,39,23,19,13,13,16,17,18,23,19,23,25,21,20,13,11
"17-01-2011",9,8,8,9,11,16,21,23,24,21,21,19,20,19,19,22,23,27,37,43,44,43,52,36
"18-01-2011",17,38,37,58,54,56,58,65,72,75,50,31,26,26,31,38,40,66,70,69,66,65,62,61
"19-01-2011",53,50,49,44,48,48,52,61,68,-9999,-9999,-9999,-9999,83,70,73,79,95,88,81,73,68,63,65
"20-01-2011",62,53,52,52,49,46,47,52,70,112,132,86,68,25,32,35,52,80,77,70,78,81,75,66
"21-01-2011",63,60,56,52,52,53,55,57,72,110,111,69,46,45,47,44,41,46,62,51,57,60,48,30
"22-01-2011",39,49,50,47,41,48,48,47,63,71,46,31,23,16,16,15,19,26,42,60,42,29,28,48
"23-01-2011",48,26,24,21,35,50,65,60,69,72,35,18,18,17,25,26,28,24,44,50,69,64,59,57
"24-01-2011",60,63,59,56,50,49,50,47,62,86,87,56,44,35,43,67,79,75,71,45,50,55,57,40
"25-01-2011",49,42,46,44,41,44,46,53,67,74,66,44,45,41,29,23,25,24,31,44,40,66,51,36
"26-01-2011",25,34,28,36,45,63,69,75,86,91,39,31,37,29,29,31,52,71,77,76,71,68,65,64
"27-01-2011",64,58,53,54,54,54,59,68,87,113,86,64,43,27,35,37,44,46,54,71,79,79,79,65
"28-01-2011",51,28,18,15,24,25,28,26,35,28,26,27,24,26,27,25,26,24,31,31,29,28,25,21
"29-01-2011",20,20,15,10,10,10,14,16,16,20,19,19,17,18,20,17,17,23,29,38,36,32,26,24
"30-01-2011",17,24,20,13,12,13,18,22,20,17,15,16,14,14,18,17,17,25,37,47,51,55,28,27
"31-01-2011",24,21,14,14,17,33,65,72,79,69,41,29,31,33,35,40,33,40,56,62,70,67,39,25
"01-02-2011",20,17,14,16,17,32,53,69,63,40,36,31,23,21,19,18,16,16,17,19,21,23,22,19
"02-02-2011",17,16,15,15,16,20,28,44,51,52,40,32,26,22,19,19,18,19,20,23,24,22,20,17
"03-02-2011",14,12,11,10,9,10,14,17,20,24,26,25,24,24,26,28,25,22,22,22,21,19,15,13
"04-02-2011",12,11,11,10,9,9,13,15,18,23,25,26,23,21,20,20,17,16,15,14,13,13,13,13
"05-02-2011",12,11,10,9,9,10,11,13,14,14,13,12,11,11,10,10,10,9,11,16,30,54,65,69
"06-02-2011",71,71,71,71,70,69,69,70,73,78,85,88,86,75,61,51,42,38,35,36,49,66,70,73
"07-02-2011",73,71,71,69,69,70,70,71,76,86,95,95,89,90,94,94,77,55,46,61,73,75,74,75
"08-02-2011",75,75,75,74,72,73,73,75,80,87,89,90,86,79,65,46,34,28,29,37,47,55,62,65
"09-02-2011",66,65,66,66,65,66,68,70,75,80,85,91,97,96,91,77,61,51,49,52,62,70,74,76
"10-02-2011",74,73,62,49,39,37,45,56,62,61,51,40,31,24,21,19,19,19,20,21,23,24,25,25
"11-02-2011",23,20,20,23,28,39,55,69,77,81,84,83,69,52,41,37,33,29,29,33,36,43,53,64
"12-02-2011",72,77,78,77,74,71,71,72,75,79,83,53,28,22,17,14,13,14,14,15,18,29,37,39
"13-02-2011",45,52,61,64,64,65,64,64,67,72,77,80,75,61,46,33,26,22,21,20,21,31,48,57
"14-02-2011",62,65,65,63,60,58,63,69,75,82,88,90,91,86,71,54,43,37,32,30,29,29,28,25
"15-02-2011",22,20,19,18,21,25,39,56,66,70,67,53,37,28,24,22,20,18,19,20,20,19,17,15
"16-02-2011",13,11,10,10,10,10,13,16,20,20,19,19,18,17,17,19,22,23,24,25,25,27,28,26
"17-02-2011",26,28,31,32,30,32,42,57,68,75,76,67,49,35,28,23,21,19,18,20,21,21,20,18
"18-02-2011",17,15,14,13,13,15,19,32,56,65,66,57,38,26,19,18,19,18,16,15,14,14,15,16
"19-02-2011",17,20,20,18,17,16,17,19,20,18,18,18,16,13,12,11,11,11,11,11,11,10,10,10
"20-02-2011",10,9,9,9,10,11,14,22,21,19,16,14,13,13,13,13,13,13,15,19,23,22,20,18
"21-02-2011",18,16,15,15,15,17,17,21,28,40,40,35,30,25,21,20,20,19,21,22,21,21,19,17
"22-02-2011",14,12,11,11,19,26,29,48,58,60,56,51,42,33,27,25,24,22,19,22,24,25,25,24
"23-02-2011",21,18,15,13,12,12,14,17,19,21,21,20,19,17,17,16,15,15,15,20,20,18,16,13
"24-02-2011",11,10,9,9,9,10,12,15,19,24,30,28,25,25,25,24,23,23,25,26,27,24,20,16
"25-02-2011",14,12,11,10,10,10,13,17,20,22,21,21,21,21,19,18,18,18,18,18,17,17,16,15
"26-02-2011",13,11,10,9,9,9,10,11,12,12,13,13,14,15,16,15,14,14,15,16,18,17,15,13
"27-02-2011",11,10,9,8,8,8,8,9,10,10,11,11,11,12,13,13,13,12,13,15,16,15,14,11
"28-02-2011",10,11,12,11,11,12,13,17,20,24,29,30,28,25,25,23,22,20,20,20,21,23,22,19
"01-03-2011",16,14,13,12,10,11,14,17,19,22,24,40,40,31,25,22,20,19,18,19,20,20,18,16
"02-03-2011",13,12,10,9,9,9,13,23,24,25,25,26,26,32,39,40,36,31,29,28,27,25,22,20
"03-03-2011",19,15,13,11,10,11,14,16,19,23,24,23,23,22,20,20,19,21,22,23,23,21,19,16
"04-03-2011",17,16,13,12,10,10,11,14,17,20,20,18,17,-9999,15,15,15,15,15,17,16,16,15,13
"05-03-2011",10,9,9,8,8,8,9,9,10,11,10,10,10,10,10,10,10,10,10,13,16,16,17,18
"06-03-2011",17,16,14,14,13,13,14,16,19,21,21,20,19,18,16,14,12,11,11,12,15,16,15,14
"07-03-2011",13,12,11,10,8,7,7,7,7,7,7,8,8,8,8,8,8,9,9,10,10,10,10,9
"08-03-2011",8,6,6,5,5,6,8,15,26,27,23,22,20,18,17,15,14,13,14,14,14,13,12,12
"09-03-2011",12,20,15,11,9,10,14,16,-9999,-9999,-9999,20,17,18,22,18,15,18,31,41,65,73,80,75
"10-03-2011",55,44,51,57,67,54,69,74,54,44,34,22,19,21,31,26,20,20,43,87,87,89,82,84
"11-03-2011",75,73,71,68,63,71,78,87,97,80,67,71,29,34,41,38,32,45,85,90,103,92,93,85
"12-03-2011",83,77,75,67,67,68,71,78,103,111,96,68,28,17,20,21,29,36,45,62,65,80,82,83
"13-03-2011",80,80,77,74,69,70,69,78,94,70,38,29,17,21,17,16,17,18,31,58,78,67,82,94
