"26-02-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-02-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-02-2011",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"01-03-2011",2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,2
"02-03-2011",2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3
"03-03-2011",3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"04-03-2011",3,2,2,2,2,2,2,2,2,3,3,3,2,-9999,2,2,2,2,2,2,2,2,2,2
"05-03-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"06-03-2011",3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3
"07-03-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-03-2011",2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"09-03-2011",2,3,2,2,2,2,2,3,-9999,-9999,-9999,6,5,5,8,5,3,3,5,4,7,7,30,27
"10-03-2011",7,3,6,12,30,16,10,26,12,10,8,5,5,5,26,18,4,3,3,18,36,45,62,54
"11-03-2011",53,69,19,25,28,46,97,190,153,30,19,30,5,6,6,5,4,4,12,7,38,63,51,75
"12-03-2011",66,60,33,53,64,59,98,141,101,66,29,15,5,3,3,3,3,3,3,4,4,28,74,78
"13-03-2011",83,65,60,35,38,31,46,63,75,19,5,5,3,3,2,2,2,2,3,4,5,4,15,44
"14-03-2011",22,71,66,36,14,56,111,267,256,73,11,7,6,5,4,5,4,4,3,5,4,4,27,62
"15-03-2011",50,57,40,4,2,35,128,145,13,7,7,6,5,5,4,4,4,3,4,4,4,3,3,3
"16-03-2011",3,3,3,6,19,43,111,185,80,14,6,6,6,5,5,5,4,3,4,4,11,16,20,62
"17-03-2011",94,92,61,54,47,125,56,8,19,31,21,12,10,6,6,7,5,8,25,7,4,4,4,3
"18-03-2011",3,2,5,31,32,76,143,166,142,97,7,6,5,6,5,5,5,4,4,6,15,34,44,77
"19-03-2011",43,61,45,54,52,60,108,105,21,7,6,4,4,6,3,3,3,3,3,3,6,17,36,20
"20-03-2011",11,3,3,3,2,2,2,4,9,6,6,4,6,3,3,2,2,3,2,3,2,1,2,2
"21-03-2011",2,2,2,2,2,2,2,3,4,4,4,4,4,8,5,3,3,2,2,3,2,2,2,2
"22-03-2011",2,2,2,2,2,2,2,4,11,4,4,4,3,3,3,3,2,2,2,3,3,2,2,2
"23-03-2011",2,2,2,2,2,2,3,5,6,4,4,4,4,3,5,6,4,3,3,3,2,3,2,2
"24-03-2011",2,2,2,2,2,2,3,6,7,5,6,5,4,4,3,3,3,2,3,4,8,31,38,62
"25-03-2011",101,83,87,59,51,44,65,90,73,27,12,6,4,3,3,3,2,2,2,3,4,3,3,27
"26-03-2011",52,46,40,37,116,151,182,46,7,4,2,3,3,3,3,3,3,3,3,3,2,3,5,16
"27-03-2011",3,2,2,2,2,3,3,36,50,23,26,16,24,18,3,3,3,2,2,2,2,2,2,2
"28-03-2011",4,3,3,17,11,101,104,-9999,188,35,24,7,9,7,6,6,5,5,3,3,5,5,5,4
"29-03-2011",4,7,15,18,29,63,98,135,175,103,51,8,8,9,6,8,7,4,4,4,5,5,49,41
"30-03-2011",39,27,8,12,23,63,113,-9999,157,109,27,20,12,8,6,6,5,4,3,3,4,11,15,15
"31-03-2011",4,7,5,3,2,3,7,6,8,10,10,6,9,23,13,8,5,4,3,3,3,3,2,2
"01-04-2011",2,2,2,2,2,3,4,4,5,5,6,5,4,5,4,4,3,4,4,3,3,2,4,3
"02-04-2011",3,2,2,2,2,2,2,19,26,12,12,8,3,3,3,3,3,2,2,3,2,3,7,5
"03-04-2011",10,2,2,3,2,2,2,3,5,2,3,4,2,2,2,2,2,2,2,3,3,3,3,3
"04-04-2011",2,2,2,2,2,4,31,30,12,6,7,6,5,3,3,3,4,3,3,4,4,4,4,5
"05-04-2011",3,6,9,11,7,24,90,135,228,85,29,8,5,5,5,5,4,4,4,4,4,5,4,3
"06-04-2011",3,2,2,3,3,2,3,5,6,5,-9999,-9999,3,4,4,3,3,3,2,2,2,2,2,2
"07-04-2011",2,2,2,2,2,2,2,5,5,4,4,3,3,4,4,3,3,2,2,2,2,2,2,2
"08-04-2011",2,2,3,9,32,61,117,257,211,78,27,11,9,6,6,5,4,4,3,4,5,5,4,4
"09-04-2011",4,3,4,3,5,28,50,118,147,41,11,4,4,5,4,3,3,3,3,4,5,4,2,4
"10-04-2011",4,8,19,26,12,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,3,2,2
"11-04-2011",2,2,2,3,3,26,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"12-04-2011",2,2,2,2,2,7,39,49,44,17,10,8,5,5,4,4,4,3,3,3,4,5,3,4
"13-04-2011",4,3,5,4,27,25,177,62,137,25,5,7,5,5,4,5,5,4,4,4,5,5,3,3
"14-04-2011",3,2,2,2,3,4,4,5,4,5,5,5,3,4,4,4,3,3,3,3,3,3,3,2
"15-04-2011",2,2,2,2,3,8,65,93,62,19,8,6,6,5,4,4,4,3,3,3,3,3,3,3
"16-04-2011",3,3,3,3,4,3,4,7,5,4,3,3,3,3,3,3,2,2,2,3,3,3,2,2
"17-04-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2
"18-04-2011",2,2,2,2,2,2,5,4,6,6,5,5,5,4,4,4,3,3,2,3,2,2,2,2
"19-04-2011",2,2,2,2,2,2,2,4,4,5,5,3,4,3,4,3,2,2,3,2,3,5,9,8
"20-04-2011",4,2,2,4,6,10,97,189,47,10,5,6,5,5,3,4,3,3,3,2,4,22,28,13
"21-04-2011",7,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"22-04-2011",2,2,2,2,2,4,5,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-04-2011",2,2,2,2,2,28,3,15,10,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-04-2011",2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-04-2011",2,2,4,2,8,4,6,8,3,4,4,3,3,5,3,3,3,3,3,3,3,3,3,4
"27-04-2011",3,3,3,3,3,4,4,4,5,8,10,11,5,5,5,5,4,4,4,3,3,3,3,3
"28-04-2011",3,3,2,3,3,3,3,4,4,5,5,5,5,4,4,4,4,4,3,3,3,3,3,3
"29-04-2011",3,6,4,5,13,60,154,87,14,7,4,3,3,4,3,4,6,4,4,5,5,4,4,4
"30-04-2011",7,4,4,8,19,27,42,80,77,12,10,9,6,3,4,4,4,3,4,3,4,3,3,4
"01-05-2011",3,4,4,4,3,3,6,7,6,4,5,4,4,4,3,3,3,3,3,3,3,3,3,3
"02-05-2011",26,37,20,8,7,31,86,136,126,29,14,7,7,6,8,5,5,4,4,4,4,3,4,10
"03-05-2011",4,4,5,3,3,11,7,18,29,27,17,8,6,5,5,5,4,4,3,3,3,7,13,21
"04-05-2011",16,4,6,4,6,22,19,12,6,5,6,7,10,11,8,7,5,4,3,3,3,4,4,6
"05-05-2011",3,3,4,5,4,6,19,21,4,5,5,12,8,5,6,5,5,6,6,3,3,3,3,3
"06-05-2011",2,2,2,2,2,2,3,3,4,4,5,5,4,4,5,4,3,3,2,2,2,2,5,3
"07-05-2011",3,3,2,2,3,8,5,21,4,3,4,2,2,2,3,3,3,2,2,2,3,3,3,5
"08-05-2011",6,5,6,15,14,14,12,31,25,11,6,4,3,3,3,3,4,3,3,3,3,4,3,4
"09-05-2011",5,6,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,2
"10-05-2011",2,2,2,2,2,3,3,4,4,4,-9999,-9999,3,3,3,3,2,2,2,2,2,2,2,2
"11-05-2011",2,2,2,2,2,2,2,4,3,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2
"12-05-2011",2,2,2,2,2,2,3,3,3,3,5,3,3,4,4,4,3,3,3,3,3,3,3,7
"13-05-2011",4,5,3,3,2,3,9,5,5,5,3,3,3,3,4,3,3,3,2,3,5,5,12,10
"14-05-2011",17,7,13,9,14,16,70,62,73,28,20,5,4,3,3,3,3,3,3,4,4,4,4,11
"15-05-2011",28,15,14,5,5,4,8,25,14,13,8,8,3,3,3,3,3,3,3,2,4,4,4,5
"16-05-2011",19,25,11,4,9,55,101,145,94,39,13,6,8,5,4,5,4,4,3,3,4,4,4,6
"17-05-2011",4,3,4,3,3,5,58,36,23,14,7,5,4,4,4,5,4,4,3,3,3,3,3,3
"18-05-2011",4,7,3,3,3,5,25,22,8,4,8,6,6,6,5,5,5,4,4,4,4,4,6,6
"19-05-2011",6,5,6,4,5,4,23,16,8,6,8,12,7,6,8,5,5,10,5,7,6,7,6,8
"20-05-2011",8,49,19,6,7,75,178,171,24,7,4,4,4,5,6,5,4,4,4,4,6,10,6,6
"21-05-2011",22,33,22,27,33,20,32,81,57,29,16,9,5,4,2,2,2,2,2,2,3,3,3,3
"22-05-2011",4,8,25,11,4,4,12,8,4,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
"23-05-2011",3,3,4,3,3,3,33,11,4,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2
"24-05-2011",3,3,3,3,7,87,69,86,8,4,4,3,3,4,5,5,4,4,5,4,4,7,7,14
"25-05-2011",36,7,5,8,5,19,68,40,12,5,3,3,3,3,3,3,3,6,5,6,7,3,3,4
"26-05-2011",7,2,3,3,3,14,30,34,4,3,3,3,3,3,4,4,4,4,3,4,4,3,3,3
"27-05-2011",3,3,3,3,3,3,5,5,4,4,4,6,10,4,3,5,8,8,4,5,3,3,3,3
"28-05-2011",3,3,7,4,6,13,17,44,7,4,3,3,3,3,3,3,4,4,3,4,5,4,4,4
"29-05-2011",9,8,7,15,11,8,21,11,25,6,6,6,4,3,3,4,4,4,4,3,3,3,4,6
"30-05-2011",4,4,6,4,3,12,74,59,38,21,9,4,3,3,4,6,7,5,5,5,4,6,6,6
"31-05-2011",23,10,7,5,8,16,80,137,50,21,16,10,4,4,4,4,6,4,3,3,4,3,5,5
"01-06-2011",5,20,14,20,25,55,99,127,32,20,13,11,6,5,4,5,5,3,3,3,3,5,5,10
"02-06-2011",10,41,5,4,12,42,87,88,28,12,10,26,6,5,4,5,5,4,4,4,4,4,4,3
"03-06-2011",5,5,8,6,5,18,64,71,23,9,19,16,9,5,4,5,4,4,4,4,4,4,4,4
"04-06-2011",4,4,4,5,3,3,8,22,7,4,3,3,4,3,3,3,3,3,3,3,4,5,7,4
"05-06-2011",7,6,11,6,12,4,6,15,4,3,2,2,3,2,2,3,4,3,2,3,4,4,4,5
"06-06-2011",7,5,4,4,3,13,43,58,15,3,3,3,2,3,3,4,3,3,3,3,2,3,3,3
"07-06-2011",4,3,3,3,3,3,4,4,4,4,3,-9999,-9999,3,4,4,4,4,3,4,5,4,4,5
"08-06-2011",4,3,3,4,4,14,65,85,72,26,20,13,6,5,5,5,4,4,4,4,3,5,5,4
"09-06-2011",10,17,4,8,20,26,104,78,47,54,18,12,6,5,4,7,5,5,4,5,7,5,4,2
"10-06-2011",2,3,2,2,3,4,5,7,6,3,3,3,4,4,4,4,4,3,3,3,2,2,3,2
"11-06-2011",3,3,2,3,3,3,11,5,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3
"12-06-2011",3,2,3,3,2,3,2,3,3,2,2,2,2,3,3,4,5,4,4,4,6,4,15,18
"13-06-2011",20,8,3,3,3,3,4,4,4,3,3,3,2,2,3,3,4,3,3,3,4,3,3,9
"14-06-2011",4,4,5,4,5,32,54,38,26,21,18,7,5,5,3,5,7,5,4,4,5,10,7,19
"15-06-2011",13,6,4,5,6,7,20,13,5,7,6,3,3,3,5,4,4,4,3,4,3,2,3,3
"16-06-2011",3,4,2,2,11,3,3,47,6,6,5,4,2,3,3,4,5,5,5,4,11,6,24,51
"17-06-2011",24,13,6,5,30,66,107,172,50,13,9,5,5,7,11,4,4,4,4,5,4,4,4,5
"18-06-2011",7,33,9,6,12,30,61,46,-9999,-9999,16,5,3,3,3,3,4,4,3,3,3,4,4,4
"19-06-2011",4,5,5,5,4,8,10,23,13,9,8,5,4,3,3,3,3,3,2,3,3,5,5,5
"20-06-2011",8,9,3,4,4,8,62,111,23,20,15,11,9,6,4,5,4,4,5,4,4,6,7,11
"21-06-2011",18,8,5,4,3,4,5,4,4,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3
"22-06-2011",3,3,3,3,3,6,9,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"23-06-2011",2,2,2,2,2,2,3,-9999,-9999,7,4,4,4,3,4,3,2,2,2,3,2,2,2,2
"24-06-2011",3,2,2,2,2,30,27,40,4,3,2,3,2,3,3,2,2,3,2,2,2,2,3,4
"25-06-2011",6,15,4,10,19,30,44,62,31,6,4,3,3,3,4,3,3,4,5,4,4,3,3,2
"26-06-2011",3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-06-2011",2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,3,3
"28-06-2011",4,4,4,3,2,6,36,17,5,2,2,3,3,3,4,4,3,2,3,3,2,2,3,3
"29-06-2011",3,3,3,4,4,12,35,65,13,7,8,4,3,3,3,3,3,2,2,2,3,3,3,3
"30-06-2011",3,4,6,4,6,9,54,71,24,13,8,6,4,5,4,4,5,4,3,3,4,4,4,4
"01-07-2011",5,4,6,5,15,7,52,101,43,25,16,12,6,5,4,6,5,5,5,4,4,4,3,3
"02-07-2011",4,3,3,3,4,5,16,24,6,8,6,3,4,3,3,4,4,3,3,4,4,3,3,4
"03-07-2011",4,3,3,4,4,4,4,5,5,4,3,3,2,2,2,3,3,3,3,3,4,4,4,4
"04-07-2011",9,8,4,4,5,30,20,9,4,5,4,3,4,4,4,5,5,4,3,3,4,7,3,5
"05-07-2011",6,6,4,3,4,10,14,30,13,9,30,10,4,4,3,4,4,3,2,3,3,3,3,3
"06-07-2011",6,4,3,3,5,11,104,77,24,10,5,4,4,4,4,4,5,4,3,3,3,3,3,3
"07-07-2011",3,3,3,3,3,8,5,8,6,5,6,4,5,4,3,3,3,3,3,2,3,3,3,3
"08-07-2011",3,4,5,4,4,5,15,34,9,4,3,3,2,3,2,3,2,2,2,2,2,2,3,3
"09-07-2011",2,2,2,3,8,35,7,29,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"10-07-2011",2,2,4,7,4,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,3
"11-07-2011",3,11,13,3,8,6,70,33,3,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2
"12-07-2011",2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3
"13-07-2011",2,2,2,2,2,2,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"14-07-2011",2,2,3,2,2,4,8,6,4,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2
"15-07-2011",2,3,2,2,2,3,4,6,4,4,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"16-07-2011",3,3,2,2,3,7,16,27,8,3,2,2,2,2,2,2,2,2,2,5,4,3,3,3
"17-07-2011",4,11,15,6,3,4,4,6,5,4,5,4,3,3,3,2,3,2,2,3,3,4,5,4
"18-07-2011",5,5,5,5,9,24,43,103,18,21,13,11,6,7,4,3,3,4,4,2,3,3,4,6
"19-07-2011",8,4,3,3,4,13,40,66,24,11,12,8,4,3,3,3,3,3,4,4,3,3,3,3
"20-07-2011",3,4,4,4,4,6,28,46,43,16,23,7,4,4,4,5,4,-9999,3,3,3,3,3,3
"21-07-2011",3,2,2,2,3,3,4,5,5,3,3,3,3,3,4,3,3,2,2,2,2,3,3,2
"22-07-2011",3,4,2,3,2,8,31,12,5,5,3,4,3,4,4,4,3,3,3,3,3,3,2,2
"23-07-2011",3,4,3,3,7,4,6,27,14,9,6,4,3,2,2,2,2,2,2,3,3,3,3,3
"24-07-2011",3,3,3,4,6,3,4,9,7,5,5,5,4,3,2,2,2,2,2,3,2,3,2,4
"25-07-2011",4,3,2,2,2,2,10,6,4,6,9,4,3,3,3,3,3,3,3,3,3,4,2,2
"26-07-2011",2,2,2,2,2,8,14,8,6,5,5,5,4,3,3,3,3,2,2,2,3,3,2,6
"27-07-2011",2,2,2,2,3,3,3,7,6,6,9,8,5,4,3,4,3,3,3,3,3,3,3,2
"28-07-2011",3,3,4,3,5,5,12,55,57,11,3,2,2,2,2,2,2,2,2,2,2,2,2,3
"29-07-2011",4,3,3,2,2,10,24,68,15,26,9,5,3,2,3,3,3,3,2,2,2,3,3,5
"30-07-2011",2,3,3,2,2,2,3,3,6,3,2,2,2,2,1,1,1,1,2,2,2,2,2,3
"31-07-2011",2,4,3,2,1,2,3,6,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-08-2011",1,1,1,1,1,2,16,42,10,11,14,5,2,1,1,1,1,1,1,1,1,1,1,1
"02-08-2011",1,1,1,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,1,1,1,1,1
"03-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,-9999,1,1,1,1,1,1,5,1,1,1
"04-08-2011",1,1,1,1,1,1,42,9,7,3,2,1,1,1,1,2,2,1,1,1,2,3,4,3
"05-08-2011",2,2,2,2,3,6,28,55,20,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-08-2011",1,1,1,1,1,1,3,26,1,1,1,1,-9999,-9999,-9999,-9999,1,1,1,1,1,1,1,1
"08-08-2011",1,1,1,1,1,4,63,43,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-08-2011",1,1,1,1,1,4,15,27,11,4,1,1,1,1,1,1,1,1,-9999,1,1,1,1,1
"10-08-2011",2,1,1,1,1,1,17,39,7,8,1,1,-9999,1,1,1,1,-9999,-9999,1,1,1,-9999,1
"11-08-2011",1,1,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-08-2011",1,1,1,1,1,1,18,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-08-2011",1,1,2,2,2,3,4,6,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1
"14-08-2011",1,2,3,2,1,1,1,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2
"15-08-2011",2,2,2,2,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-08-2011",1,2,1,2,2,9,6,8,4,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"17-08-2011",2,2,2,2,2,5,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-08-2011",1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"23-08-2011",1,1,1,8,3,2,3,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2
"24-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-08-2011",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-08-2011",1,1,1,1,1,1,1,6,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-08-2011",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29-08-2011",1,1,1,1,5,2,1,3,6,2,2,1,1,1,2,1,2,1,1,2,2,2,2,10
"30-08-2011",3,3,2,2,2,12,27,38,27,9,3,5,5,2,2,2,2,2,2,2,2,2,2,2
"31-08-2011",2,3,3,2,2,11,39,95,47,9,13,12,3,1,1,1,1,1,1,1,1,1,1,1
"01-09-2011",1,1,1,1,1,1,13,44,60,40,23,12,3,2,1,1,1,1,1,2,3,2,1,2
"02-09-2011",2,5,4,7,5,10,36,122,156,39,21,12,5,2,2,2,2,2,2,3,5,4,4,4
"03-09-2011",13,22,10,4,3,4,10,11,11,10,4,3,3,2,1,2,1,1,1,1,1,2,2,2
"04-09-2011",2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1
"05-09-2011",2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3
