"12-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,5,9,12,5,6,3,3
"05-03-2010",3,3,3,3,3,3,3,4,3,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3
"06-03-2010",3,3,3,3,3,3,7,6,5,5,5,4,4,8,5,5,5,4,7,3,5,7,15,9
"07-03-2010",3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,4,3,4,4,3,4,4,3,3
"08-03-2010",3,3,3,3,3,3,4,4,4,3,5,4,5,8,4,7,4,8,4,4,10,4,4,4
"09-03-2010",3,3,4,4,4,4,12,5,8,6,6,5,4,4,5,4,4,5,3,3,3,4,3,3
"10-03-2010",3,3,3,3,3,3,5,3,4,4,5,4,4,4,4,6,3,3,3,4,4,4,4,3
"11-03-2010",3,3,3,3,3,3,4,5,4,5,4,4,5,6,5,4,4,3,4,4,4,4,3,3
"12-03-2010",3,3,3,3,3,7,8,11,6,7,4,4,4,4,4,5,7,4,5,7,4,4,5,7
"13-03-2010",3,3,3,3,4,6,4,11,4,4,4,4,5,5,4,4,3,3,3,4,4,3,3,3
"14-03-2010",3,3,3,3,3,3,3,3,3,6,3,4,4,4,5,4,4,4,4,4,4,4,4,3
"15-03-2010",3,3,3,3,3,4,5,5,6,5,4,4,4,4,5,4,4,4,7,5,15,9,13,4
"16-03-2010",3,4,3,3,3,6,8,9,4,5,4,5,4,3,4,4,5,3,5,6,26,11,9,4
"17-03-2010",4,3,3,3,3,4,4,4,4,5,5,4,4,4,3,5,5,4,4,4,6,3,4,3
"18-03-2010",3,3,3,3,3,4,13,12,6,6,7,4,4,3,4,8,5,6,17,18,14,7,6,26
"19-03-2010",4,4,3,3,3,16,14,5,5,8,4,3,3,4,3,3,4,4,4,9,8,10,10,4
"20-03-2010",3,3,3,3,3,7,9,6,3,4,4,5,5,5,4,4,4,4,8,8,23,21,4,4
"21-03-2010",3,3,4,4,3,4,3,4,5,5,5,5,4,4,3,4,4,5,6,10,16,5,5,4
"22-03-2010",4,4,4,3,3,3,16,14,6,5,5,12,12,8,6,6,6,6,11,30,7,34,33,5
"23-03-2010",3,3,3,3,3,4,4,7,11,3,4,5,3,3,3,3,3,3,4,4,4,4,4,4
"24-03-2010",4,4,4,4,4,7,15,9,5,6,7,4,7,8,5,8,4,5,7,12,7,10,4,4
"25-03-2010",4,4,4,4,4,3,3,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,3,3
"26-03-2010",3,3,3,3,3,4,4,4,4,4,5,4,4,4,5,5,4,4,5,4,7,4,4,9
"27-03-2010",3,3,3,3,3,14,28,10,4,4,3,4,5,6,5,5,5,5,5,7,7,9,5,6
"28-03-2010",4,4,4,4,4,4,3,4,4,4,4,4,5,4,4,4,4,6,5,8,11,4,4,3
"29-03-2010",3,3,3,3,3,4,10,-9999,7,9,5,3,3,3,4,3,3,3,4,16,17,12,20,4
"30-03-2010",4,4,5,3,3,6,31,13,15,8,6,9,10,6,5,5,4,4,4,7,10,12,4,17
"31-03-2010",3,3,4,3,3,4,9,15,8,5,5,5,4,4,4,4,4,4,5,13,13,16,27,12
"01-04-2010",3,3,3,3,3,8,10,20,11,8,8,7,5,6,5,4,4,5,5,10,7,8,8,7
"02-04-2010",4,4,3,4,3,3,28,20,18,5,5,6,8,13,9,4,4,7,7,6,8,3,11,4
"03-04-2010",4,4,4,3,3,3,3,3,4,4,4,4,4,1,4,3,3,3,7,4,4,10,3,3
"04-04-2010",3,4,3,3,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,5,5,3,3
"05-04-2010",3,4,4,4,3,3,3,3,4,4,3,4,4,5,4,4,4,4,4,4,4,5,4,3
"06-04-2010",3,3,3,3,3,3,3,4,8,6,4,4,3,3,4,3,4,5,4,4,3,8,4,11
"07-04-2010",3,3,3,3,3,13,12,4,4,4,4,4,4,4,4,5,4,4,4,4,3,5,4,18
"08-04-2010",3,3,3,3,3,5,8,5,5,3,4,3,4,3,3,4,3,3,4,4,4,4,4,3
"09-04-2010",3,3,3,3,3,5,7,4,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,3
"10-04-2010",3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,5,7,4,5,3,4
"11-04-2010",3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,6,4,4,3
"12-04-2010",3,3,3,3,3,7,4,6,5,4,4,4,4,3,4,4,3,3,4,4,10,9,4,4
"13-04-2010",4,4,3,3,3,12,8,11,5,7,3,3,3,4,4,4,3,3,4,5,7,11,9,4
"14-04-2010",3,3,3,3,3,5,14,6,8,11,12,16,11,8,6,5,4,4,5,9,7,6,6,3
"15-04-2010",3,3,3,3,3,3,8,4,5,9,7,6,5,5,5,4,4,4,4,4,4,11,4,3
"16-04-2010",3,3,3,3,3,9,6,5,6,5,6,4,5,4,4,4,5,4,4,4,4,4,4,4
"17-04-2010",4,3,3,3,3,13,16,5,7,4,4,4,4,3,3,3,3,3,4,5,4,10,7,14
"18-04-2010",4,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,4,5,4,6,9
"19-04-2010",3,3,3,3,3,4,3,4,4,7,6,6,5,4,4,4,4,4,4,4,4,4,4,4
"20-04-2010",4,4,3,4,4,4,8,3,6,4,4,4,4,7,4,4,4,4,4,4,5,4,4,3
"21-04-2010",3,3,3,3,3,5,3,4,4,4,4,6,4,4,4,4,3,4,3,6,4,4,4,3
"22-04-2010",3,3,3,3,3,28,26,10,7,6,10,8,5,5,4,4,4,4,4,4,5,4,4,4
"23-04-2010",3,3,3,4,4,24,22,12,6,6,5,5,4,4,3,4,4,4,4,4,8,4,4,3
"24-04-2010",3,3,3,3,3,18,11,6,4,3,3,4,3,3,3,4,4,4,4,4,4,4,3,3
"25-04-2010",3,3,3,3,3,3,3,3,4,3,3,4,4,3,3,3,3,3,4,3,4,4,3,3
"26-04-2010",3,3,3,3,3,4,5,4,6,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4
"27-04-2010",3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,4,3,4,4,4,4,4,5,3
"28-04-2010",3,3,3,3,3,3,4,5,4,5,4,4,4,4,4,3,4,3,3,3,5,3,4,4
"29-04-2010",3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,4,3,4,3,4,4,3,3
"30-04-2010",3,3,3,3,3,4,4,4,5,5,4,4,4,3,5,4,3,3,3,4,5,6,3,3
"01-05-2010",3,3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,4,3,5,4,7,3,3
"02-05-2010",3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,3,8,4,5,3,10
"03-05-2010",3,3,3,3,3,7,23,14,4,4,5,4,4,4,4,4,4,4,4,6,11,10,10,3
"04-05-2010",3,3,3,3,3,8,9,20,4,4,4,3,4,5,4,4,4,4,4,7,13,5,14,3
"05-05-2010",3,3,3,3,3,3,3,4,4,3,3,4,3,4,4,3,4,3,3,3,3,3,3,3
"06-05-2010",3,3,3,3,3,20,13,30,7,6,4,4,3,3,4,4,4,4,4,8,5,4,4,3
"07-05-2010",3,3,3,4,4,20,25,12,5,6,5,4,4,4,3,3,4,4,4,4,10,9,5,9
"08-05-2010",4,4,3,3,3,13,15,5,4,3,3,3,3,4,3,5,3,3,4,8,9,15,5,3
"09-05-2010",3,3,3,3,3,3,3,3,4,7,4,5,3,4,4,4,3,5,3,4,5,8,7,4
"10-05-2010",4,4,4,4,4,6,9,5,6,5,3,3,3,4,4,4,4,4,4,5,24,6,10,11
"11-05-2010",3,3,3,3,3,11,17,9,4,4,4,4,4,4,4,4,4,4,4,8,5,16,7,10
"12-05-2010",3,3,3,3,3,11,11,9,4,4,5,5,7,4,4,4,4,4,4,4,4,4,4,3
"13-05-2010",3,3,3,3,3,11,7,23,5,4,5,4,4,4,4,4,4,4,4,3,17,10,9,8
"14-05-2010",5,4,4,4,3,10,20,15,5,6,5,6,4,4,5,4,4,4,4,8,7,4,8,6
"15-05-2010",4,4,4,4,4,8,7,4,10,7,6,5,5,4,4,4,4,4,4,4,3,4,3,3
"16-05-2010",3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,5,4,3,4,5,4,3,3
"17-05-2010",3,3,3,3,3,4,4,4,4,5,4,8,3,4,3,4,5,4,4,4,8,7,5,3
"18-05-2010",3,3,3,3,3,6,8,4,7,9,4,6,4,5,3,18,5,3,4,8,14,26,9,8
"19-05-2010",3,3,3,3,3,10,29,8,6,5,4,4,3,7,4,5,4,5,4,4,11,4,8,4
"20-05-2010",3,4,4,4,3,3,4,4,4,4,3,3,3,-9999,4,4,4,4,4,4,4,4,4,4
"21-05-2010",4,4,4,3,6,18,5,4,5,5,5,5,6,4,6,4,7,5,4,4,4,4,3,3
"22-05-2010",3,3,3,3,4,7,7,4,4,5,5,4,8,6,5,4,4,7,5,4,4,4,3,3
"23-05-2010",3,3,3,3,3,3,3,4,4,5,5,5,6,4,6,6,6,7,10,19,9,13,6,4
"24-05-2010",4,4,3,3,3,31,16,19,8,5,5,4,14,4,4,6,4,4,4,5,12,4,11,22
"25-05-2010",4,3,3,3,3,20,36,4,4,4,4,4,4,4,4,6,5,4,5,8,21,27,18,4
"26-05-2010",3,3,3,3,3,31,6,6,7,4,5,4,4,4,4,4,4,4,4,14,29,10,21,6
"27-05-2010",3,4,3,3,3,3,4,5,4,5,8,5,4,6,5,5,4,4,5,7,9,4,4,4
"28-05-2010",3,4,4,4,4,9,32,8,6,5,9,10,6,5,4,5,4,4,7,7,8,9,14,4
"29-05-2010",4,4,4,5,4,6,9,6,5,5,4,4,7,4,3,4,4,4,4,4,9,6,7,4
"30-05-2010",4,4,4,5,4,3,3,4,3,4,4,4,5,5,4,4,4,5,6,10,26,7,29,4
"31-05-2010",4,3,4,4,3,5,16,16,5,5,4,4,5,4,4,4,4,4,4,4,10,8,6,4
"01-06-2010",4,3,3,3,3,7,6,4,5,6,5,4,5,5,5,4,5,5,5,6,4,4,4,4
"02-06-2010",3,3,3,3,3,11,11,5,5,4,4,4,4,4,4,4,4,5,3,4,6,5,4,4
"03-06-2010",4,4,4,4,4,4,4,7,5,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4
"04-06-2010",3,4,4,4,4,7,42,14,9,7,6,5,4,4,6,5,5,4,5,4,6,16,25,8
"05-06-2010",4,3,3,3,4,4,5,11,4,15,5,5,4,4,4,4,5,5,4,4,4,10,4,10
"06-06-2010",4,3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,5,5,5,6,4,4,5,3
"07-06-2010",3,3,3,3,3,4,9,4,6,4,3,4,4,6,3,4,4,4,4,4,4,5,7,10
"08-06-2010",4,3,3,3,3,10,36,15,4,4,6,4,4,4,4,4,6,4,4,6,19,8,27,4
"09-06-2010",4,3,3,3,3,5,4,7,7,7,5,4,4,4,6,5,4,4,4,12,6,4,4,3
"10-06-2010",3,3,3,3,3,14,5,5,5,4,5,4,5,4,4,4,4,6,4,4,6,4,3,4
"11-06-2010",3,3,3,3,3,7,8,4,5,5,5,6,4,5,4,3,4,4,4,4,5,4,4,3
"12-06-2010",3,3,3,3,3,5,5,4,5,4,4,4,3,3,5,4,4,4,4,4,4,4,5,4
"13-06-2010",3,3,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,6,16,11,4,4
"14-06-2010",4,3,3,3,3,4,16,12,4,4,5,5,4,5,5,4,4,4,5,5,5,5,10,4
"15-06-2010",4,4,4,4,4,14,16,7,4,7,6,6,7,5,5,5,4,4,4,6,11,9,20,13
"16-06-2010",4,3,3,3,3,8,6,6,4,-9999,-9999,-9999,-9999,9,5,10,5,5,4,5,8,6,6,4
"17-06-2010",3,3,4,4,4,54,13,17,7,10,19,10,5,4,4,4,4,3,3,6,3,20,8,8
"18-06-2010",3,3,3,3,3,5,6,4,6,5,4,3,5,5,4,4,4,3,4,5,12,5,4,4
"19-06-2010",3,3,3,3,3,20,14,13,4,4,5,3,4,4,4,4,4,4,4,5,11,5,6,8
"20-06-2010",3,3,3,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,5,4,6,4,6
"21-06-2010",3,3,3,3,3,17,25,6,8,8,5,4,4,5,4,4,4,4,4,8,4,5,3,4
"22-06-2010",3,3,3,3,3,5,3,5,4,6,4,5,5,4,4,4,4,3,3,12,4,5,4,3
"23-06-2010",3,3,3,3,3,3,6,5,6,6,4,4,7,4,5,4,5,10,7,8,7,16,21,17
"24-06-2010",4,3,3,4,4,9,4,4,5,7,5,6,5,6,6,9,8,7,6,5,4,4,-9999,-9999
"25-06-2010",4,3,3,3,3,9,3,4,4,4,4,13,12,4,5,5,4,4,4,13,4,14,8,4
"26-06-2010",4,4,3,3,3,7,45,9,4,4,4,5,5,4,4,4,4,4,4,4,5,18,9,7
"27-06-2010",3,3,4,4,3,3,3,4,4,5,9,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,3,3,3,3,4,4,4,8,35,31,8,5
"02-07-2010",3,3,3,3,3,22,26,4,9,8,5,4,5,4,3,3,4,4,3,4,14,8,4,18
"03-07-2010",3,3,3,3,3,7,8,4,6,4,8,3,4,3,4,4,5,4,4,3,6,11,13,6
"04-07-2010",4,3,3,3,3,3,3,3,8,3,7,4,7,4,5,4,4,3,3,4,9,6,5,4
"05-07-2010",4,3,3,3,3,4,4,7,9,4,13,8,3,4,5,4,4,3,3,5,7,7,19,4
"06-07-2010",3,3,3,3,3,3,3,3,4,4,4,4,4,3,9,4,3,3,3,3,15,24,4,4
"07-07-2010",3,3,3,3,3,5,4,5,4,5,4,5,3,3,3,6,4,3,3,4,5,8,3,3
"08-07-2010",3,3,3,3,3,3,4,4,4,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3
"09-07-2010",3,3,3,3,3,4,3,4,5,5,4,4,4,9,3,5,4,4,4,4,3,9,5,4
"10-07-2010",3,3,3,3,3,5,6,4,4,4,4,4,3,4,4,3,3,3,4,4,3,4,3,4
"11-07-2010",3,3,3,3,3,3,3,3,4,4,4,4,5,6,4,3,3,8,4,3,3,22,11,3
"12-07-2010",3,3,3,3,3,7,5,3,4,4,4,3,3,3,4,3,4,4,5,10,9,17,15,6
"13-07-2010",3,3,3,3,3,18,9,7,5,4,4,5,4,8,4,4,4,4,4,5,20,12,12,11
"14-07-2010",4,3,3,3,3,12,9,5,6,4,5,4,4,3,4,4,4,6,3,3,5,25,6,3
"15-07-2010",3,3,3,3,3,12,5,5,4,7,4,4,4,4,3,3,5,3,3,4,4,6,4,3
"16-07-2010",3,3,3,3,3,5,5,3,6,4,7,6,3,3,4,4,5,3,4,3,6,4,4,3
"17-07-2010",3,3,3,3,3,4,5,4,4,4,4,4,4,3,4,3,3,4,4,5,5,4,3,3
"18-07-2010",3,3,3,3,3,3,3,3,4,4,4,5,3,3,3,5,3,3,4,3,3,3,10,3
"19-07-2010",3,3,3,3,3,4,4,4,4,4,4,4,6,3,5,4,5,3,7,4,7,8,4,3
"20-07-2010",3,3,3,3,3,5,5,4,5,7,4,3,4,5,4,4,5,3,3,3,6,4,6,3
"21-07-2010",3,3,3,3,3,24,6,3,4,4,5,3,7,4,4,7,5,4,4,4,8,9,6,5
"22-07-2010",3,3,3,3,3,4,5,4,6,4,5,4,4,3,4,4,4,7,4,7,6,3,4,4
"23-07-2010",3,3,3,3,3,3,4,5,4,4,4,4,3,4,4,4,3,3,4,3,4,5,4,3
"24-07-2010",3,3,3,3,3,6,4,11,4,4,4,4,4,4,4,4,4,4,4,4,6,4,5,3
"25-07-2010",3,3,3,3,3,3,3,4,5,4,5,4,4,3,4,4,4,4,3,3,4,5,4,4
"26-07-2010",3,3,3,3,3,4,3,3,4,4,4,4,4,4,3,4,3,7,4,9,10,17,7,4
"27-07-2010",3,3,3,3,3,7,6,4,4,4,4,4,4,4,4,3,3,4,4,4,4,5,3,3
"28-07-2010",3,3,3,3,3,5,5,6,5,5,3,4,4,4,3,7,4,3,7,4,4,4,4,3
"29-07-2010",3,3,3,3,3,5,6,3,4,4,4,4,6,4,4,3,3,3,3,3,3,3,3,4
"30-07-2010",3,3,3,3,3,3,6,3,4,4,4,4,4,3,4,4,3,3,3,5,3,3,8,3
"31-07-2010",3,3,3,3,3,4,4,3,4,4,4,3,4,4,3,3,3,3,4,3,11,7,9,4
"01-08-2010",4,4,3,3,3,3,3,4,4,5,4,4,4,3,3,3,3,3,3,3,4,3,14,3
"02-08-2010",3,3,3,3,3,3,5,5,5,4,4,6,4,3,4,3,4,4,4,4,6,11,4,3
"03-08-2010",3,3,3,3,3,4,5,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3
"04-08-2010",3,3,3,3,3,5,20,4,4,4,5,4,4,3,4,5,4,3,3,4,4,4,4,4
"05-08-2010",3,3,3,3,3,5,5,3,4,4,5,4,4,4,4,3,3,3,3,4,5,25,12,11
"06-08-2010",4,4,4,4,25,22,7,20,4,4,5,5,4,4,4,4,4,4,4,4,8,10,7,3
"07-08-2010",3,4,4,4,3,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,7,12,15,6
"08-08-2010",4,3,3,3,3,3,3,3,5,4,4,4,4,3,4,3,3,3,3,4,4,12,4,3
"09-08-2010",3,3,3,3,3,4,4,3,4,5,4,4,4,4,4,5,4,4,8,7,6,4,8,3
"10-08-2010",3,3,3,3,3,4,4,4,4,4,5,4,4,3,6,5,4,6,6,3,5,4,4,5
"11-08-2010",3,3,3,3,3,5,12,6,4,4,7,4,5,5,4,5,3,4,7,4,26,12,14,12
"12-08-2010",3,3,4,4,4,14,16,13,4,4,4,4,4,3,3,3,3,6,3,3,9,5,14,3
