"04-04-2013",8,8,8,9,9,9,11,10,10,12,-9999,-9999,8,5,4,4,4,4,5,5,5,5,4,4
"05-04-2013",4,5,4,4,4,4,4,5,5,6,6,8,9,8,10,9,8,7,7,7,6,6,5,5
"06-04-2013",5,5,5,5,4,4,5,5,5,5,5,5,5,8,6,6,6,6,6,6,7,7,6,6
"07-04-2013",6,7,8,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"08-04-2013",4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,5,6,5,5,5,5,7,6
"09-04-2013",6,6,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,4,6,5,5,6,5,5
"10-04-2013",4,4,4,5,5,5,5,5,6,5,6,5,5,5,6,5,6,6,8,8,6,5,5,5
"11-04-2013",4,5,4,4,4,4,4,5,5,5,5,5,6,6,11,5,5,8,8,6,9,6,5,5
"12-04-2013",5,5,7,6,5,6,6,8,7,7,9,7,9,12,7,8,6,11,8,6,8,6,5,5
"13-04-2013",4,4,5,5,5,5,5,5,6,5,5,5,5,6,6,7,9,7,12,7,5,5,5,5
"14-04-2013",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5
"15-04-2013",5,5,5,5,5,5,5,5,6,6,10,6,6,7,7,6,9,5,5,4,4,5,5,5
"16-04-2013",6,6,5,5,5,5,6,7,6,6,7,6,5,6,5,5,5,5,5,5,5,7,6,5
"17-04-2013",5,6,7,5,5,5,5,5,6,7,5,5,5,5,5,5,5,5,5,5,5,5,5,7
"18-04-2013",5,5,5,5,5,6,7,6,6,6,7,7,7,6,6,5,5,5,5,11,6,5,6,10
"19-04-2013",6,6,7,7,6,6,5,6,6,6,6,6,6,5,5,5,5,5,9,5,6,5,5,5
"20-04-2013",5,5,5,5,5,7,5,6,5,5,5,5,5,6,6,7,5,8,11,7,6,6,5,5
"21-04-2013",5,5,5,5,5,5,5,5,5,5,6,6,6,9,6,6,7,8,7,5,5,5,5,5
"22-04-2013",5,5,5,5,5,5,5,6,8,13,11,8,7,7,6,6,6,7,13,16,11,8,9,11
"23-04-2013",9,7,7,7,8,8,7,13,13,16,16,10,10,8,8,10,10,10,13,14,11,8,8,7
"24-04-2013",9,11,9,8,7,7,7,14,12,13,10,9,8,9,8,5,5,5,7,6,7,7,6,6
"25-04-2013",7,8,7,8,7,8,9,13,13,15,18,13,10,9,14,9,6,6,8,17,15,8,7,8
"26-04-2013",7,7,7,6,6,6,7,7,9,8,7,7,8,8,7,8,8,8,18,8,9,8,6,5
"27-04-2013",6,5,5,5,5,5,6,7,7,12,10,8,8,7,8,8,7,6,7,7,6,7,7,7
"28-04-2013",7,7,7,6,6,6,6,6,6,14,13,9,7,6,6,6,8,9,18,12,6,7,6,6
"29-04-2013",6,6,6,6,6,6,6,7,8,7,17,43,11,10,9,21,9,11,11,14,10,9,8,9
"30-04-2013",7,8,7,8,7,7,8,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,7,7,7,7,8,8,8,8,8,15,8,8,8,12,9,8,12,9,8,7
"04-05-2013",6,6,6,6,6,7,7,7,7,6,6,7,9,8,11,18,7,20,9,6,6,6,6,6
"05-05-2013",6,6,6,5,6,5,6,6,7,7,7,8,8,10,13,13,16,18,9,7,7,6,6,8
"06-05-2013",11,8,8,7,8,10,9,8,9,10,10,14,18,15,15,13,11,11,16,7,7,6,6,6
"07-05-2013",6,6,6,6,6,6,6,6,6,10,8,8,7,7,7,6,6,6,8,7,6,6,6,6
"08-05-2013",6,6,7,7,7,7,6,6,6,6,6,7,6,6,6,6,6,5,5,5,5,5,5,5
"09-05-2013",5,5,5,5,5,5,5,6,6,6,6,6,6,6,5,5,5,5,6,6,5,5,5,5
"10-05-2013",5,5,5,5,5,5,5,5,6,6,7,7,6,6,6,5,5,5,5,5,5,5,5,7
"11-05-2013",9,14,8,7,7,6,6,6,6,7,7,7,6,7,7,6,6,7,8,7,6,6,6,6
"12-05-2013",6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6
"13-05-2013",7,7,7,6,6,6,7,8,7,7,6,6,7,6,6,7,7,8,7,8,7,7,6,6
"14-05-2013",6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,5,-9999,-9999,-9999,8,7,7,6
"15-05-2013",6,7,7,8,7,8,8,8,9,9,9,10,9,12,12,7,6,12,8,6,6,6,6,5
"16-05-2013",5,6,7,7,7,8,10,9,11,12,10,11,9,7,6,6,8,7,13,24,24,16,11,9
"17-05-2013",9,10,9,10,9,9,10,11,12,12,12,15,14,8,8,9,9,10,10,10,9,8,7,7
"18-05-2013",10,12,12,11,11,10,10,12,13,12,14,13,12,8,7,7,7,10,13,9,7,6,6,6
"19-05-2013",6,8,8,9,10,10,11,10,10,10,10,-9999,9,7,8,7,7,7,8,8,7,7,6,6
"20-05-2013",7,9,9,9,10,10,10,10,12,11,11,12,9,7,10,11,8,9,10,9,8,7,7,8
"21-05-2013",7,8,9,8,9,9,9,9,9,11,10,10,10,7,8,7,6,15,11,7,7,8,7,6
"22-05-2013",7,8,9,9,9,10,10,10,11,11,9,-9999,-9999,5,4,4,4,6,5,5,7,8,9,7
"23-05-2013",7,8,7,6,6,6,5,5,5,5,5,5,5,4,5,6,10,7,7,7,6,5,5,4
"24-05-2013",4,5,5,5,4,5,5,5,5,5,5,5,5,4,4,4,4,4,6,5,5,4,5,5
"25-05-2013",5,5,5,5,5,5,5,5,5,5,5,5,4,4,5,4,4,4,5,7,6,5,5,4
"26-05-2013",4,6,5,5,5,5,6,5,8,5,5,5,5,4,4,5,6,5,5,6,4,4,4,4
"27-05-2013",5,5,5,4,4,5,5,5,6,5,5,5,9,4,4,5,13,13,13,5,5,4,4,4
"28-05-2013",4,4,4,4,4,5,5,5,5,-9999,-9999,-9999,-9999,-9999,-9999,10,12,12,8,7,6,6,5,6
"29-05-2013",5,5,6,6,5,6,8,7,7,8,7,7,8,8,5,5,4,4,4,4,4,4,4,4
"30-05-2013",4,5,5,5,5,6,6,6,6,6,6,6,5,5,5,6,5,5,6,7,7,6,6,5
"31-05-2013",5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,6,7,5,4,4,4,4
"01-06-2013",5,5,5,5,4,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,4,4,4,4
"02-06-2013",4,4,5,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,5,5,4,4,4,4
"03-06-2013",4,4,5,5,4,5,5,5,5,5,5,5,5,4,5,5,4,5,6,6,5,5,5,5
"04-06-2013",5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,4,4
"05-06-2013",4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,31,10,6,6,5,5
"06-06-2013",4,5,5,5,5,5,5,6,6,6,6,6,5,5,5,5,5,9,11,7,9,7,6,5
"07-06-2013",5,6,6,6,6,6,6,7,7,8,14,10,8,7,10,14,18,17,13,11,9,9,7,7
"08-06-2013",7,7,6,6,6,6,6,6,7,8,7,7,7,7,6,9,6,6,6,7,5,5,5,5
"09-06-2013",5,6,5,5,5,5,5,5,5,5,6,6,5,5,4,4,5,6,8,6,5,6,6,6
"10-06-2013",6,6,6,7,6,6,6,7,9,9,8,9,10,6,6,6,5,6,6,7,6,7,6,6
"11-06-2013",6,6,6,7,6,6,6,8,9,12,15,23,16,11,7,6,6,5,6,7,7,6,6,5
"12-06-2013",6,6,6,6,5,5,5,6,6,6,6,6,5,5,5,5,4,5,6,6,6,5,5,5
"13-06-2013",5,5,5,5,5,6,6,6,6,7,6,6,6,5,5,5,5,5,5,6,5,5,5,5
"14-06-2013",5,6,6,6,5,5,6,6,6,6,6,7,7,6,5,5,5,5,5,5,5,10,7,6
"15-06-2013",6,6,6,6,6,6,6,7,7,7,6,6,6,7,7,13,8,6,7,7,6,5,5,5
"16-06-2013",6,7,7,7,6,6,6,7,7,6,6,6,6,6,5,6,6,6,6,6,5,5,5,5
"17-06-2013",6,6,6,6,6,5,5,6,6,7,7,8,8,7,8,8,15,13,13,17,11,8,6,5
"18-06-2013",6,6,6,6,6,6,6,6,7,8,8,8,7,6,5,5,5,5,5,5,5,5,5,5
"19-06-2013",5,6,6,6,5,6,6,6,7,7,7,8,8,8,7,8,11,21,10,9,6,6,5,5
"20-06-2013",6,7,7,7,7,6,6,7,6,6,6,6,6,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2013",-9999,-9999,-9999,-9999,6,6,6,6,6,7,7,8,7,6,6,6,6,6,6,6,6,5,5,5
"22-06-2013",5,6,6,6,6,6,6,6,8,7,7,7,7,6,6,6,7,6,6,7,7,7,6,6
"23-06-2013",7,7,7,7,6,6,6,6,6,7,7,7,7,8,10,13,10,9,8,7,6,5,5,5
"24-06-2013",5,6,6,6,7,7,7,7,7,7,7,7,7,7,8,13,12,9,14,9,7,7,6,6
"25-06-2013",7,8,8,8,9,8,7,7,8,7,7,7,7,6,6,6,7,8,10,8,7,7,7,6
"26-06-2013",6,7,6,6,6,7,6,7,6,6,7,7,7,8,6,7,7,7,7,7,7,6,6,7
"27-06-2013",8,10,10,8,7,7,6,6,7,7,7,7,6,6,7,8,8,7,8,10,12,10,12,12
"28-06-2013",11,8,7,6,6,7,7,9,11,8,7,8,9,9,7,8,8,13,10,9,7,7,10,7
"29-06-2013",10,9,10,9,12,7,7,7,7,7,7,7,6,7,6,7,7,6,8,7,6,6,5,5
"30-06-2013",6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,8,11,7,7,6,6,5
"01-07-2013",5,6,10,7,7,6,6,6,7,7,7,12,10,7,7,35,12,11,11,8,8,8,7,7
"02-07-2013",8,8,7,7,7,6,7,7,7,8,7,7,7,6,7,9,8,10,8,7,7,6,6,6
"03-07-2013",6,7,6,6,6,6,6,6,7,7,7,7,7,9,10,11,12,10,9,8,8,7,7,6
"04-07-2013",6,7,7,7,7,7,6,7,8,8,8,8,8,8,7,7,9,7,10,8,8,6,6,7
"05-07-2013",7,7,7,7,7,7,7,7,8,8,7,8,8,9,9,8,7,6,8,8,7,6,10,6
"06-07-2013",6,7,7,7,7,7,7,6,7,7,7,7,7,6,6,8,8,11,12,9,9,7,7,7
"07-07-2013",6,6,7,7,7,7,6,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,7
"08-07-2013",6,11,8,7,12,14,11,13,14,19,14,9,8,21,27,9,8,7,7,10,10,9,8,7
"09-07-2013",7,11,13,13,11,10,10,9,10,9,9,8,8,7,7,8,7,7,8,10,11,9,8,7
"10-07-2013",6,8,8,9,8,9,9,10,10,10,13,13,13,10,7,8,8,8,8,7,6,6,6,6
"11-07-2013",6,7,7,7,7,7,7,7,7,7,7,7,7,9,9,9,10,8,9,8,9,8,8,8
"12-07-2013",8,9,8,7,7,7,8,8,7,7,7,7,8,7,9,11,9,8,9,8,7,6,6,6
"13-07-2013",7,8,8,7,7,7,7,7,7,8,8,8,8,7,7,9,11,9,11,9,7,6,6,6
"14-07-2013",6,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,10,11,8,7,8,7
"15-07-2013",7,9,8,8,8,7,7,7,8,9,9,-9999,-9999,8,7,8,7,16,26,10,8,7,7,6
"16-07-2013",6,7,7,7,7,7,7,8,8,7,7,9,9,8,7,7,9,9,7,7,6,6,6,6
"17-07-2013",6,7,7,7,7,7,8,8,9,9,8,7,7,6,6,6,6,6,6,6,6,6,6,6
"18-07-2013",7,7,7,7,6,7,7,7,7,9,9,7,7,6,6,6,6,6,6,6,6,6,6,6
"19-07-2013",6,7,7,7,7,7,7,7,7,8,13,13,11,13,11,13,8,6,7,10,9,7,6,6
"20-07-2013",6,7,7,7,7,6,8,9,9,8,8,9,11,14,8,21,10,8,7,7,6,6,6,6
"21-07-2013",6,7,7,7,7,7,7,7,8,10,9,8,8,8,10,9,9,11,10,11,10,8,7,7
"22-07-2013",7,8,8,8,8,8,8,8,8,9,11,8,8,9,7,6,6,6,7,7,6,6,6,7
"23-07-2013",7,7,7,7,7,7,7,7,11,13,10,10,12,12,8,7,7,8,12,10,8,7,7,7
"24-07-2013",7,8,8,8,8,8,8,9,8,14,11,11,15,15,13,14,13,19,17,12,10,9,9,9
"25-07-2013",9,10,9,9,9,8,8,8,8,8,8,10,11,14,10,9,8,9,12,9,9,7,7,7
"26-07-2013",7,9,10,10,8,8,8,8,9,8,9,10,11,22,12,26,16,16,16,12,10,8,8,8
"27-07-2013",7,10,10,9,8,8,7,7,7,8,8,11,12,10,9,9,9,9,8,8,10,10,8,7
"28-07-2013",6,6,7,7,7,7,7,7,7,7,8,10,11,10,9,8,9,9,10,14,14,11,7,7
"29-07-2013",6,7,7,8,8,8,8,8,8,9,9,10,12,10,9,7,7,8,9,8,9,8,8,7
"30-07-2013",9,13,10,9,9,8,8,8,9,9,8,8,8,10,12,16,12,9,10,10,10,8,7,7
"31-07-2013",6,8,9,10,8,8,8,8,8,8,8,8,9,8,8,7,7,7,7,8,8,8,7,7
"01-08-2013",6,6,7,7,7,7,8,8,9,10,11,10,9,8,7,7,7,7,7,8,9,8,7,7
"02-08-2013",7,8,8,8,8,8,8,8,9,10,12,10,12,11,9,11,10,11,14,21,19,11,9,8
"03-08-2013",8,9,9,8,8,8,7,8,8,9,9,9,9,8,7,8,8,9,11,13,11,9,9,9
"04-08-2013",10,11,10,9,8,9,9,9,11,11,10,10,10,9,10,8,9,7,7,7,8,8,8,8
"05-08-2013",8,8,9,8,8,9,9,9,9,9,9,9,9,8,7,7,7,7,7,7,7,7,6,6
"06-08-2013",6,7,7,8,8,9,9,9,9,9,9,9,9,8,8,7,7,7,7,7,7,7,9,9
"07-08-2013",8,10,10,11,10,10,9,9,9,9,9,9,9,8,7,7,7,8,8,7,7,7,7,7
"08-08-2013",10,10,10,11,10,10,10,10,9,10,9,8,8,8,7,7,7,7,7,7,7,7,7,7
"09-08-2013",10,8,8,8,8,7,8,8,8,8,10,9,8,7,9,12,12,13,12,11,8,8,7,7
"10-08-2013",8,8,9,8,9,8,9,9,9,9,9,9,10,8,7,8,8,7,16,15,9,8,8,7
"11-08-2013",7,8,8,7,7,7,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7
"12-08-2013",7,8,9,9,8,9,8,9,10,11,9,10,10,8,8,10,9,9,10,10,9,8,8,8
"13-08-2013",8,9,9,9,9,9,9,9,10,11,10,11,10,9,9,8,8,8,8,8,7,7,8,7
"14-08-2013",7,8,9,8,8,8,8,9,9,10,11,11,11,9,9,10,10,10,16,9,8,9,9,9
"15-08-2013",8,9,8,8,8,8,8,8,8,8,9,9,9,8,8,7,7,8,8,8,8,7,7,7
"16-08-2013",8,8,8,8,8,8,9,9,9,9,8,8,8,7,7,7,7,7,7,7,7,7,7,7
"17-08-2013",7,8,8,8,8,8,8,8,8,9,10,10,10,9,8,8,8,9,9,10,10,10,9,8
"18-08-2013",8,8,8,8,8,8,8,8,8,9,9,9,9,8,8,8,8,7,8,8,8,9,11,9
"19-08-2013",8,9,9,8,8,8,8,10,12,15,14,12,10,9,9,8,8,8,8,8,8,8,8,8
"20-08-2013",8,8,8,8,8,8,9,9,9,9,16,10,11,8,7,7,7,7,8,9,10,9,8,8
"21-08-2013",8,10,10,10,10,14,13,14,11,10,9,9,9,8,8,7,7,7,7,7,7,9,9,7
"22-08-2013",9,8,8,8,8,8,8,8,9,10,9,9,9,8,7,7,7,7,7,7,8,8,8,8
"23-08-2013",8,8,8,8,8,8,9,9,11,12,10,10,9,8,8,9,11,8,11,10,10,9,8,8
"24-08-2013",8,9,10,9,10,9,8,9,10,12,11,12,15,12,15,21,9,9,12,9,8,8,8,8
"25-08-2013",8,9,9,8,8,8,8,8,8,8,8,9,9,8,9,9,8,7,10,11,9,9,8,8
"26-08-2013",8,8,8,8,8,8,9,9,9,9,9,9,9,8,8,9,9,8,10,8,7,7,7,7
"27-08-2013",7,8,8,8,8,8,8,8,8,8,8,8,9,9,8,11,9,8,8,8,8,8,7,7
"28-08-2013",7,7,8,8,8,8,8,8,8,8,9,9,8,8,8,9,9,10,8,7,7,7,7,7
"29-08-2013",7,7,7,7,7,8,8,8,9,8,8,8,-9999,-9999,-9999,-9999,9,12,10,9,10,10,9,9
"30-08-2013",8,8,8,8,8,8,8,8,8,8,8,9,10,11,9,10,11,12,11,9,9,9,9,9
"31-08-2013",9,9,8,8,8,8,8,8,8,8,9,9,9,10,10,11,12,10,13,10,9,9,9,9
"01-09-2013",9,9,9,9,9,9,9,9,9,10,11,11,10,10,9,9,9,9,11,10,9,9,9,9
"02-09-2013",10,9,9,8,8,8,8,8,9,8,8,9,9,9,10,17,15,15,11,10,10,10,9,9
