"30-04-2013",51,48,38,24,29,30,50,70,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,22,32,47,49,49,31,29,26,25,43,25,17,30,34,24,39,47,34,36,29
"04-05-2013",20,15,17,16,9,13,24,40,24,16,17,16,23,19,21,34,14,43,20,19,23,24,16,17
"05-05-2013",20,25,27,17,16,24,17,23,24,19,21,23,23,30,25,30,54,38,21,24,14,16,17,30
"06-05-2013",45,23,32,28,30,28,22,23,26,30,33,50,49,40,38,36,32,28,49,22,35,37,42,23
"07-05-2013",17,18,18,17,15,15,30,28,46,33,17,18,10,12,13,9,6,9,23,13,25,24,24,19
"08-05-2013",18,13,14,10,10,12,24,40,37,22,17,21,14,16,27,29,24,25,31,37,40,39,33,29
"09-05-2013",27,22,19,17,16,18,28,36,36,28,25,35,36,36,32,33,27,31,35,35,47,40,40,32
"10-05-2013",25,24,21,17,10,20,36,39,50,50,48,47,42,37,29,26,30,29,41,38,38,52,39,56
"11-05-2013",41,48,23,15,15,25,31,29,16,18,19,25,17,25,17,14,17,16,22,17,24,26,22,19
"12-05-2013",20,15,20,14,12,12,11,16,14,12,10,10,12,13,10,9,11,12,13,16,17,21,20,18
"13-05-2013",32,24,14,8,8,12,21,32,36,40,36,31,39,33,27,20,15,22,15,30,30,30,29,20
"14-05-2013",20,14,14,7,8,10,16,28,28,18,21,18,17,20,16,17,14,47,47,34,41,42,39,26
"15-05-2013",29,20,17,12,11,18,24,41,33,25,21,18,18,30,24,16,14,28,22,26,31,38,39,32
"16-05-2013",28,18,18,15,15,29,37,51,67,58,46,43,33,43,53,48,43,53,56,64,75,63,75,47
"17-05-2013",26,29,26,24,18,23,41,54,54,52,58,54,56,51,55,49,47,49,56,63,67,76,59,57
"18-05-2013",70,53,38,29,28,33,46,53,48,35,36,35,37,21,16,15,17,24,43,30,39,29,32,16
"19-05-2013",16,21,26,29,33,26,23,43,29,23,22,-9999,31,18,15,12,13,16,22,24,26,23,17,15
"20-05-2013",15,20,14,13,30,20,22,25,23,29,28,22,20,19,35,22,17,27,25,27,31,30,31,29
"21-05-2013",28,24,23,9,12,22,31,39,35,44,26,27,26,22,25,18,18,34,36,45,41,44,36,22
"22-05-2013",20,13,16,12,13,20,45,39,56,52,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,21,16,19,39,37,37,41,36,23
"25-05-2013",23,20,18,19,16,21,35,32,25,14,11,11,12,16,15,18,12,22,24,37,27,32,22,22
"26-05-2013",24,37,38,26,22,15,22,25,27,13,13,11,11,13,9,13,15,11,23,20,17,21,24,29
"27-05-2013",21,21,16,9,10,17,30,51,40,14,15,26,25,22,21,18,25,35,40,24,29,36,39,31
"28-05-2013",22,18,16,10,9,26,41,56,52,-9999,-9999,-9999,-9999,-9999,-9999,46,46,54,43,44,51,44,34,22
"29-05-2013",17,16,12,15,14,21,50,49,63,61,34,26,38,48,28,21,17,16,24,24,29,31,25,18
"30-05-2013",14,15,18,10,12,29,42,48,43,35,24,24,16,19,21,19,18,20,28,46,40,42,36,35
"31-05-2013",27,21,14,9,13,12,23,37,33,38,38,30,23,26,23,19,13,21,25,27,36,31,27,25
"01-06-2013",21,17,29,12,12,15,23,32,22,14,9,12,15,23,20,15,12,21,20,18,26,21,21,17
"02-06-2013",13,15,10,9,10,11,14,15,14,10,10,11,17,16,11,10,11,12,18,23,20,22,26,25
"03-06-2013",20,23,20,12,13,23,37,53,47,32,29,30,27,25,23,20,16,30,27,26,39,34,39,25
"04-06-2013",29,23,23,14,11,21,28,29,23,29,23,13,10,16,20,20,15,20,29,35,43,34,26,24
"05-06-2013",20,21,17,11,9,19,31,42,36,21,14,15,15,22,18,12,16,25,81,37,36,35,39,32
"06-06-2013",23,21,16,12,25,22,42,47,29,13,20,24,25,24,22,17,16,31,37,36,61,43,38,32
"07-06-2013",26,22,23,20,20,43,56,61,61,61,62,65,69,63,48,53,42,40,55,61,81,86,79,73
"08-06-2013",61,55,56,43,52,27,41,35,31,29,26,20,19,20,20,27,16,24,29,20,25,27,26,20
"09-06-2013",22,22,23,15,16,17,19,17,12,9,14,11,11,11,9,10,14,20,22,18,24,37,27,34
"10-06-2013",33,26,29,25,23,27,40,48,51,40,37,34,41,28,29,22,18,29,44,50,48,55,41,42
"11-06-2013",40,30,31,27,23,30,50,58,51,34,34,55,48,44,32,23,20,23,44,42,33,34,25,19
"12-06-2013",13,11,10,7,7,10,16,29,33,30,26,30,24,27,30,22,29,21,25,32,35,37,40,36
"13-06-2013",25,20,15,10,12,27,35,49,44,37,16,30,47,45,43,31,34,39,46,64,66,56,61,54
"14-06-2013",50,36,25,19,19,26,44,54,58,35,33,45,45,52,47,40,38,39,43,55,63,61,43,36
"15-06-2013",36,14,13,15,15,22,31,38,19,16,10,10,16,24,18,33,13,14,20,20,17,24,29,27
"16-06-2013",23,20,18,13,10,12,14,17,11,9,9,10,13,17,11,10,11,14,16,15,21,17,24,34
"17-06-2013",30,14,19,26,21,25,39,54,33,31,25,41,66,48,49,44,63,55,41,57,52,49,39,23
"18-06-2013",20,15,15,21,23,37,37,49,51,37,26,30,44,38,31,28,24,28,29,35,40,45,36,39
"19-06-2013",28,33,36,53,50,51,62,69,65,50,40,46,48,44,42,34,34,40,36,43,48,57,54,36
"20-06-2013",34,28,26,24,23,29,34,54,50,44,53,43,43,45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2013",-9999,-9999,-9999,-9999,17,31,55,53,56,43,47,63,59,60,50,44,46,45,48,60,66,70,56,47
"22-06-2013",42,26,26,24,19,21,38,41,48,42,39,44,49,43,38,36,32,22,38,39,43,61,42,52
"23-06-2013",53,33,33,42,30,29,27,31,26,23,26,13,11,25,18,24,16,19,18,23,23,16,24,26
"24-06-2013",16,20,19,13,31,23,20,22,17,17,12,16,14,18,16,28,13,20,28,16,23,26,20,20
"25-06-2013",19,13,20,9,10,14,28,41,40,33,30,25,23,26,25,24,17,39,29,32,28,29,25,20
"26-06-2013",15,15,12,9,9,17,34,58,41,29,24,24,27,28,23,27,26,24,28,33,30,26,28,33
"27-06-2013",28,21,14,9,9,12,20,26,29,29,21,20,23,26,23,26,17,23,30,35,50,50,34,35
"28-06-2013",21,19,13,11,13,18,28,43,40,25,21,20,28,32,24,26,23,33,30,38,37,42,34,27
"29-06-2013",24,24,18,14,13,29,36,38,29,22,18,25,21,24,17,19,17,25,33,21,22,21,20,18
"30-06-2013",16,14,13,10,8,8,10,11,12,10,11,11,12,13,9,12,11,19,20,27,21,29,24,26
"01-07-2013",25,21,35,19,17,18,38,45,35,27,19,33,23,15,24,60,20,30,27,31,37,47,40,30
"02-07-2013",28,37,27,17,17,31,39,51,39,43,22,21,19,14,23,16,16,35,29,29,40,44,32,31
"03-07-2013",24,20,19,12,7,11,22,40,22,11,12,17,22,29,23,22,27,25,24,30,33,35,45,35
"04-07-2013",22,23,20,12,12,10,18,37,35,16,14,20,25,22,27,24,18,14,32,37,43,44,42,26
"05-07-2013",26,17,16,13,16,22,42,41,53,34,27,30,42,58,46,43,30,26,36,44,33,57,25,32
"06-07-2013",26,18,13,11,21,15,32,24,28,20,18,22,14,22,25,39,28,35,31,22,47,55,50,48
"07-07-2013",42,50,58,30,32,27,46,45,46,33,27,19,18,17,13,12,12,17,15,19,30,29,36,32
"08-07-2013",24,28,20,21,29,36,50,73,83,67,38,47,50,74,59,34,30,35,32,43,43,43,66,62
"09-07-2013",62,48,45,31,33,27,48,56,64,53,49,52,53,48,46,50,34,17,37,45,48,82,72,69
"10-07-2013",32,23,26,39,25,30,45,58,56,41,46,51,60,41,34,25,15,18,17,15,19,20,34,19
"11-07-2013",16,19,15,9,7,11,37,26,32,24,15,17,20,36,24,27,19,18,31,37,50,51,38,32
"12-07-2013",29,16,10,9,12,22,39,55,33,28,27,28,27,33,39,21,20,18,29,29,36,38,37,26
"13-07-2013",19,20,9,9,13,21,21,19,15,17,13,17,15,36,29,32,27,13,33,17,20,23,21,19
"14-07-2013",29,20,28,22,17,15,20,30,29,30,18,15,13,13,12,14,13,12,37,21,17,27,26,30
"15-07-2013",21,18,24,16,16,20,31,46,46,32,-9999,-9999,37,48,25,26,11,52,39,29,23,29,25,18
"16-07-2013",14,17,19,23,19,23,35,44,25,16,17,33,25,36,25,19,25,25,33,40,37,49,44,37
"17-07-2013",32,27,19,15,16,19,31,51,52,37,41,39,41,41,45,34,26,22,27,29,34,33,33,31
"18-07-2013",24,21,13,13,11,16,27,39,43,35,41,32,35,36,32,23,23,27,31,45,51,50,48,29
"19-07-2013",30,23,16,11,10,19,28,42,51,43,42,41,41,42,39,32,31,29,35,40,49,59,40,36
"20-07-2013",30,28,24,25,16,20,32,35,37,24,20,27,25,33,18,39,28,25,32,26,31,31,32,31
"21-07-2013",26,14,13,16,17,13,15,28,27,18,11,9,11,12,17,14,21,24,35,43,40,23,35,29
"22-07-2013",28,31,32,20,15,23,37,47,45,43,50,55,47,47,45,30,30,30,31,32,38,44,37,35
"23-07-2013",33,22,20,14,12,18,37,41,53,54,33,36,40,34,22,24,18,27,40,38,44,41,30,24
"24-07-2013",34,31,18,18,21,24,31,55,47,42,20,34,39,38,35,29,39,36,26,28,32,41,40,35
"25-07-2013",30,21,16,15,11,17,36,43,24,14,17,33,27,40,22,21,22,28,37,36,47,36,32,41
"26-07-2013",27,27,40,37,26,24,41,37,27,18,18,21,31,48,31,50,33,41,47,40,53,53,41,36
"27-07-2013",40,46,30,29,13,15,22,17,24,18,19,48,41,24,23,26,24,23,15,34,39,36,28,16
"28-07-2013",8,12,11,14,13,13,13,14,17,13,16,23,20,20,21,18,15,20,16,44,54,26,23,14
"29-07-2013",10,8,10,21,17,21,34,40,42,39,46,48,54,50,46,32,29,42,45,41,44,44,41,39
"30-07-2013",47,45,42,26,31,28,50,60,71,64,33,29,29,35,34,42,28,32,37,40,40,36,36,27
"31-07-2013",21,30,19,15,11,12,37,41,26,24,17,20,31,37,35,30,23,36,50,28,43,37,29,14
"01-08-2013",15,11,23,17,19,25,37,46,65,56,51,50,51,44,40,29,28,29,36,45,49,28,24,24
"02-08-2013",26,23,21,17,21,43,41,55,46,44,48,50,46,42,42,34,33,32,43,62,60,55,50,66
"03-08-2013",41,31,23,19,16,28,53,54,50,36,41,49,50,31,27,29,24,13,23,42,32,60,73,52
"04-08-2013",40,33,21,18,11,15,21,25,33,46,32,18,20,16,9,15,22,18,16,18,18,30,48,41
"05-08-2013",40,44,33,35,37,41,59,59,57,50,42,43,44,37,35,27,22,25,25,31,33,36,47,41
"06-08-2013",18,16,17,23,24,35,47,64,51,39,42,42,41,38,34,31,28,26,29,30,40,40,26,18
"07-08-2013",17,15,18,20,26,36,56,59,47,48,45,43,42,40,32,29,23,26,30,30,35,37,34,24
"08-08-2013",20,17,16,13,12,19,34,39,51,49,40,39,43,42,34,27,25,32,34,45,47,47,43,39
"09-08-2013",46,22,27,16,23,27,39,69,61,45,41,41,46,43,37,42,45,42,45,51,44,32,41,34
"10-08-2013",29,32,30,22,19,27,28,42,35,31,26,34,35,40,35,28,21,16,64,30,22,21,25,27
"11-08-2013",26,28,44,33,17,18,21,27,40,27,18,18,17,14,17,18,14,15,17,22,37,43,50,60
"12-08-2013",34,33,27,16,13,18,34,58,58,63,47,49,44,32,30,35,38,26,34,32,33,40,48,48
"13-08-2013",58,29,44,25,24,28,49,54,61,59,36,42,32,29,25,25,16,23,25,29,36,37,34,21
"14-08-2013",33,29,27,26,22,25,35,49,37,40,39,45,43,54,59,52,44,37,45,43,56,54,49,47
"15-08-2013",44,18,22,33,38,21,36,33,25,31,29,23,23,21,12,14,15,14,17,20,19,26,33,25
"16-08-2013",21,21,15,11,8,17,36,37,37,38,33,35,33,28,32,24,16,21,21,24,30,30,26,24
"17-08-2013",17,16,18,17,12,16,28,40,45,30,33,28,26,26,26,23,21,24,24,21,28,30,24,15
"18-08-2013",15,14,20,38,36,36,42,26,21,21,20,23,22,22,22,25,23,18,23,33,35,41,51,37
"19-08-2013",37,27,19,16,13,18,36,47,59,49,40,48,36,38,44,23,21,19,25,31,56,54,45,54
"20-08-2013",39,24,27,12,11,13,43,44,41,52,57,57,44,44,41,32,29,36,30,32,39,33,25,35
"21-08-2013",28,25,33,25,21,38,46,52,54,44,39,39,36,39,32,27,24,27,22,29,37,39,34,27
"22-08-2013",28,23,23,9,9,20,45,65,57,42,31,41,42,38,32,27,30,25,32,38,48,39,32,34
"23-08-2013",31,19,20,12,13,29,33,39,58,52,29,36,27,25,17,26,29,20,28,27,40,36,37,40
"24-08-2013",34,46,24,20,18,15,19,29,37,29,25,34,41,40,28,39,22,16,30,20,30,29,30,20
"25-08-2013",17,17,15,13,13,15,13,20,21,13,11,9,17,14,17,12,11,10,33,31,22,32,35,28
"26-08-2013",20,16,19,11,12,15,32,52,54,36,17,20,22,25,22,20,15,17,29,23,29,25,26,25
"27-08-2013",34,25,27,13,11,17,29,27,35,33,20,23,24,29,24,30,13,23,33,41,40,35,23,18
"28-08-2013",18,17,18,12,10,21,31,44,33,14,19,23,25,21,22,18,26,14,17,22,24,23,23,23
"29-08-2013",21,14,15,12,10,18,33,39,44,25,23,22,-9999,-9999,-9999,-9999,17,31,29,38,38,43,34,23
"30-08-2013",20,16,15,13,12,23,32,43,52,36,28,32,42,42,30,26,30,30,31,29,36,37,35,41
"31-08-2013",34,31,22,18,17,28,31,46,22,19,16,12,16,28,24,24,22,17,30,24,25,31,38,28
