"04-03-2013",3,7,16,14,10,8,7,10,12,9,3,5,6,8,9,10,21,27,18,12,11,7,4,4
"05-03-2013",5,6,5,4,4,4,4,4,5,8,7,6,6,7,7,5,4,4,4,4,4,4,4,4
"06-03-2013",4,13,7,6,13,14,14,4,3,3,4,4,5,5,6,7,5,7,13,8,10,10,14,12
"07-03-2013",7,6,5,5,5,5,11,13,8,7,8,5,5,5,4,5,6,5,6,6,7,12,16,14
"08-03-2013",6,7,4,3,3,4,4,7,7,7,8,19,27,28,15,17,18,27,38,40,21,16,17,17
"09-03-2013",14,8,6,8,4,11,10,7,14,14,16,11,10,6,7,10,10,5,4,8,10,7,9,18
"10-03-2013",15,11,5,6,4,5,5,4,9,16,24,19,9,11,9,15,15,14,10,5,4,4,4,3
"11-03-2013",4,4,17,4,3,5,5,8,8,11,24,43,39,22,14,14,11,26,26,10,4,3,3,2
"12-03-2013",2,2,2,2,8,10,4,17,22,23,26,10,3,3,3,4,5,4,3,3,3,3,4,5
"13-03-2013",3,3,4,3,3,4,10,14,9,20,11,6,6,7,8,10,17,19,32,10,14,11,16,6
"14-03-2013",6,6,5,6,6,7,12,12,10,15,10,6,7,6,7,7,9,9,8,11,10,10,5,7
"15-03-2013",4,6,5,4,4,6,6,13,11,9,6,5,5,3,3,6,4,3,4,4,3,5,4,5
"16-03-2013",5,3,3,3,3,4,3,3,4,3,4,4,5,4,5,5,5,10,11,9,10,14,5,5
"17-03-2013",4,5,5,7,7,7,6,6,5,4,4,4,5,5,5,5,4,4,4,4,4,4,4,7
"18-03-2013",6,6,6,6,5,5,5,5,6,6,7,6,7,7,8,8,9,10,15,18,18,15,14,11
"19-03-2013",10,6,6,5,5,6,12,16,-9999,-9999,-9999,-9999,-9999,-9999,10,11,11,11,14,13,15,8,7,6
"20-03-2013",6,5,7,4,4,5,7,7,10,14,14,21,27,41,27,31,13,10,10,16,17,13,8,6
"21-03-2013",5,4,4,4,4,4,7,12,11,14,10,10,11,9,10,13,14,18,12,12,11,10,5,3
"22-03-2013",3,3,3,3,3,3,4,4,4,3,3,4,4,3,4,5,5,5,4,4,4,4,3,3
"23-03-2013",3,3,3,3,3,4,4,4,4,4,3,4,7,10,11,9,11,13,16,16,13,12,9,7
"24-03-2013",8,7,6,7,7,5,6,4,5,4,5,7,6,5,5,5,5,6,9,8,6,5,4,4
"25-03-2013",3,3,4,4,3,4,4,4,4,3,3,4,5,5,4,4,4,5,7,8,8,10,9,8
"26-03-2013",10,11,12,5,8,10,14,14,21,10,6,7,5,6,5,5,6,7,4,8,5,3,3,2
"27-03-2013",3,2,2,3,4,13,11,14,14,21,24,13,6,6,6,10,17,21,6,3,5,20,14,2
"28-03-2013",2,2,2,5,3,3,9,11,9,8,5,11,9,9,7,5,5,8,10,10,8,12,12,9
"29-03-2013",5,4,5,5,8,10,13,13,12,15,11,12,17,19,17,25,25,24,27,28,40,19,10,9
"30-03-2013",3,3,3,3,3,3,3,3,3,3,4,9,6,4,6,7,6,8,9,13,8,9,6,6
"31-03-2013",4,4,4,3,3,3,4,3,5,6,5,6,5,6,5,6,9,11,15,14,16,17,10,8
"01-04-2013",6,6,6,6,5,4,-9999,5,10,9,17,24,8,3,3,3,3,3,3,4,3,3,3,4
"02-04-2013",8,5,4,4,8,7,8,12,7,12,9,18,15,11,7,5,6,10,14,11,7,6,7,7
"03-04-2013",6,4,4,4,4,6,5,11,13,5,3,3,3,3,4,4,4,6,5,4,3,3,3,4
"04-04-2013",3,3,3,3,3,7,5,7,14,15,19,7,4,4,4,3,4,6,7,8,3,6,4,10
"05-04-2013",11,15,16,4,3,8,10,7,17,21,6,-9999,9,8,6,8,8,7,7,6,8,8,7,6
"06-04-2013",6,6,4,4,3,3,3,4,6,4,8,21,12,22,30,22,9,6,6,6,8,8,5,3
"07-04-2013",3,3,3,3,2,3,3,3,3,3,3,3,4,4,4,4,5,8,8,14,13,7,4,5
"08-04-2013",4,5,4,4,3,3,4,3,4,4,3,3,3,3,3,4,4,4,6,6,5,6,5,7
"09-04-2013",6,5,6,7,6,5,6,6,11,16,30,15,10,13,6,4,4,4,4,5,5,5,7,7
"10-04-2013",12,11,5,4,3,4,5,8,4,9,31,34,30,14,10,12,15,16,15,20,18,18,15,12
"11-04-2013",12,11,4,3,5,7,9,6,8,5,9,15,17,14,11,7,5,4,5,10,16,13,9,8
"12-04-2013",6,4,4,4,3,4,5,7,7,5,9,28,31,25,15,16,17,15,12,16,10,15,6,7
"13-04-2013",4,4,9,7,5,4,3,12,19,17,28,40,24,13,13,14,15,14,14,16,14,12,14,18
"14-04-2013",22,34,27,11,5,5,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"15-04-2013",2,2,3,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3
"16-04-2013",3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"17-04-2013",3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,4,4,3,4,4,4,4
"18-04-2013",3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,3,4,4
"19-04-2013",4,3,3,3,3,4,5,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3
"20-04-2013",3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3
"21-04-2013",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,5,4,6,9,3
"22-04-2013",3,3,3,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4
"23-04-2013",4,4,4,4,4,4,4,4,4,-9999,4,4,4,4,4,4,4,4,4,5,5,4,7,5
"24-04-2013",16,16,27,18,5,4,3,4,14,21,8,3,3,3,3,3,3,3,4,6,4,3,4,3
"25-04-2013",2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"26-04-2013",2,2,2,2,3,3,7,13,12,7,3,4,3,3,4,3,3,3,3,3,2,2,3,3
"27-04-2013",2,3,3,3,3,5,4,7,3,5,8,12,21,13,11,8,8,8,8,6,7,5,5,6
"28-04-2013",4,3,3,2,3,4,4,3,6,18,19,40,41,20,13,13,9,8,8,9,7,6,4,4
"29-04-2013",4,4,3,3,4,3,11,12,6,8,4,5,3,3,3,3,3,3,3,3,3,2,2,2
"30-04-2013",2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,2,2
"01-05-2013",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"02-05-2013",2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,4,3,2,3
"03-05-2013",3,2,2,2,2,4,4,11,11,13,10,6,3,3,3,3,3,5,17,22,19,12,9,5
"04-05-2013",6,8,7,4,3,4,6,14,34,35,27,23,8,4,4,4,4,3,3,4,11,11,10,9
"05-05-2013",6,4,4,4,3,3,4,3,2,2,3,3,3,3,3,3,4,3,3,3,6,4,4,4
"06-05-2013",4,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2
"07-05-2013",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,3,3,5,4,3
"08-05-2013",3,4,5,4,5,8,7,16,18,19,26,44,43,38,28,5,4,4,5,4,3,3,4,3
"09-05-2013",3,3,3,3,3,3,2,2,5,3,3,3,3,3,4,3,3,3,4,3,3,3,3,3
"10-05-2013",3,3,3,3,3,3,3,3,3,4,3,3,4,3,3,4,4,4,4,3,4,4,6,6
"11-05-2013",6,10,11,10,10,18,13,9,11,11,17,21,27,15,14,11,10,9,10,14,13,8,17,17
"12-05-2013",22,20,13,10,8,8,7,8,13,10,10,13,9,5,5,4,4,4,6,7,7,6,3,3
"13-05-2013",4,5,4,3,4,4,9,12,11,3,3,3,3,3,3,3,5,4,3,3,3,3,3,4
"14-05-2013",4,3,3,3,3,4,4,4,4,4,4,3,4,3,3,3,3,3,4,3,3,3,4,4
"15-05-2013",3,3,3,3,3,4,4,5,5,7,22,23,24,18,10,9,10,10,8,11,8,10,8,7
"16-05-2013",4,3,3,4,4,6,11,18,17,16,12,12,30,34,14,9,12,12,9,7,8,7,11,7
"17-05-2013",5,3,3,4,4,5,4,5,6,9,15,7,10,8,6,9,7,8,12,17,11,5,3,6
"18-05-2013",6,3,3,6,6,4,5,4,8,4,9,5,4,3,3,3,3,3,3,4,5,7,4,7
"19-05-2013",4,3,5,6,4,4,3,8,19,9,16,14,10,8,4,6,10,12,13,18,18,12,10,6
"20-05-2013",10,12,26,18,10,15,14,8,18,21,16,22,33,21,21,14,8,15,18,13,9,9,13,8
"21-05-2013",8,13,9,11,7,8,4,6,16,18,31,29,37,18,17,14,18,9,4,4,9,24,18,10
"22-05-2013",6,4,4,4,4,7,11,20,22,30,41,44,44,24,14,10,6,7,8,10,4,12,7,9
"23-05-2013",6,4,4,3,4,7,11,12,14,9,6,4,4,5,4,5,4,5,6,4,5,7,10,4
"24-05-2013",3,4,7,5,4,6,7,15,7,10,7,5,7,7,6,8,7,7,4,5,4,3,4,3
"25-05-2013",3,3,3,3,4,3,4,6,8,7,6,7,7,8,5,4,3,6,4,4,3,3,4,13
"26-05-2013",12,10,11,3,4,3,3,9,3,4,4,5,6,6,6,6,7,6,10,4,3,3,4,7
"27-05-2013",3,4,3,3,3,5,4,11,23,26,12,6,9,9,9,10,11,13,11,13,15,11,10,11
"28-05-2013",11,8,9,5,3,3,6,10,11,9,16,34,35,29,26,17,23,21,14,5,4,5,3,3
"29-05-2013",3,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,9,10
"30-05-2013",7,11,3,3,3,7,19,19,31,11,7,9,11,9,10,10,16,12,17,25,33,28,22,19
"31-05-2013",28,14,6,12,7,5,3,3,4,3,5,6,7,6,6,4,5,4,4,3,3,3,6,4
"01-06-2013",3,3,3,3,3,4,6,6,17,13,10,13,11,7,8,9,9,8,10,11,11,10,7,16
"02-06-2013",7,3,3,4,3,4,5,8,7,5,6,5,4,4,4,4,4,3,3,4,3,4,4,4
"03-06-2013",3,3,4,5,4,4,9,16,20,18,18,17,11,8,8,11,12,11,12,11,12,12,12,9
"04-06-2013",6,4,4,5,4,4,6,14,19,24,24,24,7,7,12,19,41,10,-9999,-9999,10,3,2,2
"05-06-2013",2,3,7,9,5,4,6,16,19,27,23,20,7,11,13,11,11,11,12,11,11,8,6,4
"06-06-2013",3,4,5,6,4,5,10,18,8,11,8,5,4,7,13,4,4,4,9,11,14,10,6,4
"07-06-2013",3,3,5,5,3,4,8,11,8,7,16,33,42,29,20,12,18,26,17,5,7,13,19,11
"08-06-2013",9,9,6,5,4,4,4,4,3,3,3,3,3,3,-9999,-9999,-9999,4,4,5,4,5,5,3
"09-06-2013",3,3,5,5,4,4,3,4,5,5,6,5,4,4,5,4,4,4,9,11,11,10,9,8
"10-06-2013",6,4,3,3,3,4,4,10,4,8,16,24,32,29,20,14,11,9,8,10,11,8,14,5
"11-06-2013",3,3,3,3,3,3,3,4,4,5,7,7,9,18,20,14,12,8,10,6,3,6,4,3
"12-06-2013",4,4,5,4,4,7,11,10,17,23,24,14,7,4,7,-9999,-9999,-9999,6,5,4,7,7,4
"13-06-2013",3,3,4,4,3,9,8,7,17,6,4,4,4,3,3,3,3,3,3,3,4,3,2,2
"14-06-2013",2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,2,-9999,-9999,4,3,3,2,2
"15-06-2013",2,2,3,3,2,3,7,3,5,7,5,4,4,4,3,3,3,3,5,10,10,7,9,6
"16-06-2013",4,3,3,2,3,3,3,3,5,5,6,6,4,3,3,3,3,3,3,4,10,6,10,4
"17-06-2013",3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,5,5,3,3,3,2
"18-06-2013",2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3
"19-06-2013",3,3,3,2,3,3,3,3,3,4,4,3,4,4,3,3,3,3,3,3,3,3,3,3
"20-06-2013",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"21-06-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"22-06-2013",2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,4,3,2,3,2
"23-06-2013",2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,3,3,3,3,12,10,10,7,6
"24-06-2013",6,4,3,3,3,3,2,8,5,4,13,13,12,14,12,10,9,8,6,10,15,16,14,18
"25-06-2013",14,15,17,5,4,5,6,10,11,18,16,19,10,12,11,8,11,11,9,15,22,22,29,17
"26-06-2013",14,13,9,7,8,5,6,5,11,7,4,4,5,4,5,4,4,4,4,4,4,3,4,7
"27-06-2013",8,7,11,14,11,8,7,9,4,4,4,4,4,4,4,4,4,4,3,4,5,7,10,6
"28-06-2013",8,7,8,10,9,9,5,11,14,23,20,15,11,9,5,5,5,4,4,4,4,4,5,6
"29-06-2013",6,4,4,4,4,7,8,7,8,9,6,6,12,13,12,9,8,8,8,11,16,9,4,3
"30-06-2013",3,3,3,3,3,3,5,6,10,6,3,3,3,3,3,3,4,4,4,5,5,4,4,4
"01-07-2013",4,4,4,4,4,4,7,7,7,6,5,4,4,4,3,4,3,3,4,10,13,15,14,10
"02-07-2013",5,5,4,4,3,4,3,4,4,3,4,3,3,3,3,3,4,3,3,3,3,4,5,4
"03-07-2013",3,2,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,6,9,6,5,3
"04-07-2013",3,3,3,3,3,4,5,3,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,3
"05-07-2013",3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,4,3
"06-07-2013",3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3
"07-07-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"08-07-2013",3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"09-07-2013",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"10-07-2013",3,3,3,3,3,3,3,3,4,-9999,-9999,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-07-2013",2,2,2,2,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3,4,6,7,8,6
"12-07-2013",4,4,4,4,4,3,4,4,9,8,11,7,8,10,9,4,4,3,3,3,3,5,5,4
"13-07-2013",3,3,4,3,3,3,4,4,3,4,5,4,4,4,3,3,3,3,3,3,3,3,4,3
"14-07-2013",3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,4,3,3,3,4,3
"15-07-2013",3,3,3,3,3,3,3,4,4,4,3,3,4,3,3,3,3,3,4,5,4,3,4,3
"16-07-2013",5,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3
"17-07-2013",3,3,3,3,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,4,4,4
"18-07-2013",3,3,3,4,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"19-07-2013",3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"20-07-2013",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,3,3,3,2
"21-07-2013",2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"22-07-2013",3,3,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-07-2013",2,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3
"24-07-2013",3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,5
"25-07-2013",3,2,3,2,3,3,3,3,5,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"26-07-2013",2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,5
"27-07-2013",3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,4,4,3,3,3
"28-07-2013",3,3,3,3,4,3,4,4,4,4,3,3,4,3,3,3,3,3,3,4,4,4,4,3
"29-07-2013",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,3,2,2
"30-07-2013",2,2,2,2,3,3,3,3,3,4,4,3,4,3,4,9,12,13,8,4,8,6,4,3
"31-07-2013",2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,6,3,3,3
"01-08-2013",4,4,4,4,4,4,4,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
"02-08-2013",3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"03-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"04-08-2013",3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
"05-08-2013",3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3
"06-08-2013",1,-9999,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3
"07-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2
"08-08-2013",2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,2,3,3
"09-08-2013",3,2,2,3,3,3,3,3,4,4,4,3,3,3,3,3,2,2,3,3,3,2,2,2
"10-08-2013",2,2,3,2,2,3,3,8,17,8,7,5,3,3,3,3,3,3,3,5,17,26,24,20
"11-08-2013",7,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,2,2
"12-08-2013",2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"13-08-2013",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3
"14-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2
"15-08-2013",2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3
"16-08-2013",3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"17-08-2013",4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"18-08-2013",3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
"19-08-2013",3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,3,3,3,2
"20-08-2013",3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,2
"21-08-2013",3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,3,3,3,3,3,3
"22-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
"23-08-2013",2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
"24-08-2013",2,2,2,3,3,3,4,5,4,8,4,4,3,3,3,3,8,4,7,16,11,13,6,5
"25-08-2013",4,4,3,3,3,3,3,4,5,5,6,4,4,4,7,7,7,8,7,12,8,8,14,11
"26-08-2013",8,8,6,6,5,4,4,7,16,16,13,7,16,22,17,18,13,14,12,12,13,20,19,10
"27-08-2013",14,10,7,6,6,9,16,21,20,27,22,21,24,28,17,17,15,15,14,12,14,12,15,11
"28-08-2013",13,13,16,22,16,6,9,13,12,15,23,31,27,24,16,8,19,15,11,20,23,19,18,24
"29-08-2013",20,14,8,10,17,16,10,7,18,24,9,4,5,4,5,7,5,5,4,5,19,12,18,20
"30-08-2013",8,7,7,6,7,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,9,8
"31-08-2013",4,4,4,4,3,6,4,5,4,4,4,4,5,4,4,3,3,4,4,5,4,4,6,4
"01-09-2013",3,3,3,3,3,3,3,4,4,4,4,3,4,4,3,3,4,4,4,5,3,3,3,3
"02-09-2013",3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,4,4,5,4,4,3,5,5,7
"03-09-2013",14,15,15,6,9,4,4,10,11,11,11,13,14,17,10,10,10,8,10,14,18,17,10,11
"04-09-2013",7,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,7,6,7
"05-09-2013",4,3,3,3,3,3,4,4,6,4,6,4,6,5,13,10,11,11,7,10,11,11,10,13
