"08-03-2010",22,22,21,21,21,21,21,21,22,23,23,23,24,25,25,25,25,24,24,24,25,25,24,23
"09-03-2010",23,22,21,21,21,21,21,22,23,23,23,23,24,25,26,27,28,27,28,29,31,31,28,26
"10-03-2010",26,24,25,24,24,24,24,26,26,25,25,25,26,25,25,25,24,24,24,26,27,29,27,26
"11-03-2010",24,23,23,22,22,22,22,23,23,22,23,25,28,29,31,28,27,33,31,28,28,28,25,24
"12-03-2010",23,22,22,22,22,21,22,23,24,22,22,24,25,30,36,50,74,84,39,28,26,28,27,26
"13-03-2010",25,24,24,23,23,23,23,23,23,24,23,24,25,26,26,26,25,25,25,25,26,25,23,23
"14-03-2010",22,22,22,22,22,22,21,21,21,21,21,21,22,21,21,21,21,22,22,22,23,23,23,22
"15-03-2010",22,22,21,21,21,21,22,22,24,28,26,26,32,30,28,29,33,31,29,29,29,28,26,25
"16-03-2010",24,23,22,22,23,22,23,24,26,28,27,27,30,30,37,30,34,45,38,26,41,39,31,27
"17-03-2010",25,25,25,23,24,24,25,27,29,37,28,29,50,65,43,31,32,41,32,45,48,47,39,29
"18-03-2010",28,26,25,24,25,27,25,27,27,26,35,34,33,35,28,25,17,10,3,12,16,13,8,5
"19-03-2010",4,3,2,2,2,2,2,4,4,4,3,2,2,5,3,6,2,2,2,7,24,18,14,7
"20-03-2010",4,3,2,2,2,2,2,3,4,5,4,4,7,6,2,6,4,3,2,2,13,11,6,5
"21-03-2010",3,2,2,2,2,2,2,2,2,2,2,6,6,11,5,7,3,7,5,9,17,18,12,8
"22-03-2010",6,5,4,4,3,4,5,6,7,5,3,4,4,3,11,7,7,15,14,17,13,14,9,9
"23-03-2010",7,7,5,4,4,4,4,6,8,8,9,8,7,6,4,5,4,5,6,5,8,8,8,7
"24-03-2010",6,5,4,5,5,5,6,7,6,8,6,6,5,5,4,6,5,4,4,5,6,7,8,6
"25-03-2010",6,6,5,4,5,6,5,5,6,8,7,6,5,3,3,3,3,3,3,6,9,13,9,9
"26-03-2010",6,5,4,4,3,4,4,5,5,7,7,5,4,4,3,3,10,4,4,4,12,14,7,7
"27-03-2010",6,4,4,5,5,4,5,5,5,6,5,5,4,6,6,14,6,4,9,6,5,3,4,4
"28-03-2010",3,3,3,3,4,3,4,3,3,4,-9999,5,4,3,3,11,3,4,3,4,5,4,6,4
"29-03-2010",3,2,2,2,2,2,2,2,3,4,5,4,4,3,3,3,4,12,14,4,7,10,7,4
"30-03-2010",3,3,2,3,3,3,3,5,6,4,5,4,4,4,5,6,7,15,5,4,4,3,4,4
"31-03-2010",4,4,3,3,3,3,3,4,6,9,9,11,45,18,31,10,5,3,5,4,3,4,4,4
"01-04-2010",4,4,4,3,2,3,4,5,5,5,4,3,5,5,9,7,5,11,6,7,10,7,6,5
"02-04-2010",4,3,3,3,3,3,3,2,2,2,4,5,5,5,10,4,8,62,10,5,5,5,6,4
"03-04-2010",3,2,2,2,2,2,2,2,2,2,3,4,4,5,16,10,27,30,14,5,6,8,7,5
"04-04-2010",4,3,3,2,2,2,2,2,2,2,3,5,7,6,37,57,19,21,17,7,7,6,6,5
"05-04-2010",5,4,3,3,2,2,2,2,2,2,3,6,12,11,6,17,9,4,6,4,5,4,3,3
"06-04-2010",3,3,2,2,2,2,2,2,2,2,3,4,4,3,3,3,3,3,8,4,4,3,4,3
"07-04-2010",2,2,2,2,2,2,2,3,3,3,4,4,8,14,10,4,4,5,9,8,8,10,6,5
"08-04-2010",4,4,5,5,4,4,5,8,9,6,7,7,6,6,5,-9999,4,3,3,5,7,6,6,10
"09-04-2010",10,7,6,5,5,5,5,6,7,7,9,6,5,5,4,3,4,3,4,4,5,6,6,5
"10-04-2010",4,4,3,4,4,4,5,5,5,5,5,5,4,3,3,3,3,3,3,4,5,5,6,5
"11-04-2010",4,4,3,3,3,3,3,3,3,3,7,10,4,4,3,3,134,21,35,10,7,6,7,6
"12-04-2010",6,5,5,4,4,3,4,7,7,6,7,7,15,8,9,5,7,16,12,6,5,12,13,8
"13-04-2010",7,6,5,5,4,4,4,6,7,12,26,10,12,13,8,8,9,30,17,15,14,9,7,5
"14-04-2010",5,7,5,5,6,6,6,7,8,7,9,9,9,8,8,7,6,7,6,5,6,9,11,9
"15-04-2010",8,7,6,6,6,6,7,7,8,8,10,11,13,12,18,30,36,33,19,8,13,13,8,7
"16-04-2010",8,7,8,8,9,9,9,10,10,12,12,11,9,11,15,16,14,15,17,13,12,12,12,33
"17-04-2010",27,11,8,8,9,9,10,10,9,8,8,10,10,10,8,10,10,8,6,7,9,7,6,6
"18-04-2010",5,5,5,6,6,6,6,7,7,10,8,11,9,6,8,5,7,18,12,6,7,7,6,6
"19-04-2010",6,6,6,6,7,7,7,8,7,8,7,7,6,5,5,5,6,4,5,5,5,4,5,5
"20-04-2010",4,5,5,5,6,5,6,6,7,7,9,12,16,12,11,12,10,16,8,6,6,6,5,5
"21-04-2010",5,5,5,5,5,5,5,6,6,6,6,6,9,6,5,4,4,6,22,9,8,7,7,6
"22-04-2010",6,6,5,6,6,5,5,6,6,6,7,8,8,14,14,27,38,52,8,7,11,8,8,6
"23-04-2010",5,6,6,6,6,6,6,6,9,8,7,7,13,11,11,12,14,9,12,9,7,7,7,6
"24-04-2010",5,6,6,7,9,8,7,8,9,10,14,17,14,10,7,6,6,5,6,12,8,12,22,16
"25-04-2010",16,8,7,7,8,8,8,8,9,11,11,14,46,16,31,36,9,6,6,11,13,9,6,6
"26-04-2010",6,6,7,8,8,7,7,8,9,8,7,6,5,5,5,5,5,4,4,4,4,4,4,4
"27-04-2010",4,4,4,4,5,6,6,7,7,7,6,5,5,4,8,4,4,4,4,4,4,4,4,5
"28-04-2010",6,6,7,5,5,5,5,7,8,9,12,12,6,6,5,5,5,5,5,4,5,5,5,5
"29-04-2010",4,4,4,4,5,9,5,6,6,6,7,6,5,5,5,4,4,4,4,4,5,5,4,5
"30-04-2010",5,6,7,7,7,7,6,8,8,8,7,8,10,6,6,10,24,24,14,13,11,10,9,8
"01-05-2010",7,7,6,7,7,6,7,7,7,8,8,7,7,6,5,46,36,40,25,15,11,10,8,8
"02-05-2010",7,6,6,6,7,7,7,8,9,9,12,8,14,14,11,8,7,9,22,18,18,17,8,7
"03-05-2010",7,6,7,7,7,7,7,8,10,7,8,10,8,7,6,6,22,11,22,15,8,7,7,7
"04-05-2010",7,5,6,6,6,6,7,7,8,8,9,11,19,21,12,8,10,14,21,11,10,13,12,9
"05-05-2010",9,8,8,8,9,9,10,9,13,15,14,10,12,15,17,37,51,55,36,25,24,22,17,18
"06-05-2010",16,19,13,14,13,16,16,11,12,14,12,15,18,22,16,28,43,53,18,11,10,9,8,7
"07-05-2010",7,7,6,7,8,8,8,9,10,9,7,8,17,14,8,6,6,15,7,6,8,7,7,6
"08-05-2010",6,5,6,6,6,8,8,7,7,7,7,7,9,9,41,40,29,33,21,26,21,16,12,11
"09-05-2010",10,10,9,10,9,8,9,10,10,8,8,19,24,10,8,8,23,78,16,30,12,11,9,9
"10-05-2010",8,8,7,6,7,7,8,9,10,10,9,10,13,12,13,24,30,36,67,46,33,14,15,10
"11-05-2010",12,10,9,7,10,11,12,10,9,8,8,10,10,9,9,8,25,65,9,6,8,9,9,9
"12-05-2010",9,8,8,9,9,9,9,9,9,11,11,11,9,10,13,12,11,10,27,13,13,11,10,9
"13-05-2010",7,9,7,9,11,11,12,13,12,12,23,30,37,28,36,28,17,23,28,14,13,11,10,9
"14-05-2010",9,8,9,10,12,10,11,11,11,10,10,9,11,17,19,17,18,31,27,22,16,13,10,9
"15-05-2010",8,7,7,7,6,6,6,6,6,6,6,6,6,5,7,9,7,7,6,5,5,5,5,5
"16-05-2010",5,5,5,5,5,5,6,6,6,6,6,12,7,7,6,6,6,11,7,6,7,7,6,7
"17-05-2010",6,6,6,6,6,6,7,7,9,9,10,10,10,10,18,11,9,12,10,9,9,10,10,10
"18-05-2010",9,8,9,9,9,9,9,9,9,10,39,23,17,12,10,10,9,11,10,9,9,9,7,8
"19-05-2010",7,8,9,9,9,10,10,10,11,10,11,11,10,10,9,11,10,10,16,10,10,11,9,10
"20-05-2010",8,8,9,9,9,10,11,12,13,12,12,16,12,10,9,9,9,9,10,9,10,9,9,9
"21-05-2010",9,9,9,9,9,9,8,9,10,10,11,11,11,12,12,12,13,13,12,12,11,11,10,10
"22-05-2010",9,9,9,9,9,9,9,10,10,10,10,10,9,11,10,9,10,10,9,10,10,10,10,10
"23-05-2010",9,10,10,10,10,10,10,11,11,11,10,10,11,11,15,12,10,9,10,9,9,10,9,9
"24-05-2010",10,9,9,8,9,10,10,10,10,9,10,10,10,10,12,11,11,11,10,10,10,10,9,10
"25-05-2010",10,9,9,10,10,10,11,11,10,10,10,10,10,11,12,10,14,12,11,9,10,10,10,9
"26-05-2010",9,8,8,9,10,10,11,10,11,11,12,11,43,23,16,12,9,14,14,13,11,10,10,9
"27-05-2010",9,9,9,9,10,11,12,11,11,11,11,11,23,17,13,11,16,20,20,17,22,19,15,15
"28-05-2010",19,15,13,13,13,13,13,14,13,12,11,12,16,21,14,14,13,12,12,16,16,14,12,11
"29-05-2010",11,11,11,12,14,12,12,13,13,12,11,12,16,19,14,11,13,13,10,11,11,11,11,10
"30-05-2010",11,11,10,12,12,14,13,14,12,11,12,14,21,22,24,20,18,29,69,42,15,18,16,14
"31-05-2010",13,11,13,16,15,13,16,16,17,14,15,13,13,16,14,14,13,13,11,12,13,20,19,16
"01-06-2010",12,11,11,11,12,12,12,13,14,13,15,13,13,14,15,16,25,27,49,52,49,46,21,16
"02-06-2010",14,12,12,12,12,12,13,14,13,12,12,14,13,12,12,12,18,18,16,16,15,14,13,13
"03-06-2010",13,13,13,12,13,14,14,16,16,14,13,12,12,13,20,32,39,65,26,17,14,13,12,12
"04-06-2010",13,13,13,14,14,14,14,14,14,13,13,12,12,12,12,12,12,13,21,16,11,27,10,9
"05-06-2010",9,9,9,9,11,10,11,11,10,10,10,9,12,11,10,9,10,36,15,11,11,10,10,10
"06-06-2010",10,10,10,10,10,11,10,10,11,10,10,10,10,12,10,10,10,9,9,9,9,8,9,9
"07-06-2010",8,9,8,10,10,10,11,11,10,10,10,10,9,9,10,10,10,9,15,11,11,10,11,11
"08-06-2010",11,11,11,12,13,13,13,13,12,12,12,11,11,12,16,23,16,16,20,16,14,13,13,12
"09-06-2010",12,12,11,13,12,9,9,10,9,8,8,8,8,9,10,9,8,10,11,11,11,10,9,9
"10-06-2010",9,8,9,8,8,7,7,7,7,7,7,7,8,8,7,8,18,26,14,9,9,8,8,8
"11-06-2010",8,7,7,8,8,8,8,9,8,9,15,10,8,9,16,9,9,14,9,8,8,8,7,8
"12-06-2010",8,7,6,8,9,8,8,8,8,8,8,8,14,19,11,8,15,23,20,27,34,24,13,11
"13-06-2010",10,12,11,12,12,12,10,11,10,12,11,12,26,26,19,13,15,40,30,15,14,17,12,12
"14-06-2010",11,10,14,19,14,11,10,10,19,12,10,9,8,15,17,11,11,9,19,18,18,22,17,16
"15-06-2010",15,9,9,12,12,11,9,9,9,10,14,27,28,30,26,29,13,17,24,13,11,10,9,9
"16-06-2010",9,9,9,12,10,11,12,12,12,11,10,13,16,21,13,19,19,19,19,17,15,13,13,11
"17-06-2010",10,9,9,11,10,11,12,13,12,10,10,9,12,16,23,41,34,21,22,11,10,9,9,8
"18-06-2010",8,8,8,9,10,10,10,10,11,11,12,12,10,10,10,9,14,51,18,13,10,10,9,9
"19-06-2010",9,9,8,10,10,10,10,10,10,9,10,10,10,13,16,49,51,10,10,10,10,9,8,8
"20-06-2010",8,8,8,9,9,9,9,9,9,9,9,10,11,26,30,161,139,80,32,16,13,11,10,10
"21-06-2010",12,13,11,11,12,11,12,11,10,10,9,9,9,10,9,13,13,10,9,9,9,9,11,10
"22-06-2010",10,10,10,11,12,12,12,14,14,15,14,13,14,16,15,14,13,14,25,16,13,12,12,12
"23-06-2010",14,13,17,16,15,21,17,15,15,13,13,13,15,32,38,34,32,45,25,18,15,14,13,13
"24-06-2010",12,12,12,13,13,13,13,13,14,12,13,14,12,11,10,10,11,16,15,11,12,12,11,10
"25-06-2010",9,9,9,10,11,10,10,11,10,10,10,10,10,13,11,11,14,30,15,11,12,11,10,10
"26-06-2010",10,9,9,10,10,10,10,11,11,11,11,10,12,15,13,11,10,10,10,10,10,10,10,10
"27-06-2010",10,10,10,11,11,11,11,11,11,11,11,12,13,14,13,12,15,19,16,14,13,13,19,18
"28-06-2010",15,13,12,13,14,14,14,13,13,13,13,13,13,24,15,14,14,14,14,15,14,13,13,13
"29-06-2010",13,12,12,13,13,13,14,13,13,13,13,12,12,13,13,12,12,14,16,14,13,12,12,12
"30-06-2010",12,12,12,12,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"01-07-2010",8,8,8,9,10,10,10,10,10,10,10,9,9,9,9,9,8,8,9,9,9,9,9,9
"02-07-2010",9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,12,15,12,11,9
"03-07-2010",9,9,9,10,11,11,11,11,11,11,10,10,10,10,9,9,9,9,9,10,10,10,11,10
"04-07-2010",10,10,10,11,11,11,11,11,11,11,11,10,10,11,12,11,10,10,9,9,11,11,11,11
"05-07-2010",11,11,11,12,12,11,12,11,11,11,11,11,11,11,11,12,17,22,18,16,13,12,12,12
"06-07-2010",11,12,14,16,14,13,13,12,12,11,11,10,10,10,10,10,9,9,10,9,9,10,10,10
"07-07-2010",10,10,10,11,12,12,12,12,12,12,12,10,11,17,19,12,10,10,9,9,9,10,10,9
"08-07-2010",10,10,9,10,10,10,11,11,11,11,10,10,10,10,10,11,11,10,10,10,13,17,16,14
"09-07-2010",13,12,11,12,12,12,12,12,12,13,13,13,17,30,13,13,13,17,18,13,11,11,12,11
"10-07-2010",11,11,9,10,12,12,12,12,11,11,11,10,10,12,13,11,10,10,10,11,13,12,12,11
"11-07-2010",11,10,9,11,12,11,11,12,12,12,11,10,10,11,12,12,12,12,13,12,13,13,12,12
"12-07-2010",13,14,13,14,13,13,13,12,11,11,11,11,10,11,10,10,10,10,11,12,12,11,11,11
"13-07-2010",11,12,11,11,12,12,12,12,11,11,11,10,10,11,11,11,11,29,18,14,11,10,11,10
"14-07-2010",10,10,11,12,12,12,12,12,12,12,11,11,10,10,10,10,10,10,10,10,10,10,10,10
"15-07-2010",10,10,10,10,11,10,10,10,10,10,10,9,10,10,10,10,11,29,17,13,11,10,10,10
"16-07-2010",10,9,9,10,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,9,9,9,9,10
"17-07-2010",9,9,9,10,10,10,10,10,11,12,12,12,11,11,10,14,12,11,10,11,10,10,10,10
"18-07-2010",10,10,10,12,11,12,12,11,11,11,11,11,11,12,29,14,15,11,12,13,13,11,10,10
"19-07-2010",10,10,10,12,12,11,12,12,12,12,13,14,13,13,13,14,20,14,15,13,12,11,11,12
"20-07-2010",11,11,10,12,12,11,11,12,11,11,12,11,11,12,12,9,10,11,10,11,13,14,13,12
"21-07-2010",11,10,10,11,11,11,11,12,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10
"22-07-2010",9,9,9,10,11,10,10,10,10,10,10,10,10,10,10,10,18,22,17,14,12,14,14,12
"23-07-2010",12,11,10,11,11,11,12,12,12,12,12,11,11,11,10,11,10,10,10,11,11,11,10,10
"24-07-2010",10,10,10,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10
"25-07-2010",10,10,10,11,11,12,11,12,11,11,11,11,11,11,11,11,11,11,11,10,11,11,11,11
"26-07-2010",10,10,10,11,12,12,11,12,12,12,12,13,12,12,12,11,12,13,15,13,13,12,12,11
"27-07-2010",11,11,11,12,13,13,13,13,13,13,13,12,12,25,41,43,37,117,32,17,16,19,16,14
"28-07-2010",14,13,12,14,14,13,13,13,13,18,26,22,21,32,18,17,15,26,21,16,14,14,13,13
"29-07-2010",12,12,12,12,13,13,13,13,13,14,17,15,14,14,15,41,19,16,34,19,20,16,14,15
"30-07-2010",14,13,12,15,15,15,15,14,15,14,16,16,16,15,14,14,13,13,12,13,16,14,14,13
"31-07-2010",13,13,12,14,14,13,13,13,13,13,13,13,12,12,12,12,12,11,11,11,29,10,10,10
"01-08-2010",10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"02-08-2010",11,10,10,11,11,11,12,12,11,11,11,11,11,11,11,11,10,12,13,12,12,12,10,10
"03-08-2010",10,10,10,11,12,12,12,12,12,12,12,12,11,11,11,11,11,12,15,14,13,12,12,11
"04-08-2010",11,11,11,11,12,12,12,12,12,12,12,12,11,11,10,10,10,10,10,10,10,10,10,10
"05-08-2010",11,11,11,12,12,12,12,12,12,12,12,12,11,12,11,10,10,10,10,10,10,10,10,10
"06-08-2010",10,10,10,11,12,11,12,12,12,12,11,12,12,12,12,11,11,11,10,10,10,10,11,11
"07-08-2010",11,10,11,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11
"08-08-2010",11,11,11,11,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,10,11,11,10,11
"09-08-2010",11,10,10,11,12,12,13,13,13,12,12,12,12,12,11,11,11,12,12,11,11,11,11,11
"10-08-2010",11,11,11,12,13,13,13,13,13,13,13,12,12,12,12,12,12,12,11,11,11,12,11,11
"11-08-2010",11,11,11,11,12,13,12,12,13,12,12,12,12,12,12,12,12,11,11,11,11,12,11,11
"12-08-2010",11,11,11,12,13,13,13,13,13,13,13,12,12,12,12,12,12,12,11,11,11,11,11,11
"13-08-2010",11,11,11,12,13,13,13,13,13,12,13,12,12,12,12,12,12,11,12,12,12,12,12,12
"14-08-2010",12,12,12,12,13,13,13,13,13,13,13,13,13,13,12,13,12,12,12,12,12,12,12,12
"15-08-2010",12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12
"16-08-2010",12,12,12,13,13,14,14,14,13,13,13,13,13,13,12,12,12,12,12,13,12,12,12,12
"17-08-2010",12,12,12,13,13,13,13,13,13,13,13,12,13,12,12,12,12,12,12,12,12,13,12,12
"18-08-2010",12,12,12,13,14,14,15,14,14,13,12,12,12,12,12,12,11,11,11,12,12,12,12,12
"19-08-2010",12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,12
"20-08-2010",12,12,12,13,13,13,13,13,14,14,13,13,13,13,12,12,12,12,12,12,12,12,12,12
"21-08-2010",12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,11
"22-08-2010",12,12,12,13,13,13,13,13,13,13,13,13,12,13,12,12,12,12,12,12,12,15,15,13
"23-08-2010",12,13,14,14,14,14,14,15,15,15,15,14,15,2,2,2,2,2,2,2,2,2,2,2
"24-08-2010",2,2,2,2,3,3,2,3,3,4,3,2,2,2,5,3,3,10,23,5,4,2,2,2
"25-08-2010",2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,3,3,3,2,2,2
"26-08-2010",2,2,2,2,2,2,2,2,3,4,4,5,6,6,6,7,7,8,7,4,3,3,4,5
"27-08-2010",4,3,3,2,2,2,4,3,5,7,7,8,13,12,7,7,6,6,4,3,3,3,3,4
"28-08-2010",3,3,3,2,2,2,2,2,4,9,8,8,8,8,9,9,9,9,8,8,8,7,7,7
"29-08-2010",7,7,7,7,7,7,7,7,8,7,6,6,5,5,5,5,5,5,5,5,4,5,5,5
"30-08-2010",4,5,4,4,4,5,5,5,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,7
"31-08-2010",7,8,8,8,8,8,8,8,9,9,9,9,9,9,9,8,8,9,9,9,8,8,8,8
"01-09-2010",8,8,7,8,8,8,9,9,10,12,11,14,14,17,10,14,18,20,15,10,9,8,8,8
"02-09-2010",8,8,8,8,8,8,8,8,9,11,10,9,10,12,11,14,16,25,20,12,11,10,9,8
"03-09-2010",7,6,3,3,2,2,2,3,4,7,5,8,6,3,12,13,5,5,7,6,9,11,9,7
"04-09-2010",6,5,4,4,4,4,5,5,7,6,5,6,5,4,5,6,4,4,4,3,3,3,3,3
"05-09-2010",3,3,3,3,3,3,3,3,3,4,4,4,6,7,6,6,5,5,5,4,4,3,3,3
"06-09-2010",3,3,2,3,3,3,3,4,6,8,7,7,8,8,11,15,12,12,19,8,7,6,6,6
