"09-02-2011",47,46,35,42,56,69,75,79,78,96,110,88,54,35,32,35,39,82,77,94,83,71,48,28
"10-02-2011",48,41,29,22,21,30,42,73,86,54,38,30,33,31,29,29,26,38,67,57,46,56,49,37
"11-02-2011",45,60,54,47,57,63,84,91,91,83,71,57,17,20,29,25,26,46,86,114,103,93,77,68
"12-02-2011",58,53,43,50,54,64,68,69,76,89,54,41,23,21,20,17,20,15,23,33,55,50,95,81
"13-02-2011",56,43,44,56,44,54,65,64,69,74,55,33,20,22,24,16,24,39,59,102,89,78,74,64
"14-02-2011",61,56,44,43,62,68,71,79,87,107,77,42,25,31,19,19,24,45,65,102,84,83,56,44
"15-02-2011",27,21,20,13,20,28,48,68,61,44,50,37,35,43,39,43,33,39,38,38,42,30,21,19
"16-02-2011",21,51,20,21,18,29,77,87,66,-9999,-9999,-9999,37,34,28,41,43,49,46,47,45,45,41,43
"17-02-2011",55,56,53,49,52,74,79,84,83,69,51,31,24,24,22,22,31,31,45,55,55,35,24,12
"18-02-2011",13,16,15,10,13,26,36,59,66,68,35,21,13,12,18,15,21,34,32,32,17,24,45,28
"19-02-2011",22,27,22,37,40,21,49,52,42,21,19,15,12,13,11,13,14,13,16,15,13,14,14,12
"20-02-2011",10,11,8,10,12,18,17,25,26,23,25,22,27,24,25,28,35,36,35,33,41,37,27,28
"21-02-2011",28,24,21,23,32,38,50,46,53,45,44,42,39,55,37,32,31,66,73,73,65,44,32,18
"22-02-2011",15,20,15,25,27,30,68,77,70,70,59,49,45,35,25,53,73,42,56,70,69,57,40,32
"23-02-2011",27,21,21,37,52,60,62,70,68,74,43,31,29,28,31,27,31,35,47,47,67,74,67,57
"24-02-2011",57,50,45,28,42,53,62,69,75,50,54,53,36,27,35,63,53,66,68,42,53,37,21,19
"25-02-2011",20,13,11,11,14,15,21,25,23,24,25,22,23,22,22,19,16,17,21,18,15,14,12,10
"26-02-2011",9,8,8,15,19,21,27,32,28,22,24,20,13,18,20,21,22,23,29,25,32,28,16,24
"27-02-2011",18,15,27,21,16,10,16,16,21,20,28,21,19,22,18,31,27,32,36,25,17,16,14,13
"28-02-2011",10,9,9,9,17,25,55,66,67,57,45,44,45,33,32,32,35,42,69,52,53,45,65,49
"01-03-2011",34,23,28,39,46,41,60,68,66,57,55,49,48,46,44,43,37,42,35,43,59,54,52,51
"02-03-2011",26,18,26,28,45,38,52,61,63,51,65,64,61,58,62,60,62,51,33,30,24,21,18,14
"03-03-2011",13,10,34,24,13,23,39,50,55,55,45,33,32,33,35,29,26,23,28,24,22,21,16,12
"04-03-2011",15,13,12,11,14,27,54,76,50,30,36,44,35,32,36,33,31,24,39,37,28,28,21,16
"05-03-2011",14,14,10,9,12,18,28,32,42,46,35,33,33,28,35,24,28,34,27,33,40,41,42,48
"06-03-2011",39,39,25,26,28,28,33,39,29,27,29,30,42,43,32,42,40,56,43,66,43,32,27,21
"07-03-2011",18,9,8,8,8,9,10,10,10,12,15,14,14,12,15,14,13,16,17,16,16,17,20,13
"08-03-2011",8,12,14,8,7,18,29,35,42,33,31,30,25,27,28,23,28,23,22,18,16,16,15,15
"09-03-2011",16,11,13,14,18,18,26,23,21,21,20,18,19,17,18,16,17,24,36,53,65,67,63,55
"10-03-2011",38,52,47,58,69,78,86,97,82,-9999,-9999,-9999,-9999,21,20,18,19,34,79,87,80,73,59,55
"11-03-2011",60,40,45,37,64,76,89,97,91,73,50,33,30,24,26,26,31,46,96,86,68,63,77,57
"12-03-2011",48,48,38,40,56,83,84,83,99,80,77,61,21,40,44,40,33,54,47,80,76,66,65,55
"13-03-2011",45,49,38,30,33,39,54,54,49,66,78,42,19,26,32,22,32,31,37,67,84,74,70,59
"14-03-2011",49,49,43,52,62,64,71,77,81,84,58,31,34,28,30,24,32,37,61,93,89,66,60,60
"15-03-2011",59,44,39,42,55,62,62,68,65,44,57,28,19,20,19,24,25,25,31,55,86,75,71,51
"16-03-2011",49,37,31,34,51,59,69,73,80,66,57,31,32,23,21,28,16,24,26,37,87,62,72,57
"17-03-2011",44,37,36,32,44,56,69,86,87,86,84,83,42,53,44,64,42,29,37,56,62,38,33,32
"18-03-2011",39,45,44,37,44,53,71,71,67,65,65,34,20,34,31,32,30,34,51,78,74,70,60,58
"19-03-2011",53,52,44,34,48,63,70,72,52,26,21,17,19,20,16,12,16,17,31,47,48,45,46,51
"20-03-2011",31,20,19,12,21,13,15,12,12,10,14,12,11,12,19,16,17,21,27,20,18,13,19,17
"21-03-2011",16,13,11,14,14,22,36,36,31,26,27,26,32,31,28,26,24,24,22,24,19,14,14,13
"22-03-2011",12,11,11,10,12,17,28,27,25,24,19,21,21,19,19,18,18,18,20,20,17,16,13,9
"23-03-2011",10,12,9,9,14,19,37,33,23,20,22,18,20,20,19,20,18,21,25,32,39,31,44,51
"24-03-2011",47,31,33,19,13,17,30,42,29,25,22,22,22,22,25,25,29,24,52,113,108,76,81,54
"25-03-2011",39,37,31,21,25,37,49,57,83,49,29,15,18,19,26,51,44,35,32,30,66,48,41,38
"26-03-2011",39,32,44,43,58,48,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2011",7,8,9,9,8,23,41,49,52,18,25,49,39,41,25,22,15,9,11,12,15,14,6,5
"06-05-2011",5,5,3,1,4,6,22,18,14,10,11,10,11,11,12,13,11,10,13,13,30,34,30,20
"07-05-2011",14,9,6,7,11,25,23,22,15,8,6,6,6,5,4,5,16,19,19,27,19,28,20,43
"08-05-2011",26,22,15,19,20,26,39,37,20,21,16,9,7,12,13,11,12,24,24,29,27,34,53,43
"09-05-2011",33,25,26,30,21,28,82,81,47,29,20,19,17,13,11,13,18,17,12,14,18,23,7,4
"10-05-2011",3,2,1,1,2,13,37,37,30,23,22,14,12,12,11,8,9,7,10,10,7,5,4,2
"11-05-2011",1,1,1,1,2,3,10,10,12,11,9,8,8,8,8,7,5,5,6,5,8,8,6,6
"12-05-2011",6,2,1,2,6,8,21,27,16,23,27,18,17,16,21,14,12,16,14,25,34,28,28,25
"13-05-2011",25,9,9,8,21,48,78,73,42,23,24,14,18,15,13,14,10,12,11,13,32,20,23,23
"14-05-2011",16,10,18,21,42,66,78,81,94,108,62,16,14,25,11,25,34,30,44,37,51,53,37,41
"15-05-2011",39,31,31,17,26,27,48,41,60,71,34,52,61,37,19,28,26,72,56,38,41,69,43,41
"16-05-2011",35,46,40,49,49,77,89,91,73,98,82,52,45,67,34,33,48,36,46,40,38,63,62,35
"17-05-2011",29,29,29,34,42,73,71,74,79,58,27,26,19,21,15,25,32,25,31,27,21,29,15,22
"18-05-2011",23,15,13,19,30,52,73,64,46,34,60,28,30,26,21,24,33,30,26,39,63,41,57,34
"19-05-2011",21,19,22,21,15,29,45,45,85,75,53,31,29,18,18,16,48,28,24,10,19,32,35,33
"20-05-2011",7,5,4,5,7,9,31,39,22,16,20,15,14,13,13,19,44,47,48,39,61,119,96,41
"21-05-2011",31,25,31,26,38,46,71,84,65,37,14,13,26,12,27,61,25,16,11,19,49,52,27,21
"22-05-2011",17,23,7,6,8,10,9,21,12,10,8,10,5,6,6,7,6,7,11,18,18,23,22,21
"23-05-2011",20,10,6,4,5,9,26,37,26,18,22,20,18,15,14,17,17,16,22,15,27,20,13,6
"24-05-2011",2,1,4,1,4,11,20,31,17,14,17,15,15,10,10,20,32,23,19,36,88,48,23,19
"25-05-2011",21,17,21,11,13,16,25,30,16,24,22,18,16,30,37,22,16,13,10,15,22,33,49,25
"26-05-2011",31,45,9,1,2,7,18,26,19,19,19,21,17,16,17,19,21,27,21,26,20,12,10,10
"27-05-2011",8,4,8,19,17,21,28,34,23,28,24,20,17,17,15,15,19,30,25,18,14,7,5,3
"28-05-2011",1,1,1,1,2,4,8,10,10,8,10,9,9,11,8,10,8,9,9,29,48,46,50,60
"29-05-2011",37,12,17,17,23,33,41,30,41,44,40,87,35,40,28,33,25,23,17,20,34,42,34,28
"30-05-2011",30,17,23,29,52,63,71,71,44,28,23,19,16,14,14,20,37,33,29,56,36,22,48,38
"31-05-2011",30,22,23,17,38,62,74,86,79,73,46,13,27,31,19,33,40,28,33,48,82,89,48,35
"01-06-2011",33,29,30,24,44,58,71,70,69,40,18,19,11,13,15,13,45,46,51,61,53,55,83,62
"02-06-2011",50,32,38,51,54,63,51,53,71,72,61,16,16,25,13,10,13,19,39,24,25,41,61,42
"03-06-2011",30,25,23,17,33,58,50,46,34,33,26,31,11,18,15,27,22,21,28,27,29,17,27,15
"04-06-2011",9,8,5,3,6,11,25,17,10,6,4,3,9,6,3,6,6,7,17,20,26,13,14,17
"05-06-2011",13,11,5,3,1,1,5,3,3,3,3,8,14,13,12,14,6,11,15,17,38,60,48,43
"06-06-2011",34,32,25,21,20,58,51,48,46,39,36,23,14,18,20,21,16,12,18,20,39,18,33,46
"07-06-2011",32,30,26,21,41,67,65,69,51,38,23,21,24,16,17,16,23,19,19,16,27,85,55,43
"08-06-2011",36,29,33,27,39,78,70,59,68,83,68,72,32,26,19,16,51,52,44,101,62,69,72,60
"09-06-2011",42,41,39,30,46,73,69,68,69,58,67,34,20,22,22,18,17,33,25,9,10,16,8,2
"10-06-2011",5,1,4,2,8,19,33,21,16,14,12,9,-9999,9,8,4,3,2,6,7,12,17,15,6
"11-06-2011",7,4,5,3,7,18,29,20,13,7,5,4,4,10,8,5,4,7,9,16,21,21,17,28
"12-06-2011",24,19,3,2,5,9,13,7,3,7,1,3,7,2,4,6,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34,13,16,16,15,34,23,23,34,34,38,46,33
"17-06-2011",22,15,28,13,26,55,80,85,58,48,25,22,20,23,22,16,25,43,37,39,46,95,62,43
"18-06-2011",36,23,24,26,39,52,76,65,93,50,23,13,27,23,23,34,19,20,27,54,49,49,37,25
"19-06-2011",25,20,21,18,25,29,44,35,35,15,10,8,13,13,7,8,7,23,39,49,61,62,67,61
"20-06-2011",45,57,55,49,55,49,62,77,79,36,30,26,24,33,53,28,22,39,46,38,35,49,42,33
"21-06-2011",29,24,32,23,28,42,33,21,17,16,16,15,15,14,15,12,12,10,10,12,14,17,12,12
"22-06-2011",13,10,12,5,15,36,33,28,20,14,13,11,11,13,10,8,8,8,7,9,6,8,5,6
"23-06-2011",9,5,4,2,2,5,15,14,10,13,13,9,11,12,8,9,9,8,8,7,8,11,12,7
"24-06-2011",6,8,13,10,9,17,32,23,16,14,14,12,10,-9999,12,10,9,9,9,10,14,26,55,48
"25-06-2011",28,26,11,15,40,29,58,62,24,-9999,-9999,-9999,8,9,6,16,19,14,19,26,25,34,24,29
"26-06-2011",11,2,1,-9999,1,-9999,1,2,3,2,2,2,1,1,1,1,1,2,2,4,7,7,8,21
"27-06-2011",18,15,6,18,8,16,30,28,19,14,14,11,12,10,12,10,8,9,9,12,18,15,33,18
"28-06-2011",20,19,25,20,27,30,70,76,46,19,11,7,9,5,5,9,6,6,8,20,16,13,28,23
"29-06-2011",16,15,11,8,28,60,81,84,73,48,27,21,17,13,12,11,10,12,12,19,15,23,43,31
"30-06-2011",27,30,20,32,46,73,76,86,59,36,47,15,11,16,12,6,11,14,13,21,24,38,49,49
"01-07-2011",28,42,45,51,52,63,74,75,95,74,43,19,19,25,32,31,29,25,48,74,45,63,42,32
"02-07-2011",42,27,20,19,17,21,28,25,19,31,16,18,9,9,12,9,5,7,11,8,13,14,16,22
"03-07-2011",32,22,23,19,19,20,27,32,26,12,6,3,2,1,1,1,-9999,4,3,8,6,8,8,17
"04-07-2011",34,12,2,1,4,10,25,27,26,25,23,20,14,12,12,8,13,9,11,8,9,15,15,20
"05-07-2011",13,16,23,23,27,72,84,87,97,52,59,17,13,41,53,23,21,17,31,36,40,37,40,38
"06-07-2011",41,38,36,43,50,70,82,81,72,45,41,15,8,10,5,5,6,7,9,42,24,22,19,21
"07-07-2011",19,20,15,24,30,29,58,52,28,26,14,17,20,16,54,47,20,22,18,29,20,26,32,31
"08-07-2011",25,26,33,28,44,61,84,79,58,22,17,15,12,15,10,15,11,10,13,13,20,21,61,42
"09-07-2011",40,26,26,5,5,7,17,13,10,8,7,7,6,6,5,11,10,5,4,7,6,6,11,8
"10-07-2011",9,8,2,1,1,1,2,1,1,2,3,4,3,4,3,2,2,4,6,7,8,13,10,11
"11-07-2011",7,3,2,1,2,10,19,21,23,16,15,15,12,12,10,13,8,8,11,14,12,15,30,40
"12-07-2011",48,13,5,4,7,12,19,18,18,18,16,12,11,12,12,11,8,6,9,12,11,15,12,34
"13-07-2011",34,21,9,16,14,21,23,25,20,21,20,12,12,11,12,9,9,10,9,9,8,10,20,29
"14-07-2011",16,12,9,42,35,44,56,48,24,19,14,12,14,11,11,12,9,8,8,7,12,25,15,18
"15-07-2011",27,12,22,13,13,25,57,44,25,17,13,12,12,11,13,11,9,9,7,12,24,35,23,24
"16-07-2011",34,17,7,4,22,29,37,37,31,33,24,14,7,7,12,7,17,25,33,27,20,18,23,31
"17-07-2011",34,35,22,17,20,27,29,26,28,69,31,20,16,21,10,20,32,6,19,32,48,58,68,47
"18-07-2011",27,43,24,33,24,43,73,40,34,32,30,-9999,-9999,13,11,18,15,20,36,18,15,18,27,28
"19-07-2011",32,31,25,27,33,62,62,68,66,53,48,24,18,16,15,48,26,32,38,37,33,42,66,58
"20-07-2011",42,39,32,38,45,74,81,76,94,90,54,33,28,28,33,29,41,38,47,43,46,36,47,19
"21-07-2011",35,9,6,7,6,11,23,23,20,18,17,16,15,10,10,11,8,10,11,14,15,21,17,16
"22-07-2011",17,19,24,12,16,50,50,45,41,21,23,17,12,16,14,13,9,9,10,12,14,15,18,16
"23-07-2011",17,23,10,14,18,12,24,23,22,22,17,20,25,20,27,31,21,27,33,31,22,27,29,25
"24-07-2011",61,30,29,36,32,31,36,44,30,22,50,64,20,20,23,25,28,23,56,36,51,47,48,56
"25-07-2011",57,64,43,23,40,58,68,78,67,40,35,18,15,10,10,11,12,14,10,9,10,10,7,7
"26-07-2011",11,15,13,14,12,12,31,31,36,34,28,13,10,21,25,19,16,22,24,26,31,21,20,17
"27-07-2011",15,16,18,22,17,44,41,37,33,34,15,12,10,16,46,21,18,26,34,42,32,37,40,32
"28-07-2011",26,32,22,24,36,64,81,76,94,91,91,88,78,34,18,30,30,26,43,46,37,28,49,47
"29-07-2011",29,23,20,18,24,29,62,62,54,41,27,28,24,17,14,38,40,40,57,51,67,47,54,53
"30-07-2011",56,54,50,46,63,51,60,38,21,16,14,11,12,13,12,11,9,7,11,15,29,34,24,20
"31-07-2011",22,18,27,15,20,19,32,31,28,36,21,10,15,15,20,15,13,14,15,17,24,31,28,36
