"31-08-2013",1,1,2,4,4,1,2,1,7,12,13,15,18,24,24,26,23,33,30,15,11,11,25,18
"01-09-2013",11,15,18,26,35,31,22,15,24,25,29,41,47,47,58,78,65,62,25,19,8,6,9,3
"02-09-2013",2,8,15,35,35,15,5,1,1,4,5,1,5,3,24,81,67,24,8,5,4,7,6,6
"03-09-2013",16,14,7,8,6,2,1,1,1,2,7,7,20,29,36,62,54,45,32,30,31,14,6,5
"04-09-2013",2,1,4,15,24,33,26,15,15,14,14,16,18,21,22,17,19,11,12,7,6,10,13,12
"05-09-2013",16,15,25,22,13,1,1,1,1,2,20,17,36,27,49,57,46,38,41,32,27,24,32,21
"06-09-2013",24,22,18,19,7,1,1,1,1,1,7,23,21,29,49,50,50,44,33,39,36,21,28,12
"07-09-2013",19,10,13,9,6,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1
"08-09-2013",1,2,1,2,3,1,1,1,3,15,19,30,34,45,59,61,58,50,44,31,31,27,18,19
"09-09-2013",19,16,19,28,31,11,17,12,7,11,9,20,14,14,13,21,26,13,9,5,6,10,19,9
"10-09-2013",6,5,11,6,2,1,1,1,1,2,4,6,8,31,67,45,53,37,28,16,19,17,8,6
"11-09-2013",6,4,7,2,1,1,1,1,1,1,3,14,35,26,16,26,26,20,11,5,1,1,2,2
"12-09-2013",1,2,1,1,1,1,1,1,1,1,1,3,11,18,43,18,21,26,17,10,3,1,1,1
"13-09-2013",1,6,2,1,1,1,1,1,1,1,3,3,3,3,4,7,7,4,7,11,7,11,15,25
"14-09-2013",34,32,31,24,15,10,3,6,14,20,40,40,32,37,29,10,65,57,45,38,36,24,38,38
"15-09-2013",35,22,33,20,17,10,13,7,16,23,21,28,49,21,68,66,75,62,52,63,35,32,34,15
"16-09-2013",13,21,45,45,42,12,5,6,4,3,7,9,26,26,34,23,14,8,9,19,10,28,33,33
"17-09-2013",37,37,29,36,21,9,2,1,1,5,8,11,26,41,40,40,41,31,23,15,6,8,17,27
"18-09-2013",34,31,44,37,40,4,1,1,10,8,9,14,14,13,14,13,12,10,7,8,18,22,17,5
"19-09-2013",1,5,10,18,13,3,1,1,1,2,5,11,6,4,13,16,38,39,28,11,7,9,30,22
"20-09-2013",18,37,17,10,2,1,1,1,1,1,6,16,30,19,24,38,29,23,17,15,21,7,3,7
"21-09-2013",9,22,22,23,28,19,10,10,11,13,10,21,34,38,56,64,34,35,20,12,7,10,19,17
"22-09-2013",17,25,31,22,18,15,4,12,16,32,54,42,35,39,38,36,36,35,41,22,17,16,27,23
"23-09-2013",20,16,38,52,34,16,10,12,2,8,17,29,18,22,14,18,28,20,22,22,8,3,3,12
"24-09-2013",3,2,4,6,7,1,1,1,1,9,19,22,26,30,47,75,68,60,48,28,25,36,30,8
"25-09-2013",8,8,1,1,2,1,1,1,1,1,1,9,15,24,49,38,31,30,25,17,22,15,13,15
"26-09-2013",4,3,5,3,1,1,1,1,1,1,4,6,9,22,40,49,47,38,26,16,11,21,41,42
"27-09-2013",39,24,36,11,9,1,1,1,1,3,5,12,5,3,16,34,53,36,28,21,18,20,17,8
"28-09-2013",8,4,3,2,4,1,1,1,1,2,4,15,20,53,62,53,45,41,49,42,20,11,7,5
"29-09-2013",6,3,1,1,3,2,1,1,1,3,9,26,38,43,50,45,41,28,20,16,6,5,6,2
"30-09-2013",3,2,1,1,1,1,1,1,1,1,11,20,28,19,28,33,18,20,9,7,3,10,10,8
"01-10-2013",14,10,10,16,19,2,1,1,1,1,1,1,1,-9999,11,8,11,14,17,13,14,24,22,26
"02-10-2013",26,19,9,9,7,6,5,4,5,6,15,15,16,20,14,4,9,11,9,11,12,15,21,16
"03-10-2013",20,32,26,24,24,12,6,4,4,6,6,7,7,8,8,8,11,9,11,12,12,14,18,22
"04-10-2013",25,38,38,39,39,22,13,5,6,6,19,25,25,27,27,24,31,19,23,25,23,28,38,39
"05-10-2013",47,63,67,63,47,36,30,31,24,30,38,41,45,48,51,50,52,49,44,39,33,33,34,31
"06-10-2013",39,39,55,58,62,51,43,33,38,38,49,56,71,74,78,76,56,42,44,44,36,37,44,58
"07-10-2013",53,63,65,64,46,13,13,7,17,24,32,33,42,48,59,58,52,40,32,35,37,38,44,53
"08-10-2013",68,77,77,75,56,22,11,5,7,15,47,41,64,45,49,62,103,46,25,31,28,24,30,30
"09-10-2013",37,41,44,41,27,21,9,6,7,11,30,46,39,62,33,27,54,90,88,67,67,70,66,53
"10-10-2013",8,16,12,23,19,7,4,4,4,6,9,13,14,12,16,9,9,25,5,4,4,4,5,5
"11-10-2013",4,4,4,4,4,4,4,4,4,4,10,11,27,50,58,61,42,41,33,20,15,10,16,10
"12-10-2013",4,4,4,4,4,4,4,4,4,8,8,5,16,42,58,62,66,62,47,44,43,30,33,19
"13-10-2013",7,14,3,4,5,5,4,4,11,18,34,46,62,55,56,95,119,66,24,30,28,39,35,55
"14-10-2013",58,67,77,68,54,23,7,10,11,19,22,37,46,28,37,81,95,40,13,40,29,24,28,15
"15-10-2013",38,44,38,21,11,5,4,4,4,7,15,25,60,79,94,73,77,78,72,64,61,27,11,7
"16-10-2013",34,43,9,9,8,4,9,4,4,12,12,24,7,7,10,11,7,10,14,36,36,25,44,14
"17-10-2013",11,16,24,45,46,57,31,34,38,39,43,65,51,57,27,31,51,51,44,42,26,33,24,31
"18-10-2013",30,31,35,43,37,19,6,7,19,28,25,41,47,42,46,63,66,63,64,46,45,23,5,5
"19-10-2013",7,17,68,75,65,31,23,43,33,36,45,64,64,69,69,77,73,70,47,25,18,19,18,20
"20-10-2013",42,55,63,65,40,38,25,22,21,28,48,63,70,77,87,76,58,91,52,38,37,45,49,58
"21-10-2013",63,72,69,68,45,9,5,4,4,7,28,24,13,17,26,68,92,93,87,64,48,25,10,5
"22-10-2013",4,4,11,13,8,5,4,4,4,6,20,38,31,30,41,73,96,94,83,47,36,10,4,4
"23-10-2013",4,4,7,11,13,4,4,4,4,4,19,49,43,45,41,31,36,33,25,17,12,10,38,44
"24-10-2013",52,77,81,77,68,56,43,42,54,39,47,55,57,50,56,66,64,57,45,25,20,13,29,17
"25-10-2013",33,43,55,63,48,16,5,4,5,10,37,54,58,48,54,43,34,50,54,43,26,9,8,11
"26-10-2013",9,15,27,24,41,36,14,4,5,8,37,65,66,74,75,65,58,51,60,54,30,15,6,5
"27-10-2013",5,10,12,15,16,24,9,6,7,12,39,55,72,67,74,95,88,95,57,11,9,5,4,4
"28-10-2013",4,4,4,5,8,18,12,5,5,14,39,40,56,59,54,87,84,90,83,61,53,40,8,4
"29-10-2013",4,4,4,4,5,11,4,4,4,12,14,14,29,46,74,68,69,51,47,27,18,8,4,4
"30-10-2013",4,4,4,6,8,4,4,4,5,12,21,23,31,32,42,72,55,22,16,12,15,4,4,4
"31-10-2013",10,14,13,27,15,5,4,4,4,20,47,60,58,39,36,31,36,31,32,30,15,24,16,19
"01-11-2013",24,43,60,54,46,9,5,7,14,27,52,57,60,55,61,55,39,32,40,28,16,22,38,31
"02-11-2013",25,34,27,37,14,6,4,5,9,30,59,78,78,46,45,86,83,84,51,51,43,15,4,4
"03-11-2013",4,4,4,5,8,4,4,4,6,26,35,50,61,73,76,70,73,53,55,56,41,34,19,9
"04-11-2013",4,4,4,4,4,4,4,4,4,5,21,54,58,60,58,59,55,51,45,42,28,22,14,4
"05-11-2013",4,4,4,5,4,5,19,4,14,31,42,46,52,50,46,54,58,54,64,64,73,74,74,76
"06-11-2013",80,84,90,82,57,45,60,59,58,51,46,45,46,27,8,7,7,5,6,7,5,13,14,11
"07-11-2013",5,7,18,27,37,31,34,23,39,39,40,29,21,15,32,25,16,9,6,3,4,10,6,14
"08-11-2013",24,41,50,56,39,11,4,4,5,20,35,37,23,30,46,31,43,26,4,4,4,7,9,6
"09-11-2013",11,16,23,28,16,5,4,5,10,17,33,32,50,30,75,61,63,37,6,25,4,4,4,3
"10-11-2013",4,4,4,4,4,4,3,4,6,22,42,59,74,88,85,80,75,66,51,58,44,15,4,4
"11-11-2013",4,4,5,5,7,4,4,4,23,38,41,47,47,46,47,53,50,26,13,38,45,46,53,47
"12-11-2013",57,27,15,19,20,3,3,3,33,46,47,46,51,58,61,65,44,21,5,5,6,6,7,10
"13-11-2013",31,40,47,50,38,22,14,8,11,14,20,28,30,24,19,18,13,11,17,28,29,35,38,40
"14-11-2013",50,52,46,60,42,19,24,11,10,15,19,24,28,23,17,15,22,17,18,18,14,14,24,50
"15-11-2013",49,53,48,52,45,30,26,21,16,27,32,30,35,31,35,28,22,19,17,17,12,19,23,12
"16-11-2013",10,20,18,28,19,31,32,30,36,39,44,39,37,31,34,31,33,30,23,22,26,33,47,52
"17-11-2013",47,43,36,47,57,56,43,45,49,55,60,60,62,65,62,55,53,59,50,46,42,41,35,24
"18-11-2013",16,43,29,30,23,5,6,8,17,25,29,25,34,35,38,31,24,19,10,8,5,3,5,21
"19-11-2013",9,5,4,10,8,4,4,4,4,10,23,47,91,66,62,53,46,38,30,31,44,52,64,60
"20-11-2013",73,77,75,72,69,66,60,44,15,8,24,40,27,39,33,37,43,32,20,30,22,14,19,31
"21-11-2013",44,66,71,47,33,35,13,2,2,2,16,48,49,46,45,44,43,55,53,21,9,23,10,5
"22-11-2013",4,28,14,13,9,2,2,2,3,11,20,32,23,-9999,25,21,11,3,3,3,3,3,3,3
"23-11-2013",3,3,3,4,5,3,3,3,4,6,42,52,55,55,58,59,63,32,10,6,24,24,20,10
"24-11-2013",6,3,4,5,33,62,54,69,66,58,52,45,39,51,56,46,25,31,43,47,54,36,11,34
"25-11-2013",9,7,9,18,7,3,3,3,3,4,9,17,17,19,13,22,20,5,5,5,5,11,3,3
"26-11-2013",3,3,3,3,3,4,3,3,3,3,6,25,44,43,23,22,9,4,6,2,2,3,3,4
"27-11-2013",3,3,3,24,45,18,11,7,23,32,31,27,27,25,25,25,18,14,14,5,4,4,6,5
"28-11-2013",3,3,4,3,3,4,3,3,6,19,26,29,35,32,31,23,10,4,3,3,4,4,4,4
"29-11-2013",4,4,4,3,3,3,3,3,3,4,10,17,27,38,41,36,26,4,3,3,3,3,3,5
"30-11-2013",14,22,27,32,27,18,15,11,7,7,6,5,5,5,6,10,8,5,4,5,4,3,4,9
"01-12-2013",9,17,24,39,34,21,23,15,14,10,11,19,32,33,24,34,29,44,38,28,28,19,7,9
"02-12-2013",23,24,28,29,27,14,8,4,5,4,6,5,3,5,12,10,10,18,11,5,2,5,15,24
"03-12-2013",29,39,46,46,44,41,38,32,29,32,29,32,32,30,38,41,38,34,36,33,21,21,35,31
"04-12-2013",40,44,43,35,40,42,37,30,32,28,31,33,32,37,35,35,31,21,31,31,35,43,42,44
"05-12-2013",53,54,61,53,53,38,16,3,5,4,12,18,32,32,31,25,15,8,3,3,4,5,5,5
"06-12-2013",4,4,3,3,3,3,3,3,3,2,3,4,7,9,23,22,19,3,3,3,3,17,24,21
"07-12-2013",16,17,14,4,3,3,3,3,3,3,8,22,30,40,43,38,39,34,37,40,39,29,33,46
"08-12-2013",49,51,53,53,48,39,44,32,44,45,47,51,50,52,59,61,52,14,4,4,4,4,4,3
"09-12-2013",3,3,3,2,3,3,3,3,3,3,4,9,18,31,25,21,15,8,3,5,12,26,39,45
"10-12-2013",14,32,61,55,9,3,3,10,21,24,28,37,35,42,32,33,37,37,30,12,17,27,33,40
"11-12-2013",49,56,61,62,55,40,35,22,20,25,29,31,32,35,29,30,27,16,16,18,23,7,7,6
"12-12-2013",25,21,29,36,13,17,8,4,5,8,10,14,25,26,31,16,14,11,13,13,16,21,23,21
"13-12-2013",31,35,21,30,19,16,10,5,4,6,5,4,5,5,5,6,6,4,4,4,4,4,4,4
"14-12-2013",4,4,4,4,4,4,4,3,4,4,7,25,26,40,43,49,35,4,4,4,4,4,4,4
"15-12-2013",4,4,3,4,4,3,3,3,3,4,7,20,39,47,52,53,32,9,4,4,4,4,4,4
"16-12-2013",5,14,24,31,23,11,9,5,7,9,9,18,19,26,26,20,28,21,22,20,23,24,30,37
"17-12-2013",47,48,47,49,42,29,17,25,18,9,17,26,21,17,18,12,8,17,20,26,16,37,38,45
"18-12-2013",51,50,39,36,35,24,18,14,21,27,31,32,31,30,30,24,26,26,21,20,22,21,32,32
"19-12-2013",41,51,48,54,54,31,18,26,23,19,20,30,36,35,24,34,20,12,6,5,4,4,4,4
"20-12-2013",4,4,7,13,10,3,4,4,3,4,9,20,31,25,19,26,19,10,5,4,4,4,4,4
"21-12-2013",4,4,4,3,3,3,3,3,3,4,5,13,25,18,26,19,19,6,4,4,4,4,4,4
"22-12-2013",4,4,4,4,3,4,4,3,4,4,7,26,37,41,40,24,22,12,12,12,8,6,5,5
"23-12-2013",6,7,9,23,8,4,4,4,4,6,15,27,47,54,50,46,31,12,4,4,4,4,5,12
"24-12-2013",17,28,27,33,32,13,6,4,5,4,5,8,8,19,6,4,4,4,4,14,5,7,10,10
"25-12-2013",12,23,22,28,27,22,17,21,19,24,28,32,38,30,37,37,27,22,17,17,12,10,10,16
"26-12-2013",21,20,22,15,12,11,10,5,6,7,19,50,57,64,66,67,64,63,60,66,66,71,67,69
"27-12-2013",78,80,84,83,80,72,73,64,54,55,47,40,48,43,40,39,19,19,17,5,3,4,2,3
"28-12-2013",6,16,27,47,38,22,19,23,28,24,24,18,26,27,33,33,27,25,17,7,31,35,15,14
"29-12-2013",22,57,57,62,66,53,36,19,39,23,48,46,53,58,65,62,50,29,22,20,5,5,4,4
"30-12-2013",4,4,6,4,4,3,3,3,3,4,9,55,36,22,39,21,25,12,8,10,8,8,17,11
"31-12-2013",40,52,54,48,32,24,10,5,5,8,14,10,11,11,14,12,9,10,10,11,10,11,18,15
