"18-01-2013",2,2,1,2,2,4,8,13,16,12,11,19,83,129,62,55,79,28,18,17,19,12,30,34
"19-01-2013",15,8,9,6,-9999,-9999,-9999,-9999,-9999,56,36,54,55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-01-2013",-9999,-9999,32,36,15,51,76,138,119,83,71,17,6,6,6,11,16,52,15,19,-9999,7,8,6
"21-01-2013",24,22,9,7,6,46,59,292,302,68,22,21,31,28,17,16,14,13,15,9,10,8,10,15
"22-01-2013",8,36,9,9,20,118,281,374,212,97,62,36,14,23,17,-9999,13,-9999,32,16,15,21,18,16
"23-01-2013",13,5,4,4,8,18,84,115,71,53,53,50,52,63,57,29,110,83,90,65,168,283,248,235
"24-01-2013",162,72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40,18,25,30,47,72,58
"25-01-2013",44,77,85,23,11,64,124,177,158,195,159,14,9,12,7,6,6,7,7,6,5,5,4,4
"26-01-2013",3,3,2,3,6,30,23,35,60,51,11,5,5,8,12,31,24,17,17,11,10,7,6,5
"27-01-2013",4,3,3,3,3,10,8,13,9,10,14,13,10,14,13,19,18,17,21,22,26,13,10,10
"28-01-2013",12,4,8,5,7,27,66,95,106,60,67,43,21,22,26,14,21,24,52,27,32,58,35,61
"29-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53,67,84,60,68,55,53,47,43,36,46,36,26,38
"31-01-2013",35,85,15,12,28,52,128,205,253,122,42,24,14,12,10,11,10,40,22,24,14,10,7,14
"01-02-2013",5,4,4,7,15,31,40,132,280,220,76,19,25,20,14,11,11,15,18,39,174,237,279,239
"02-02-2013",67,124,147,152,114,114,167,179,194,45,16,13,22,12,7,8,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,13,56,-9999,-9999,13,17,50,132,114,86,59,64
"05-02-2013",15,4,4,5,9,43,88,83,114,82,53,67,58,27,35,42,31,48,82,107,97,69,82,57
"06-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,262,144,65,43,28,18,12,8,10,13,23,67,99,74,43,47
"07-02-2013",6,3,3,2,3,7,8,14,12,9,9,9,10,13,9,6,7,9,14,10,12,12,4,7
"08-02-2013",3,5,6,9,8,27,41,102,83,52,22,24,48,38,27,48,53,69,69,51,32,82,39,44
"09-02-2013",22,15,21,29,26,91,65,110,123,39,23,21,26,13,9,11,17,10,34,31,21,31,13,8
"10-02-2013",5,4,4,3,4,5,35,101,57,49,21,18,20,24,20,16,35,35,39,39,53,52,34,47
"11-02-2013",10,4,7,3,5,7,88,56,46,29,32,34,37,59,55,46,51,44,40,33,49,38,43,40
"12-02-2013",74,32,35,18,33,58,141,242,251,162,63,22,16,19,18,15,12,14,11,9,12,5,5,5
"13-02-2013",3,2,2,2,3,6,7,8,8,8,13,39,102,130,200,130,44,14,12,24,53,5,6,4
"14-02-2013",2,2,3,3,6,34,65,110,119,113,93,78,70,53,38,39,-9999,-9999,-9999,40,52,32,20,11
"15-02-2013",8,3,3,2,3,14,15,58,45,37,91,61,59,69,52,79,51,63,109,50,64,74,114,95
"16-02-2013",50,16,11,5,13,56,62,102,71,78,40,20,9,9,8,9,7,13,34,34,25,26,33,24
"17-02-2013",13,6,6,8,8,12,12,15,16,22,20,15,15,14,15,19,18,16,22,31,33,97,64,33
"18-02-2013",40,50,32,26,37,81,200,164,132,81,70,52,31,21,14,16,13,19,26,66,88,81,58,38
"19-02-2013",34,13,13,9,18,39,28,80,15,12,16,19,31,39,58,57,43,70,63,98,70,58,22,34
"20-02-2013",11,7,3,3,9,13,97,69,63,45,29,22,38,16,20,10,9,12,11,18,48,49,88,71
"21-02-2013",32,10,5,5,20,34,122,172,198,217,223,90,87,80,47,36,31,41,76,101,76,58,27,16
"22-02-2013",5,3,4,2,3,19,27,97,131,103,121,90,86,81,67,49,77,71,54,55,96,108,115,127
"23-02-2013",90,54,60,39,74,120,144,176,177,109,21,19,14,12,12,10,6,-9999,29,146,164,142,88,80
"24-02-2013",61,57,82,52,28,25,41,68,27,7,5,7,5,7,7,8,7,6,7,10,15,9,8,7
"25-02-2013",5,5,5,5,7,28,82,238,176,25,12,17,11,14,12,11,10,13,19,16,12,9,6,8
"26-02-2013",5,2,3,3,4,11,14,24,64,95,74,51,55,61,57,27,13,22,40,43,46,43,19,17
"27-02-2013",14,5,9,7,14,26,90,112,75,45,60,46,34,46,36,43,46,39,21,42,61,82,23,18
"28-02-2013",9,4,6,3,5,31,63,64,72,71,57,49,52,71,85,59,48,47,74,59,68,49,39,39
"01-03-2013",28,12,12,11,15,70,100,148,128,65,65,59,49,47,72,19,11,10,14,20,26,26,105,161
"02-03-2013",112,72,53,39,35,58,85,120,99,48,11,9,8,6,10,8,10,8,14,35,36,24,21,14
"03-03-2013",9,4,3,4,4,6,8,7,8,9,13,10,7,7,8,9,8,7,9,11,24,11,10,13
"04-03-2013",8,6,11,9,10,75,118,268,213,76,46,53,42,49,59,14,15,12,23,49,100,91,120,120
"05-03-2013",63,20,13,5,9,41,82,103,82,-9999,-9999,40,45,48,41,43,41,38,40,45,44,34,18,21
"06-03-2013",13,4,6,3,7,34,36,76,77,48,26,23,60,65,53,30,19,19,15,17,53,86,57,66
"07-03-2013",49,11,8,8,13,66,110,124,164,178,146,126,140,64,52,69,80,101,85,107,125,89,155,111
"08-03-2013",35,33,23,16,31,140,117,188,129,127,135,121,81,22,19,17,15,13,10,28,38,103,115,168
"09-03-2013",149,127,91,74,83,121,102,162,133,48,7,15,22,10,9,5,36,25,35,37,28,21,18,12
"10-03-2013",7,6,5,4,4,8,44,62,28,24,9,9,8,8,9,9,6,10,64,70,95,144,116,39
"11-03-2013",6,8,12,61,95,125,213,222,247,63,47,69,41,41,19,8,9,12,16,15,68,21,8,12
"12-03-2013",8,5,8,4,6,22,70,96,63,67,79,57,51,51,54,26,40,40,58,62,52,25,16,9
"13-03-2013",6,7,16,7,17,127,152,267,37,15,13,14,14,11,15,13,-9999,-9999,52,81,63,15,8,6
"14-03-2013",6,5,3,3,5,8,14,52,29,13,18,10,12,10,13,12,11,10,10,10,9,41,8,6
"15-03-2013",8,4,3,3,3,6,11,34,34,37,29,29,33,46,63,67,55,78,58,56,101,87,15,18
"16-03-2013",6,5,8,5,7,12,32,45,16,15,22,27,20,26,14,23,11,13,12,19,14,13,10,12
"17-03-2013",5,4,4,4,4,8,14,16,13,20,16,13,31,22,17,14,12,9,9,11,22,30,32,24
"18-03-2013",12,9,6,5,4,9,17,48,20,5,4,5,6,7,6,5,5,5,5,7,6,7,4,3
"19-03-2013",2,2,1,2,1,4,6,12,12,9,11,8,8,9,14,11,10,10,12,24,19,19,19,25
"20-03-2013",23,28,39,22,36,118,183,242,129,73,132,72,33,17,13,12,4,15,15,31,34,26,16,9
"21-03-2013",7,5,4,4,4,8,11,19,17,12,16,23,23,20,19,20,12,13,11,16,78,60,8,6
"22-03-2013",4,5,4,2,6,10,30,49,48,41,27,25,35,35,29,24,24,33,30,15,18,17,13,23
"23-03-2013",15,5,5,3,12,46,94,113,37,18,17,22,17,24,20,8,9,10,10,12,8,8,10,14
"24-03-2013",12,23,18,15,16,36,27,62,25,5,5,8,4,6,7,5,6,7,8,10,13,7,7,13
"25-03-2013",5,5,4,5,7,6,5,7,16,6,7,8,7,10,8,8,7,7,7,9,7,8,6,5
"26-03-2013",4,6,4,4,5,8,13,21,40,27,67,81,47,34,35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,103,119,106,80,26,18,15,12,10,19,35,23,22
"21-05-2013",14,7,7,7,31,113,235,314,145,134,83,64,82,46,27,12,8,8,22,65,50,62,26,31
"22-05-2013",32,25,11,28,55,116,178,283,146,108,131,11,25,16,19,22,12,12,19,18,23,15,6,8
"23-05-2013",5,3,4,3,4,6,11,16,47,84,51,15,66,119,75,43,75,63,52,43,43,49,17,14
"24-05-2013",10,5,4,3,5,34,62,109,91,78,61,62,41,36,60,85,63,74,50,42,52,50,8,7
"25-05-2013",10,6,3,2,5,8,64,72,33,64,41,53,56,72,15,11,14,7,7,5,9,13,16,12
"26-05-2013",11,9,5,6,5,10,78,86,65,36,11,8,4,5,4,2,4,58,22,37,57,56,7,6
"27-05-2013",5,2,2,3,4,21,87,79,54,35,83,55,96,14,13,13,8,9,4,12,3,10,6,4
"28-05-2013",6,2,3,4,8,53,177,168,160,149,35,18,38,46,12,13,10,13,9,15,27,62,28,28
"29-05-2013",21,14,19,27,18,118,103,105,83,39,28,38,34,36,26,12,10,5,10,8,17,11,18,71
"30-05-2013",17,8,4,5,4,33,75,83,82,78,53,60,39,8,7,14,12,6,11,10,16,13,14,9
"31-05-2013",25,25,7,4,5,14,42,96,95,96,82,75,50,71,54,67,61,51,32,25,25,21,10,8
"01-06-2013",11,4,6,8,7,16,85,97,45,76,59,48,15,10,8,10,7,5,6,15,12,13,18,38
"02-06-2013",20,11,7,9,6,9,109,48,12,45,40,22,11,13,11,12,14,31,13,20,22,30,9,5
"03-06-2013",9,4,4,4,6,42,73,48,102,121,82,70,92,109,102,30,11,9,7,4,11,10,7,8
"04-06-2013",6,5,5,2,6,19,78,142,118,121,91,88,62,19,14,13,15,5,10,7,42,24,9,6
"05-06-2013",7,3,11,10,15,32,75,139,95,136,65,65,48,15,13,16,12,5,9,5,11,41,48,43
"06-06-2013",23,24,8,5,23,114,122,120,113,173,97,67,206,205,14,9,9,9,8,10,11,7,7,6
"07-06-2013",13,3,5,41,4,10,44,75,19,108,52,39,26,45,66,114,40,18,11,11,8,18,28,26
"08-06-2013",142,38,23,10,4,17,66,72,19,19,18,21,26,11,31,30,21,16,19,41,34,28,13,12
"09-06-2013",38,24,24,25,10,16,61,61,106,59,33,16,13,6,4,4,4,5,4,8,6,13,16,8
"10-06-2013",9,6,9,8,51,121,155,175,170,233,156,63,86,16,13,18,11,8,9,9,15,14,6,16
"11-06-2013",9,4,7,5,10,31,65,77,146,133,145,139,62,38,11,17,9,9,10,10,53,23,6,13
"12-06-2013",15,3,4,4,8,18,59,67,34,37,34,72,54,64,61,120,47,24,59,29,27,49,27,26
"13-06-2013",20,10,12,4,7,9,40,46,18,19,20,16,20,18,18,17,13,14,22,30,30,25,8,9
"14-06-2013",15,7,6,9,21,27,57,99,84,47,38,36,42,50,45,43,63,39,24,22,17,18,40,52
"15-06-2013",31,19,13,13,14,48,123,101,99,132,53,107,86,27,19,6,7,8,7,6,8,7,9,32
"16-06-2013",133,44,28,19,35,41,77,96,92,52,11,7,30,21,11,11,4,5,6,7,9,40,41,21
"17-06-2013",36,13,9,11,20,159,171,374,240,135,105,84,87,116,65,54,56,73,96,44,56,47,38,43
"18-06-2013",86,21,27,16,8,72,88,144,67,42,48,42,65,64,61,57,43,71,43,41,64,35,15,28
"19-06-2013",9,3,5,3,14,38,48,42,62,55,56,56,79,77,82,100,52,29,53,32,34,16,17,29
"20-06-2013",24,23,14,17,49,100,42,40,74,53,36,46,55,47,53,56,41,73,87,70,62,34,16,13
"21-06-2013",18,8,6,2,2,9,27,51,32,18,25,57,48,49,40,27,55,32,41,16,27,38,14,26
"22-06-2013",32,17,11,6,17,30,37,155,28,22,17,31,36,29,26,50,14,11,12,27,34,54,57,29
"23-06-2013",36,25,7,9,16,25,81,63,103,112,79,73,157,83,5,5,4,5,47,55,28,9,5,47
"24-06-2013",12,30,31,26,73,81,139,131,120,107,42,11,42,30,15,8,7,8,5,9,13,7,60,161
"25-06-2013",30,22,15,25,34,56,200,255,175,120,100,104,108,120,136,146,110,53,6,9,18,32,23,57
"26-06-2013",35,22,27,14,20,47,172,233,161,167,106,119,82,68,55,42,18,11,58,46,44,55,25,19
"27-06-2013",25,15,5,17,45,39,134,100,54,54,43,21,54,96,21,17,7,15,64,40,130,84,27,17
"28-06-2013",21,29,25,14,7,29,154,178,121,78,35,49,109,174,110,12,14,11,14,10,18,38,43,14
"29-06-2013",34,19,7,8,17,48,95,292,157,87,53,55,49,25,7,7,5,7,5,6,28,42,12,14
"30-06-2013",6,7,3,3,2,9,85,115,46,24,38,26,30,39,21,24,68,36,35,5,8,13,11,19
"01-07-2013",24,10,7,10,10,25,180,176,63,52,32,38,34,33,50,41,22,11,7,14,13,7,6,7
"02-07-2013",5,5,4,6,33,46,87,79,33,28,37,50,89,107,35,9,9,10,8,17,10,13,18,20
"03-07-2013",5,4,7,7,12,45,82,95,69,56,36,35,82,14,9,17,13,11,25,65,73,30,27,52
