"06-03-2013",5,4,4,4,5,8,5,7,9,10,7,14,27,25,29,23,15,9,6,7,9,11,11,10
"07-03-2013",8,6,5,4,4,5,7,11,30,20,12,10,9,8,9,11,14,14,13,13,18,17,13,11
"08-03-2013",10,7,6,6,6,7,6,14,23,27,32,41,36,28,34,40,22,13,11,10,9,9,9,10
"09-03-2013",10,8,7,6,6,7,7,8,9,14,19,15,15,12,12,11,16,14,12,13,13,16,7,7
"10-03-2013",7,5,5,4,3,4,14,25,42,29,21,20,19,16,16,23,19,7,14,9,10,12,8,5
"11-03-2013",4,3,3,3,4,4,6,7,18,22,23,25,15,23,19,15,15,10,7,6,18,16,6,6
"12-03-2013",6,4,5,4,4,7,37,33,14,33,27,20,18,17,17,12,30,36,26,21,33,15,10,7
"13-03-2013",5,4,3,4,4,6,8,11,6,11,8,6,5,6,6,4,-9999,-9999,15,17,11,4,3,3
"14-03-2013",2,2,3,3,2,2,3,5,6,4,5,5,4,4,3,3,3,3,2,2,3,22,5,3
"15-03-2013",7,3,2,2,2,2,3,4,5,6,8,5,5,9,12,17,15,14,11,13,14,27,15,13
"16-03-2013",11,12,10,10,4,4,16,33,13,10,14,15,15,19,8,14,5,7,7,8,7,3,4,8
"17-03-2013",2,2,2,2,2,4,8,7,7,11,13,9,12,10,12,20,8,6,6,5,6,7,7,6
"18-03-2013",5,4,6,5,4,3,3,5,6,7,7,6,5,5,5,3,3,3,3,3,3,3,3,3
"19-03-2013",3,2,2,2,2,2,2,3,3,5,5,5,4,5,5,6,5,4,4,4,4,3,3,3
"20-03-2013",3,3,3,3,3,5,6,9,11,15,23,24,15,13,9,5,5,4,4,4,4,6,3,3
"21-03-2013",2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,3,3,3,2,2,6,12,4,4
"22-03-2013",3,3,2,2,3,5,16,19,20,22,16,18,18,19,17,16,18,19,36,21,23,26,26,47
"23-03-2013",18,4,3,2,4,7,12,12,13,10,17,12,10,24,22,8,7,6,5,6,5,4,4,3
"24-03-2013",3,4,3,3,3,4,3,3,4,6,5,5,4,6,6,8,6,4,4,3,3,3,3,3
"25-03-2013",3,3,2,2,2,2,2,2,2,3,4,3,3,4,4,3,3,3,3,3,3,3,3,3
"26-03-2013",2,3,3,2,3,3,3,3,5,6,10,11,8,16,21,15,16,18,13,17,19,22,6,4
"27-03-2013",5,3,3,3,3,5,7,7,8,12,12,18,17,13,10,6,5,9,14,11,11,20,7,4
"28-03-2013",4,3,3,2,2,3,4,5,6,7,8,10,12,15,9,5,5,5,6,10,9,6,4,3
"29-03-2013",2,2,2,2,2,2,3,4,6,6,5,11,7,6,4,5,8,4,10,6,8,14,8,7
"30-03-2013",7,5,5,4,4,4,5,6,7,14,6,6,5,4,4,4,5,5,5,5,5,6,7,5
"31-03-2013",4,4,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3
"01-04-2013",3,4,6,10,8,6,-9999,8,15,15,22,13,11,13,15,19,21,22,14,12,32,50,8,5
"02-04-2013",8,7,5,10,7,6,7,14,10,5,8,10,7,6,6,5,5,4,4,4,4,3,3,3
"03-04-2013",3,3,3,3,3,3,5,12,13,12,10,9,8,11,13,11,12,11,10,8,9,9,10,10
"04-04-2013",9,9,8,9,10,12,21,34,25,20,18,16,15,13,16,10,11,19,24,27,30,37,14,10
"05-04-2013",7,16,6,4,4,7,9,8,12,10,12,8,6,5,6,6,4,5,3,2,2,2,2,2
"06-04-2013",2,2,2,2,2,3,5,9,7,32,54,30,15,8,4,5,6,6,6,8,7,5,5,5
"07-04-2013",4,3,3,3,3,4,5,13,5,4,4,4,3,3,3,2,2,2,3,2,3,6,4,5
"08-04-2013",5,4,3,3,4,7,7,14,6,5,6,6,5,3,3,13,13,5,4,11,17,10,5,5
"09-04-2013",4,3,4,3,4,3,9,22,18,17,20,16,19,13,13,13,13,7,8,10,10,10,7,5
"10-04-2013",5,3,4,3,2,3,4,4,5,11,18,18,16,16,17,8,7,5,4,3,3,2,8,9
"11-04-2013",3,5,2,3,2,3,5,10,16,19,21,18,20,22,22,15,6,7,7,4,3,4,3,3
"12-04-2013",3,4,6,9,6,8,8,11,19,40,43,41,66,38,34,28,15,10,7,5,4,3,3,2
"13-04-2013",2,2,2,2,2,4,6,9,14,26,41,31,26,14,9,6,6,6,5,3,3,3,3,4
"14-04-2013",5,6,4,3,2,3,4,19,33,22,12,5,4,2,3,11,3,2,2,2,2,4,3,3
"15-04-2013",3,3,4,9,5,4,13,19,6,6,3,4,4,2,3,2,2,2,2,2,2,2,4,4
"16-04-2013",5,9,14,11,15,7,9,13,16,15,10,3,2,3,2,3,2,2,2,3,3,3,3,11
"17-04-2013",11,14,19,16,16,18,11,17,3,3,3,2,2,3,3,3,3,3,2,3,13,4,9,6
"18-04-2013",20,15,11,4,3,2,4,3,3,3,3,3,3,2,2,2,2,3,4,6,7,6,6,10
"19-04-2013",16,14,13,19,31,16,17,15,6,13,7,4,4,5,3,2,2,2,2,2,2,14,10,22
"20-04-2013",27,26,22,20,16,18,29,43,19,12,5,3,2,2,2,2,2,2,2,2,4,3,11,17
"21-04-2013",32,45,22,14,15,15,15,20,27,28,9,3,2,2,2,2,2,5,9,9,7,7,6,6
"22-04-2013",6,5,5,6,10,19,23,15,11,19,18,50,30,17,11,12,9,10,10,11,20,33,22,15
"23-04-2013",11,8,6,6,6,7,8,9,12,10,7,16,12,14,14,30,23,18,15,16,11,7,6,5
"24-04-2013",5,4,5,5,6,8,10,14,10,11,-9999,46,38,33,34,54,42,44,66,64,15,10,8,11
"25-04-2013",15,13,18,14,12,17,19,25,38,23,7,32,41,60,40,32,50,40,29,27,22,25,17,21
"26-04-2013",13,12,11,9,10,12,15,27,22,47,60,73,91,42,29,31,27,22,33,63,37,47,45,29
"27-04-2013",19,15,14,12,11,13,20,16,26,44,49,39,54,36,30,47,24,12,10,10,9,8,8,7
"28-04-2013",6,6,6,5,5,4,4,7,9,12,12,20,25,22,21,10,8,8,7,8,8,6,6,9
"29-04-2013",7,5,6,10,13,13,14,15,20,42,78,107,117,139,59,18,18,11,29,58,37,22,16,14
"30-04-2013",12,18,17,15,17,20,23,37,45,30,29,16,84,86,46,56,22,29,31,7,8,8,8,12
"01-05-2013",12,10,10,9,11,11,9,13,19,14,6,5,4,4,4,12,11,7,4,4,3,4,5,7
"02-05-2013",6,11,10,14,14,15,17,55,28,10,7,4,4,5,4,4,3,5,3,4,4,4,5,5
"03-05-2013",9,11,8,15,18,10,6,9,12,16,15,13,24,18,17,15,9,9,8,9,10,12,14,11
"04-05-2013",11,11,11,8,9,10,14,16,21,22,24,26,36,41,27,11,16,15,12,10,10,9,9,18
"05-05-2013",17,13,13,17,14,10,12,23,38,27,24,39,41,36,21,18,13,11,13,9,12,16,15,12
"06-05-2013",12,14,16,18,12,11,15,21,19,15,8,6,5,4,3,3,3,3,3,3,3,4,4,4
"07-05-2013",5,4,4,6,14,17,13,14,15,7,4,3,3,7,10,11,10,11,21,17,15,15,15,10
"08-05-2013",7,6,6,5,5,5,11,8,9,19,13,8,9,20,31,20,11,8,17,19,10,8,7,5
"09-05-2013",5,4,4,3,4,6,7,8,7,7,8,9,10,9,5,6,6,5,4,4,4,3,3,3
"10-05-2013",5,6,6,6,7,8,11,16,11,9,8,7,6,6,6,9,12,11,7,6,13,11,12,13
"11-05-2013",12,7,5,4,4,3,3,4,23,22,20,18,22,12,10,9,9,10,10,8,8,7,6,6
"12-05-2013",6,5,5,4,4,6,11,10,19,20,21,19,11,9,9,8,8,6,5,5,10,25,9,12
"13-05-2013",12,7,6,10,11,9,15,19,12,14,13,10,11,11,13,10,7,7,9,7,10,9,9,8
"14-05-2013",5,7,8,10,10,8,6,7,6,5,5,5,6,6,13,15,9,7,7,5,5,5,5,5
"15-05-2013",4,3,3,3,3,5,6,7,14,27,24,20,22,23,17,11,9,8,8,7,6,5,4,4
"16-05-2013",4,4,4,3,4,5,9,36,26,21,23,29,22,24,17,11,9,10,8,6,5,5,4,4
"17-05-2013",4,4,3,4,5,7,6,6,6,6,6,5,5,5,6,7,12,8,7,7,6,6,6,7
"18-05-2013",9,9,10,7,8,9,8,8,11,20,26,23,23,42,50,22,18,14,16,11,11,9,10,11
"19-05-2013",10,10,16,12,10,11,12,13,17,14,16,24,25,28,31,20,23,19,13,13,14,13,10,10
"20-05-2013",12,9,9,8,7,7,9,15,22,27,25,35,21,22,27,22,14,13,14,11,9,9,15,14
"21-05-2013",12,14,14,13,9,13,15,28,31,34,58,45,32,17,17,11,11,12,8,10,14,15,16,23
"22-05-2013",34,30,23,19,18,16,18,36,51,45,50,31,34,23,13,13,11,9,7,7,6,6,6,6
"23-05-2013",6,6,5,5,5,5,5,5,21,52,18,15,12,14,11,12,18,25,14,12,11,14,8,7
"24-05-2013",7,9,8,7,6,12,32,31,51,38,24,22,18,11,21,39,21,31,33,27,31,34,10,9
"25-05-2013",10,14,8,6,6,7,20,19,13,19,18,15,15,24,14,11,10,7,7,7,7,8,11,11
"26-05-2013",8,11,10,7,7,7,14,25,41,22,16,14,12,11,8,7,8,17,16,22,38,35,10,8
"27-05-2013",6,6,6,8,11,16,34,37,16,11,18,11,12,11,9,10,9,6,7,8,7,7,6,6
"28-05-2013",6,5,5,5,6,11,13,17,31,27,15,15,14,14,11,11,8,6,6,6,6,11,11,11
"29-05-2013",9,7,8,10,11,13,10,9,9,8,9,8,8,10,10,8,6,6,5,5,5,4,5,5
"30-05-2013",6,6,6,6,5,11,43,47,32,25,20,14,16,16,10,8,6,6,8,7,6,5,5,6
"31-05-2013",8,11,11,10,7,6,12,21,20,19,15,16,13,14,13,16,14,14,9,9,10,14,4,4
"01-06-2013",10,7,9,21,25,13,69,29,32,23,21,16,12,12,11,9,8,7,6,5,5,5,6,8
"02-06-2013",7,8,10,8,6,6,19,17,13,14,13,12,11,10,15,20,11,11,9,9,11,10,6,5
"03-06-2013",6,6,10,10,13,12,13,16,25,29,29,19,16,14,18,11,7,6,7,6,5,5,5,5
"04-06-2013",6,5,5,4,5,5,7,16,17,22,21,19,17,16,6,7,8,7,7,6,9,12,6,5
"05-06-2013",7,7,15,18,19,12,10,22,27,29,18,16,13,11,8,8,9,7,6,6,6,16,12,9
"06-06-2013",8,11,10,11,10,13,14,20,20,24,23,20,156,206,25,14,10,7,6,6,5,5,5,5
"07-06-2013",5,4,4,4,5,5,5,8,11,29,24,13,10,9,15,22,9,6,10,8,7,7,9,9
"08-06-2013",14,14,12,11,8,6,7,10,7,9,7,6,13,11,8,9,7,5,5,6,7,10,10,9
"09-06-2013",8,6,7,8,7,7,7,8,10,16,16,20,26,15,9,8,7,7,7,6,6,6,7,8
"10-06-2013",8,6,6,5,6,10,11,15,20,44,55,43,73,44,29,16,10,8,7,7,6,6,6,6
"11-06-2013",7,7,8,7,6,6,6,7,8,10,15,20,18,16,7,7,5,5,6,9,14,13,10,12
"12-06-2013",13,9,17,14,19,15,17,23,11,10,10,14,12,16,17,20,11,8,10,12,10,9,9,7
"13-06-2013",7,8,9,9,14,15,19,21,12,13,12,12,10,10,10,10,7,6,6,9,11,10,6,5
"14-06-2013",7,7,7,8,10,12,15,21,17,19,14,10,8,9,14,18,24,21,13,10,8,7,8,10
"15-06-2013",14,12,11,9,7,7,8,9,21,35,14,20,28,25,20,11,11,8,9,7,7,7,7,7
"16-06-2013",8,7,8,8,8,9,9,10,14,16,14,11,14,17,13,10,8,9,8,6,6,7,8,9
"17-06-2013",10,9,8,9,12,12,17,25,25,37,35,51,48,39,29,25,26,29,30,35,25,16,14,12
"18-06-2013",18,15,13,40,38,28,25,30,20,15,12,8,8,7,7,6,5,6,5,5,6,5,5,5
"19-06-2013",5,5,6,5,5,6,6,6,6,7,6,6,7,6,6,6,5,5,5,6,5,5,5,5
"20-06-2013",6,12,19,25,24,30,20,11,20,10,8,7,6,6,5,6,5,5,5,5,5,5,4,4
"21-06-2013",5,8,9,8,7,7,7,7,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5
"22-06-2013",6,13,8,13,16,25,18,36,18,11,7,6,6,6,5,5,6,6,6,14,8,6,11,14
"23-06-2013",11,9,8,7,6,6,7,7,15,18,9,9,17,33,18,13,11,9,9,9,13,13,11,10
"24-06-2013",9,8,8,9,9,12,9,8,7,7,6,6,9,27,32,11,6,4,4,4,5,6,8,8
"25-06-2013",10,16,21,21,26,33,34,54,58,33,31,28,25,23,24,29,24,16,7,7,8,9,12,19
"26-06-2013",29,26,30,28,26,21,28,47,54,43,29,23,32,30,26,17,15,10,6,6,5,5,5,7
"27-06-2013",8,8,7,7,8,10,14,17,19,16,15,15,16,17,11,12,10,10,8,8,7,6,5,5
"28-06-2013",6,9,9,12,12,13,16,20,19,19,19,18,15,15,16,15,11,7,6,6,6,6,6,7
"29-06-2013",8,11,13,12,12,14,18,32,48,35,26,17,20,22,18,13,8,6,5,5,25,33,12,13
"30-06-2013",16,14,11,10,10,13,25,38,34,20,17,12,10,9,7,7,12,10,16,6,6,5,6,6
"01-07-2013",8,12,12,10,10,11,22,52,31,15,10,9,9,11,13,11,9,6,6,7,7,7,7,6
"02-07-2013",6,6,6,7,7,8,10,14,12,11,10,15,23,24,15,14,8,7,7,6,6,5,6,5
"03-07-2013",5,6,7,9,9,10,9,9,8,8,8,8,10,9,8,8,8,7,7,7,10,11,9,8
"04-07-2013",7,6,7,7,10,13,15,16,27,28,14,11,11,33,64,37,18,16,16,11,10,8,11,14
"05-07-2013",20,17,16,34,14,40,39,15,13,10,9,8,7,7,7,7,6,6,6,6,8,6,6,6
"06-07-2013",6,9,12,13,9,8,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,8,9,10
"07-07-2013",10,9,7,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,9
"08-07-2013",9,9,10,11,12,14,11,15,14,13,14,14,13,12,9,9,9,8,7,7,7,8,8,11
"09-07-2013",12,12,13,17,15,15,29,50,24,18,14,11,10,9,8,9,8,8,7,7,6,6,6,8
"10-07-2013",10,10,9,7,7,7,8,13,15,14,12,11,11,10,8,8,7,8,10,9,6,9,15,12
"11-07-2013",18,33,39,34,37,38,47,58,31,23,24,17,14,12,9,7,7,6,6,6,6,6,7,15
"12-07-2013",23,36,36,22,16,14,15,17,18,28,24,31,36,30,23,16,12,10,8,7,7,11,23,21
"13-07-2013",13,12,12,14,18,17,20,19,18,14,11,10,11,9,8,8,6,6,11,9,8,10,8,7
"14-07-2013",14,13,11,14,19,14,11,10,8,8,7,7,7,6,5,6,6,6,6,7,7,6,6,5
"15-07-2013",8,10,6,7,10,10,10,8,7,8,8,7,7,7,6,7,6,7,7,7,7,7,6,6
"16-07-2013",6,7,11,17,14,12,13,10,10,11,10,10,10,9,8,8,8,8,8,8,9,8,8,8
"17-07-2013",7,7,7,6,6,5,6,6,7,7,8,9,7,6,6,6,5,5,5,5,5,6,7,7
"18-07-2013",8,9,7,6,6,6,6,7,6,6,6,6,6,6,6,5,5,5,5,6,6,6,5,5
"19-07-2013",5,6,6,7,7,7,7,7,6,6,6,6,7,6,6,6,5,5,5,5,5,5,5,6
"20-07-2013",6,7,9,9,8,7,14,15,9,8,7,6,7,6,6,5,5,5,5,5,5,5,5,6
"21-07-2013",6,5,5,5,5,9,10,8,9,10,8,7,6,6,6,6,6,6,5,5,6,6,6,6
"22-07-2013",6,5,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,5
"23-07-2013",5,6,6,6,7,7,6,7,6,6,9,-9999,5,3,2,2,2,2,2,2,2,2,2,6
"24-07-2013",6,7,7,13,36,27,18,10,7,7,4,3,4,3,4,4,3,3,3,3,4,4,4,5
"25-07-2013",4,4,3,3,4,4,5,7,8,10,8,7,27,44,24,8,5,5,5,4,5,4,4,4
"26-07-2013",5,4,4,4,4,7,9,8,10,16,11,9,12,9,8,7,5,4,6,7,5,5,5,5
"27-07-2013",4,4,4,4,4,4,5,4,3,3,3,3,5,4,3,4,3,3,3,2,2,2,2,3
"28-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-07-2013",2,3,3,11,4,5,10,18,8,5,4,4,3,3,2,2,3,2,2,3,2,3,6,7
"30-07-2013",4,4,5,4,5,6,8,7,10,10,7,7,10,9,5,4,2,2,2,2,2,2,2,2
"31-07-2013",3,2,2,2,2,4,5,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"01-08-2013",2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2
"02-08-2013",2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4
"03-08-2013",5,5,3,4,6,5,4,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"04-08-2013",4,18,15,8,6,4,4,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2
"05-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"06-08-2013",5,5,5,4,4,3,7,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-08-2013",2,3,4,5,5,3,4,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"08-08-2013",2,4,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,4
"09-08-2013",5,4,4,5,14,14,13,14,10,6,4,3,3,3,3,2,2,2,2,2,2,2,2,3
"10-08-2013",3,3,4,3,5,3,5,10,5,4,5,4,7,4,3,3,2,2,2,2,2,2,2,2
"11-08-2013",2,2,2,3,3,3,3,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,4,3
"12-08-2013",3,2,5,19,18,21,19,14,6,4,4,4,3,3,3,3,2,2,2,2,2,2,4,7
"13-08-2013",4,5,6,4,10,11,13,10,5,4,4,4,4,4,3,3,2,3,3,3,3,2,3,4
"14-08-2013",4,4,3,4,8,19,24,19,8,6,5,4,4,4,4,3,3,6,4,5,4,2,6,11
"15-08-2013",10,9,6,6,8,7,6,9,5,5,4,3,3,3,2,2,2,3,2,2,3,2,5,5
"16-08-2013",4,4,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2
"17-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3
"18-08-2013",4,7,8,5,7,6,7,9,7,4,5,3,3,2,2,3,2,2,3,2,2,3,3,5
"19-08-2013",9,17,18,21,10,6,16,18,7,6,4,3,3,3,3,3,2,2,3,2,4,4,3,4
"20-08-2013",3,4,6,5,3,3,4,5,5,5,3,3,4,4,2,2,2,2,2,2,2,2,2,3
"21-08-2013",6,17,9,4,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,2,2,3,5,6
"22-08-2013",6,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4
"23-08-2013",6,4,5,4,4,5,7,8,5,4,4,3,3,3,3,4,3,3,2,2,3,4,6,5
"24-08-2013",4,4,3,3,3,3,5,5,5,4,8,9,11,13,11,6,2,2,2,2,2,2,2,2
"25-08-2013",2,2,2,2,2,2,4,4,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2
"26-08-2013",3,2,2,2,3,3,5,5,5,5,3,3,4,4,5,4,2,2,2,2,2,2,2,2
"27-08-2013",2,2,2,2,2,2,3,5,4,6,3,3,3,4,6,3,2,2,2,2,2,2,2,2
"28-08-2013",2,2,2,2,2,2,4,6,3,4,3,4,3,3,3,2,2,2,2,2,2,2,2,3
"29-08-2013",3,3,3,2,2,3,4,5,4,3,3,3,4,3,3,4,3,2,2,2,2,2,2,2
"30-08-2013",2,2,2,2,2,3,4,4,3,3,4,4,4,4,4,4,3,2,2,2,3,2,2,2
"31-08-2013",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
