"18-01-2013",4,3,3,2,3,7,13,17,21,17,16,20,37,41,34,34,36,25,20,19,18,17,34,33
"19-01-2013",21,20,21,21,-9999,-9999,-9999,-9999,-9999,32,25,29,30,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-01-2013",-9999,-9999,32,32,30,32,32,34,33,34,38,25,9,9,6,10,14,34,19,23,-9999,11,12,8
"21-01-2013",19,24,18,15,6,26,22,41,46,33,21,18,21,23,16,14,14,13,16,15,14,12,18,21
"22-01-2013",19,30,22,23,27,33,41,50,46,39,33,26,17,23,19,-9999,17,-9999,29,21,20,27,20,21
"23-01-2013",23,9,7,6,14,21,38,44,39,32,30,30,31,33,33,25,43,42,42,41,46,49,50,47
"24-01-2013",45,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33,22,30,36,37,40,38
"25-01-2013",36,37,37,30,24,35,38,39,40,51,60,20,13,16,11,7,9,12,14,12,9,9,9,7
"26-01-2013",5,4,4,12,17,29,29,31,36,36,17,7,7,11,17,28,27,22,21,18,14,10,10,9
"27-01-2013",7,5,5,6,5,12,16,17,14,15,14,15,15,17,14,17,16,16,19,17,20,16,13,13
"28-01-2013",13,11,10,11,14,19,23,28,30,28,32,28,18,17,21,18,23,27,34,29,30,35,31,36
"29-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32,35,38,33,39,37,38,34,34,29,32,32,32,30
"31-01-2013",36,69,30,28,30,32,35,38,44,44,33,24,16,15,14,16,19,31,19,21,16,14,12,15
"01-02-2013",12,9,8,15,19,25,30,38,46,49,43,24,22,19,16,15,15,20,27,40,50,51,51,49
"02-02-2013",40,39,40,38,34,33,35,36,43,35,23,16,20,13,9,9,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,16,47,-9999,-9999,18,20,34,43,41,42,41,41
"05-02-2013",31,10,10,18,25,31,36,43,48,42,32,35,32,25,30,34,35,40,42,40,40,37,37,34
"06-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50,42,35,33,28,21,19,13,17,20,28,40,45,43,40,36
"07-02-2013",10,4,4,3,7,11,14,18,17,13,11,12,12,17,12,9,11,15,19,14,19,17,9,13
"08-02-2013",6,10,11,11,10,22,32,40,41,34,22,23,32,27,22,32,34,36,37,32,23,29,33,31
"09-02-2013",28,27,28,30,28,28,31,32,36,30,21,19,22,16,12,15,19,18,28,23,21,28,17,11
"10-02-2013",10,11,11,8,11,11,32,36,34,33,21,19,19,24,19,20,27,31,35,32,36,38,37,37
"11-02-2013",25,21,21,12,10,12,37,35,31,25,24,25,26,32,31,28,31,32,33,29,34,33,31,32
"12-02-2013",38,34,32,28,27,30,35,40,43,48,37,24,19,19,19,17,17,18,18,17,20,12,10,8
"13-02-2013",4,4,2,3,4,7,9,10,10,12,16,31,40,43,47,44,34,18,20,27,31,11,13,9
"14-02-2013",4,4,9,9,15,28,32,39,39,41,40,39,37,34,31,31,-9999,-9999,-9999,27,32,27,22,19
"15-02-2013",19,11,6,4,5,15,15,28,27,25,32,29,26,29,26,31,28,30,33,29,32,32,34,32
"16-02-2013",29,23,21,17,19,25,26,29,29,32,29,21,11,11,9,12,11,15,28,31,28,27,30,28
"17-02-2013",24,15,16,15,13,14,16,17,17,21,16,16,15,15,19,20,18,17,23,27,25,36,34,32
"18-02-2013",28,32,29,28,29,30,33,35,36,35,32,29,24,22,18,19,18,23,28,35,41,39,38,36
"19-02-2013",37,32,28,26,28,25,19,31,20,17,23,25,26,25,34,36,31,39,38,41,38,34,26,31
"20-02-2013",15,15,6,8,21,22,35,37,36,28,26,22,29,18,20,12,12,18,19,23,36,41,43,41
"21-02-2013",38,29,19,21,26,29,36,41,45,49,52,41,44,45,44,38,30,34,40,42,41,36,28,16
"22-02-2013",6,3,7,4,7,23,29,37,44,40,43,41,39,37,34,32,33,29,29,25,33,33,31,33
"23-02-2013",32,31,28,25,23,24,27,29,38,45,24,19,16,13,15,12,6,-9999,21,45,46,43,40,39
"24-02-2013",37,36,34,31,29,27,29,32,20,12,10,10,7,8,6,6,1,6,11,12,18,13,12,13
"25-02-2013",7,10,8,13,15,23,34,40,43,22,13,15,12,12,10,9,10,11,19,19,15,9,8,8
"26-02-2013",6,3,3,4,6,14,15,25,35,40,36,30,33,36,37,17,18,25,33,34,35,34,27,27
"27-02-2013",19,17,15,21,27,32,41,42,41,32,37,31,28,31,27,31,30,30,25,32,39,37,25,23
"28-02-2013",14,13,15,6,6,25,33,28,26,26,24,22,23,28,29,27,26,26,30,28,30,28,28,27
"01-03-2013",23,22,22,24,21,27,29,32,37,32,35,35,29,27,36,18,14,16,23,28,27,29,43,40
"02-03-2013",36,34,32,28,27,27,28,33,34,35,17,11,11,9,13,10,11,10,16,31,33,25,24,20
"03-03-2013",16,8,6,6,5,8,10,10,11,10,12,10,7,6,7,8,8,8,11,13,23,17,16,17
"04-03-2013",10,12,14,16,17,30,31,36,39,36,27,30,25,28,37,15,16,12,23,37,41,40,39,38
"05-03-2013",34,30,22,15,19,30,36,39,39,-9999,-9999,30,32,35,32,32,32,33,35,36,36,33,23,25
"06-03-2013",18,9,9,6,11,28,29,39,40,34,30,28,41,41,41,33,28,25,22,27,34,45,44,45
"07-03-2013",44,34,26,20,24,38,44,49,52,54,54,56,58,46,44,50,53,49,47,48,47,42,51,48
"08-03-2013",38,33,32,29,31,35,37,42,42,43,43,46,46,28,26,24,22,22,24,39,51,56,55,55
"09-03-2013",51,45,39,37,33,33,34,36,42,32,11,19,22,17,13,6,34,25,37,41,28,23,24,19
"10-03-2013",16,13,12,9,7,15,36,38,30,27,12,13,9,7,10,6,5,14,43,45,48,49,48,33
"11-03-2013",17,26,32,37,33,33,38,41,55,46,35,41,35,34,14,16,19,26,26,24,47,21,10,19
"12-03-2013",23,11,12,9,16,29,44,46,41,40,41,36,34,31,28,10,33,24,38,42,38,26,20,15
"13-03-2013",12,12,17,19,28,45,49,53,30,18,14,13,13,10,12,1,-9999,-9999,37,47,40,23,13,9
"14-03-2013",11,6,3,3,6,13,21,36,29,17,17,12,13,11,14,12,10,11,13,11,12,24,12,11
"15-03-2013",11,5,3,2,4,8,17,31,27,25,23,25,24,33,36,39,37,43,38,40,46,36,18,24
"16-03-2013",15,15,20,13,15,16,28,31,17,16,22,21,18,22,12,18,10,15,15,21,18,16,14,19
"17-03-2013",10,6,6,7,4,12,19,19,15,18,16,14,25,19,17,13,10,8,11,11,20,31,32,30
"18-03-2013",25,22,21,16,13,17,23,31,20,6,5,5,6,6,6,6,8,9,9,14,15,14,8,8
"19-03-2013",4,2,2,3,3,9,13,19,20,17,15,13,12,13,16,14,8,9,15,27,25,26,24,33
"20-03-2013",37,39,37,33,32,32,33,43,45,47,57,46,30,20,15,7,8,20,25,32,34,28,21,16
"21-03-2013",7,3,4,3,3,11,12,18,18,15,16,21,22,20,20,19,14,18,17,27,44,34,8,8
"22-03-2013",3,4,3,2,7,15,23,31,29,27,21,22,27,26,24,22,23,29,30,22,27,26,23,27
"23-03-2013",18,11,10,8,26,36,44,47,34,23,22,22,17,23,19,2,7,7,10,14,11,13,18,23
"24-03-2013",27,39,34,28,24,28,29,34,31,8,4,6,3,3,3,1,2,4,8,13,18,11,13,15
"25-03-2013",11,6,5,11,14,11,5,8,10,7,6,4,5,7,5,5,4,4,6,8,9,10,10,7
"26-03-2013",4,14,4,3,8,14,20,26,32,25,37,42,31,25,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52,55,77,67,38,29,33,33,41,48,62,43,37
"21-05-2013",38,23,25,29,61,68,73,86,78,77,67,66,75,59,44,29,23,25,49,84,70,73,66,71
"22-05-2013",70,64,53,64,69,65,73,84,76,70,68,29,41,33,33,37,24,24,24,33,31,28,16,17
"23-05-2013",9,8,11,16,15,13,23,23,44,64,51,30,49,69,55,45,63,60,55,52,54,52,35,32
"24-05-2013",33,26,25,18,18,42,61,79,71,67,58,60,49,39,65,71,61,64,58,61,66,55,27,22
"25-05-2013",22,23,10,11,15,25,56,62,47,60,44,55,52,65,26,21,24,17,17,18,27,41,44,33
"26-05-2013",41,46,32,37,41,51,76,76,70,41,24,18,13,13,10,8,13,58,47,60,62,56,18,17
"27-05-2013",17,9,8,13,18,47,71,65,58,49,68,59,75,27,28,29,22,23,16,32,17,29,24,20
"28-05-2013",18,9,11,18,40,65,70,76,86,85,47,38,52,62,29,33,26,31,33,35,53,67,61,61
"29-05-2013",61,58,63,74,66,83,82,83,76,54,44,48,46,50,42,31,25,16,22,19,29,26,47,71
"30-05-2013",40,31,17,21,17,40,73,70,68,69,58,61,45,24,20,26,25,18,27,30,38,35,47,38
"31-05-2013",58,65,24,19,18,30,52,78,69,71,62,66,50,61,54,58,59,54,40,38,39,30,18,17
"01-06-2013",22,13,19,33,30,34,60,57,51,61,49,47,23,20,20,22,15,14,17,28,25,34,49,55
"02-06-2013",41,37,25,31,28,28,60,51,24,51,45,37,23,27,22,24,26,41,27,43,45,43,26,15
"03-06-2013",24,15,19,18,29,55,64,58,72,82,63,62,71,79,77,39,23,25,24,20,29,27,29,28
"04-06-2013",29,22,18,11,23,49,74,80,78,86,71,75,59,37,24,26,28,17,21,22,68,45,24,19
"05-06-2013",22,19,31,34,47,58,74,81,70,89,59,61,45,30,28,30,26,14,23,22,33,65,73,50
"06-06-2013",58,49,49,31,56,68,76,79,74,85,68,65,85,86,35,29,22,26,23,32,30,22,24,24
"07-06-2013",34,19,14,21,15,27,60,78,45,80,60,52,42,56,67,77,52,35,31,27,34,46,66,67
"08-06-2013",90,68,54,37,16,27,53,55,38,37,34,37,52,34,53,48,35,29,50,71,73,70,41,45
"09-06-2013",59,61,62,50,39,38,55,55,73,57,42,36,33,18,13,13,11,15,19,26,23,31,40,52
"10-06-2013",39,39,47,43,65,63,73,73,94,97,87,67,84,37,34,31,25,20,21,23,35,36,25,34
"11-06-2013",29,16,41,38,32,44,62,70,80,93,88,96,73,59,27,36,25,26,28,36,76,32,20,28
"12-06-2013",47,21,27,30,48,55,63,65,48,44,48,69,65,72,65,78,58,45,72,48,52,70,47,54
"13-06-2013",47,35,32,20,33,39,59,56,31,33,30,29,31,27,28,27,24,25,34,41,45,38,31,36
"14-06-2013",31,33,35,33,34,48,59,69,64,53,42,41,42,46,45,46,60,46,35,32,29,32,53,68
"15-06-2013",66,56,48,43,43,52,62,68,76,75,56,83,87,51,30,18,20,23,19,18,25,26,33,76
"16-06-2013",84,69,57,50,55,53,57,66,75,60,29,25,51,47,27,31,14,15,22,24,38,85,91,69
"17-06-2013",80,53,44,41,44,73,76,106,94,88,96,92,90,112,94,88,89,96,105,84,64,59,57,68
"18-06-2013",86,55,50,47,38,63,69,90,63,56,56,54,62,57,54,51,45,61,46,51,62,49,31,43
"19-06-2013",30,17,18,13,28,42,54,50,62,55,56,58,64,59,61,64,48,39,49,45,51,35,35,33
"20-06-2013",48,63,52,60,66,76,56,55,65,55,47,51,55,50,54,54,47,62,66,62,61,41,29,28
"21-06-2013",36,33,12,7,7,20,41,50,37,28,33,50,51,51,42,35,53,41,47,29,41,45,29,43
"22-06-2013",47,37,26,30,33,44,47,73,42,39,33,41,46,40,38,49,33,26,20,32,47,60,62,43
"23-06-2013",54,50,40,36,39,45,58,59,65,71,66,72,92,56,18,18,15,21,81,91,70,33,33,74
"24-06-2013",50,63,70,53,63,56,65,69,69,81,58,32,67,63,39,22,21,23,23,32,50,42,74,95
"25-06-2013",58,60,53,62,68,69,84,96,88,79,70,74,80,94,90,87,77,48,23,36,58,61,49,66
"26-06-2013",58,56,61,56,59,63,83,89,82,86,75,81,83,75,71,71,47,36,76,78,72,70,58,40
"27-06-2013",50,43,30,49,58,57,72,67,51,51,42,31,53,71,33,34,24,35,68,52,80,74,40,34
"28-06-2013",40,56,57,38,24,51,78,73,70,59,44,51,77,99,76,29,29,28,31,30,53,74,81,54
"29-06-2013",70,48,30,38,51,69,75,93,91,67,54,65,65,42,21,22,17,20,15,20,46,52,35,21
"30-06-2013",26,31,19,16,15,35,69,82,58,44,47,39,44,50,35,36,60,43,47,18,29,24,25,44
"01-07-2013",51,44,34,41,41,49,78,76,54,48,39,45,40,42,56,56,39,28,21,36,36,23,24,32
"02-07-2013",29,37,31,38,67,66,74,67,52,47,53,62,79,92,48,32,25,22,26,39,33,41,51,45
"03-07-2013",32,31,38,29,31,49,62,70,66,60,48,54,72,38,27,39,34,25,50,69,73,49,49,56
