"26-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58,82,78,82,81,69,72,66,58,64,66,63,44
"09-03-2010",45,40,39,33,40,37,65,72,69,75,63,46,61,65,65,60,31,39,69,69,70,67,57,50
"10-03-2010",40,37,29,23,26,49,68,77,76,77,84,76,74,81,77,71,69,67,74,70,69,67,58,50
"11-03-2010",49,50,41,33,31,48,56,62,64,63,61,51,47,45,41,23,29,39,64,69,64,64,69,48
"12-03-2010",53,31,30,40,59,89,92,92,100,83,72,71,71,80,73,70,64,71,68,78,70,69,64,64
"13-03-2010",46,41,32,43,54,66,90,87,84,82,82,65,49,67,52,56,52,46,41,45,43,63,79,74
"14-03-2010",70,59,50,39,35,49,54,58,41,41,40,35,39,34,31,40,46,57,57,58,64,50,62,50
"15-03-2010",43,41,41,39,44,55,68,72,77,77,69,63,49,55,50,57,49,63,68,77,84,84,79,82
"16-03-2010",76,72,72,78,78,-9999,99,83,68,57,41,87,51,39,37,25,49,35,33,45,41,81,87,87
"17-03-2010",86,78,74,70,70,75,82,99,91,-9999,60,63,60,56,57,62,51,62,66,72,64,55,47,36
"18-03-2010",33,27,35,33,48,71,85,79,-9999,45,40,45,36,32,33,49,22,25,34,35,42,43,49,87
"19-03-2010",94,80,77,71,74,77,85,93,92,96,111,82,49,47,34,35,26,28,39,71,84,90,92,92
"20-03-2010",90,82,76,72,74,76,82,84,84,61,44,37,29,21,26,22,24,19,26,43,45,49,44,108
"21-03-2010",104,91,58,50,58,81,82,84,89,63,41,35,24,20,21,18,23,29,31,47,43,73,69,43
"22-03-2010",47,49,43,58,67,65,74,85,89,90,73,32,25,33,29,-9999,26,45,40,47,45,38,62,89
"23-03-2010",96,97,97,87,80,87,90,100,88,68,43,51,68,68,55,58,84,119,127,118,85,70,58,57
"24-03-2010",54,39,29,32,28,45,94,84,78,67,54,47,52,74,75,57,62,64,62,75,65,68,59,53
"25-03-2010",53,49,41,29,28,34,43,53,37,29,24,22,16,20,31,33,32,41,35,41,67,69,62,61
"26-03-2010",34,38,30,27,30,43,62,71,68,71,70,62,53,56,56,56,57,53,59,79,87,83,76,74
"27-03-2010",69,71,46,44,140,74,83,83,77,54,46,29,51,30,19,21,18,30,39,36,32,32,30,23
"28-03-2010",24,15,36,50,31,66,69,34,35,40,38,36,34,32,32,32,42,36,56,66,61,51,34,27
"29-03-2010",25,23,29,29,45,81,86,-9999,82,73,73,75,73,85,84,68,72,80,50,33,34,30,28,30
"30-03-2010",31,30,34,67,83,84,94,89,100,115,82,71,28,28,30,21,22,24,30,30,32,29,32,57
"31-03-2010",80,15,9,11,5,9,13,13,14,18,19,16,18,19,17,14,18,22,30,40,54,63,67,46
"01-04-2010",52,28,35,33,47,60,79,83,81,76,73,79,79,80,72,37,43,44,37,38,37,50,42,57
"02-04-2010",74,84,77,73,74,77,52,73,77,85,64,40,66,71,74,53,50,56,74,80,82,84,81,60
"03-04-2010",43,36,29,48,50,76,80,77,76,71,48,41,29,26,29,15,17,14,16,41,49,47,41,44
"04-04-2010",46,57,65,61,49,53,63,70,54,39,28,36,40,28,19,17,16,65,56,59,54,56,67,90
"05-04-2010",59,69,51,49,46,59,67,62,59,45,27,41,50,21,22,15,24,23,24,30,26,54,90,48
"06-04-2010",34,26,23,26,30,62,90,97,69,52,62,45,52,46,49,50,49,50,57,62,56,52,57,70
"07-04-2010",66,32,40,43,55,74,76,80,67,58,46,43,45,53,47,44,47,48,56,59,68,76,91,78
"08-04-2010",70,78,78,78,77,84,92,91,88,-9999,95,31,65,42,55,54,46,57,78,87,88,96,86,-9999
"09-04-2010",81,-9999,59,65,77,92,98,106,107,85,76,70,54,49,46,43,52,55,69,81,88,88,82,79
"10-04-2010",71,53,-9999,53,84,98,101,91,69,-9999,49,45,-9999,53,43,41,39,41,49,59,69,75,64,49
"11-04-2010",53,46,48,49,39,51,54,45,28,26,29,28,29,37,36,33,40,47,63,67,74,70,66,68
"12-04-2010",73,55,47,49,54,74,90,87,88,85,70,58,71,47,30,24,17,18,27,57,32,47,40,20
"13-04-2010",27,54,43,33,57,73,80,86,90,77,78,64,47,46,27,16,14,40,23,32,25,27,38,57
"14-04-2010",72,37,39,37,46,36,27,32,59,24,24,16,15,15,15,15,17,16,18,21,28,28,32,30
"15-04-2010",26,20,14,16,13,36,95,93,62,31,27,17,14,11,15,17,13,19,20,-9999,31,34,31,24
"16-04-2010",15,11,12,22,47,79,95,65,48,37,25,37,30,25,24,20,21,25,37,39,50,35,31,33
"17-04-2010",45,34,39,51,34,41,74,96,100,93,61,54,37,21,24,35,68,67,36,95,85,66,63,72
"18-04-2010",63,53,44,47,41,58,70,64,52,38,33,46,50,32,22,26,32,52,59,57,63,65,60,64
"19-04-2010",46,32,25,28,31,56,54,67,40,32,18,19,20,20,20,25,19,23,21,24,21,-9999,15,19
"20-04-2010",18,32,30,41,42,64,74,78,57,63,57,54,53,63,51,41,43,52,54,59,76,64,43,29
"21-04-2010",24,34,21,21,21,46,75,74,79,77,62,-9999,60,53,52,78,49,50,53,64,65,72,77,65
"22-04-2010",28,27,28,30,59,70,64,69,94,76,40,36,26,37,27,31,20,20,27,32,46,38,43,44
"23-04-2010",43,38,22,23,30,82,85,90,72,33,21,24,19,16,17,15,14,20,29,24,-9999,25,23,22
"24-04-2010",-9999,20,16,15,14,27,50,63,71,36,21,33,33,31,24,18,28,80,93,82,81,96,109,89
"25-04-2010",86,84,86,72,69,84,83,82,79,77,64,68,65,53,75,59,44,61,65,72,77,83,75,79
"26-04-2010",80,40,19,21,26,39,67,70,65,61,62,62,60,54,60,50,50,60,52,56,61,45,37,27
"27-04-2010",29,20,20,17,20,43,78,73,66,68,53,59,55,48,51,44,47,56,58,62,67,55,59,49
"28-04-2010",29,31,21,19,29,49,62,74,-9999,66,67,-9999,83,49,48,58,52,54,56,83,81,83,79,76
"29-04-2010",80,65,56,44,29,45,66,71,65,62,57,63,51,55,51,49,47,54,61,62,71,81,57,56
"30-04-2010",53,38,36,25,34,63,71,71,66,-9999,-9999,52,47,49,67,48,50,53,57,71,79,79,72,66
"01-05-2010",53,45,45,52,57,58,68,70,57,63,46,41,27,29,20,13,12,17,14,15,36,57,48,22
"02-05-2010",34,73,72,62,58,71,86,75,63,91,35,61,62,34,33,25,22,23,36,27,36,37,38,102
"03-05-2010",113,95,96,87,81,90,95,101,121,110,71,79,65,42,27,34,30,13,29,51,41,26,30,52
"04-05-2010",37,40,39,66,78,85,81,92,97,90,61,63,42,41,37,27,28,29,31,55,79,81,111,97
"05-05-2010",104,102,89,75,78,75,78,88,91,55,61,50,65,37,34,38,18,26,22,25,49,68,83,53
"06-05-2010",73,105,79,73,60,67,97,100,113,100,87,107,69,49,25,26,32,28,24,28,31,31,28,23
"07-05-2010",19,18,16,35,72,71,92,94,92,68,85,85,80,74,89,70,70,82,86,62,54,47,65,51
"08-05-2010",47,42,60,57,74,81,84,87,84,97,98,91,78,35,64,45,33,25,39,63,85,93,94,93
"09-05-2010",81,67,78,71,77,84,96,106,69,47,28,31,25,37,76,47,22,22,30,37,25,27,36,30
"10-05-2010",43,23,48,54,61,73,88,88,81,71,60,88,83,59,31,25,25,29,31,49,34,31,77,84
"11-05-2010",102,92,93,88,82,88,99,98,104,114,84,77,101,32,29,28,33,37,51,53,69,67,65,69
"12-05-2010",106,103,97,83,77,92,98,115,139,125,105,86,40,53,46,32,24,26,37,40,35,44,41,46
"13-05-2010",49,69,26,23,33,28,40,51,84,35,23,27,21,22,20,17,19,13,23,34,31,50,-9999,68
"14-05-2010",22,17,24,29,64,75,85,80,80,86,83,99,44,35,29,29,47,28,32,39,33,34,35,23
"15-05-2010",23,-9999,-9999,-9999,40,41,50,53,61,54,51,27,49,49,25,21,17,18,17,31,60,25,31,23
"16-05-2010",21,20,19,16,16,51,65,67,48,35,38,46,28,24,11,13,35,40,33,41,50,41,22,39
"17-05-2010",29,27,24,21,34,54,73,77,56,60,57,57,58,40,18,25,30,59,61,62,62,36,33,25
"18-05-2010",20,17,16,18,22,44,72,65,51,46,49,53,45,-9999,34,35,48,49,61,64,76,48,34,25
"19-05-2010",22,22,22,24,29,56,67,78,79,72,48,37,49,39,21,26,19,23,23,20,25,20,24,25
"20-05-2010",18,16,7,9,14,35,64,66,56,30,28,27,17,19,14,9,12,17,17,21,14,16,15,16
"21-05-2010",38,25,37,38,50,60,70,80,85,81,86,39,41,40,43,58,48,25,66,72,67,61,54,54
"22-05-2010",44,34,24,28,25,43,58,57,40,36,32,35,44,37,35,33,26,29,34,40,53,50,64,61
"23-05-2010",52,66,69,60,54,56,62,57,60,63,45,26,28,23,23,17,23,39,19,22,31,43,55,62
"24-05-2010",50,49,60,60,64,59,58,62,71,71,55,29,28,21,14,17,20,26,23,34,37,38,26,19
"25-05-2010",21,18,28,58,64,60,65,75,84,82,61,65,31,38,31,19,30,23,29,26,29,33,35,36
"26-05-2010",67,53,38,17,21,56,62,66,64,64,42,43,39,36,27,31,26,44,33,58,55,52,25,38
"27-05-2010",59,79,83,83,68,73,78,92,110,113,88,60,31,48,51,37,28,27,29,38,27,65,69,75
"28-05-2010",68,49,40,36,55,89,92,108,100,95,92,92,101,88,80,69,42,53,41,50,48,74,51,60
"29-05-2010",52,47,67,49,61,89,102,96,94,83,48,33,47,42,28,25,37,35,25,30,34,36,32,41
"30-05-2010",77,51,54,38,46,70,81,86,85,88,62,76,41,40,46,23,51,62,42,41,64,79,72,91
"31-05-2010",46,66,107,104,100,90,94,88,108,122,122,92,58,39,37,26,20,20,24,19,16,17,14,13
"01-06-2010",10,12,11,8,14,14,21,23,31,25,21,17,18,19,20,18,19,45,44,41,55,51,54,37
"02-06-2010",18,21,31,28,37,45,60,65,51,50,58,47,47,29,19,15,15,14,17,18,21,21,19,16
"03-06-2010",13,11,9,9,9,34,64,70,45,30,46,43,26,22,14,13,19,16,18,27,29,23,17,32
"04-06-2010",20,10,10,22,28,61,67,66,59,86,56,-9999,26,24,21,26,20,22,22,20,21,17,19,20
"05-06-2010",40,40,14,8,9,35,62,67,64,58,66,65,74,66,33,20,32,25,24,31,29,51,53,43
"06-06-2010",47,31,32,39,42,32,36,42,27,28,30,33,29,30,24,23,27,43,37,39,50,55,58,58
"07-06-2010",44,55,34,28,49,64,74,79,59,41,43,39,43,43,34,31,26,35,28,35,35,36,27,29
"08-06-2010",20,25,52,62,63,68,78,84,77,87,77,78,41,28,27,26,19,20,21,25,37,38,21,20
"09-06-2010",24,28,56,63,63,76,84,84,75,-9999,-9999,74,85,61,87,31,26,32,38,29,32,48,101,94
"10-06-2010",116,90,73,74,72,72,70,80,85,75,53,52,53,57,49,45,48,50,64,71,70,68,58,60
"11-06-2010",56,50,35,23,21,43,71,83,82,65,62,59,55,57,86,53,56,47,62,63,79,85,73,77
"12-06-2010",61,63,79,82,75,75,71,75,68,41,53,47,44,48,49,47,30,24,28,55,76,96,69,82
"13-06-2010",80,89,83,76,66,62,69,100,106,90,73,59,53,53,32,16,24,30,29,39,44,55,66,69
"14-06-2010",82,78,69,80,82,85,88,94,104,107,92,41,90,69,34,38,36,39,37,35,31,61,89,92
"15-06-2010",86,74,59,71,79,83,81,93,114,127,95,40,33,33,30,33,42,26,34,47,41,48,56,66
"16-06-2010",97,71,101,96,95,123,84,74,106,106,54,41,44,45,42,32,31,36,34,35,41,39,43,93
"17-06-2010",75,47,79,73,66,60,54,88,93,95,59,63,47,32,27,29,26,98,91,95,78,75,86,68
"18-06-2010",98,50,43,65,64,66,66,71,69,75,68,53,37,31,36,77,94,88,81,84,65,54,53,40
"19-06-2010",37,28,29,22,49,63,74,73,55,37,34,32,30,17,15,10,19,32,35,26,21,20,26,33
"20-06-2010",24,16,15,11,8,8,19,33,27,31,28,38,26,28,15,13,15,21,50,53,62,66,66,60
"21-06-2010",48,47,41,37,41,62,77,79,71,69,26,19,18,16,18,17,17,22,49,66,63,59,26,28
"22-06-2010",29,28,27,22,23,44,64,66,61,47,50,62,56,61,58,47,-9999,-9999,47,-9999,-9999,-9999,25,17
"23-06-2010",23,22,21,22,24,38,47,43,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,31,33,37,32,36,50,26,23,20,20,28,38,35,41,43
"25-06-2010",41,33,29,36,49,55,56,52,48,44,40,-9999,-9999,46,39,29,19,16,19,21,24,23,20,20
"26-06-2010",20,19,13,16,29,38,52,47,44,37,26,26,22,22,16,14,16,21,12,13,14,17,16,20
"27-06-2010",19,17,17,18,21,35,45,35,40,30,20,23,27,19,19,18,10,14,18,27,22,18,20,37
"28-06-2010",36,33,24,24,29,49,43,39,44,39,48,40,43,48,47,35,34,55,54,55,51,47,29,27
"29-06-2010",21,28,42,39,37,33,33,31,34,34,29,20,29,32,19,16,13,13,17,20,17,15,15,16
"30-06-2010",21,37,39,37,36,39,7,22,21,32,31,27,27,32,26,20,21,24,22,21,25,22,25,19
"01-07-2010",47,41,43,38,37,33,24,27,43,32,44,34,30,25,16,16,15,16,23,23,26,27,20,36
"02-07-2010",46,44,43,41,39,32,20,10,30,40,27,31,36,28,29,28,21,24,24,25,26,31,24,35
"03-07-2010",39,38,37,35,42,44,25,32,32,33,29,31,32,30,30,20,24,28,29,31,36,42,39,35
"04-07-2010",30,34,38,39,41,38,42,34,31,30,27,27,22,22,24,23,20,16,23,22,29,30,39,36
"05-07-2010",43,51,44,40,40,44,34,32,45,46,43,39,30,27,25,21,18,17,28,31,36,23,30,38
"06-07-2010",32,28,27,39,44,57,55,54,59,55,35,37,36,33,35,31,19,17,19,28,25,26,28,41
"07-07-2010",46,45,50,45,44,47,17,13,-9999,-9999,20,43,50,60,60,47,22,24,25,30,45,38,35,28
"08-07-2010",35,26,27,30,34,39,28,33,37,36,37,40,43,45,50,52,57,59,66,72,74,77,89,79
"09-07-2010",74,69,70,58,61,62,71,67,70,71,72,71,71,69,71,70,74,75,76,77,57,37,44,42
