"07-04-2014",12,20,22,7,10,15,22,27,42,48,29,34,14,10,6,6,8,8,7,10,35,26,46,18
"08-04-2014",18,9,11,9,8,9,35,74,74,35,41,20,-9999,9,14,8,14,8,6,17,18,27,15,6
"09-04-2014",12,9,7,15,6,13,23,55,59,9,7,7,6,7,8,8,6,6,5,7,7,7,7,5
"10-04-2014",24,9,13,5,4,15,24,36,54,45,12,7,11,6,8,7,5,8,10,10,16,26,28,13
"11-04-2014",13,21,10,7,14,9,18,50,63,39,17,8,8,6,7,8,9,19,35,44,43,39,40,29
"12-04-2014",12,13,6,8,8,10,28,24,29,11,10,11,6,5,8,6,5,8,6,8,7,27,25,16
"13-04-2014",14,9,7,6,4,6,11,6,8,7,6,6,17,23,27,11,12,11,8,9,39,41,39,80
"14-04-2014",35,20,10,23,11,13,23,97,73,43,30,15,9,7,9,11,9,9,15,10,10,10,38,41
"15-04-2014",20,7,4,4,7,29,21,40,38,16,10,8,19,6,5,7,4,4,5,6,20,37,18,13
"16-04-2014",6,7,7,5,3,9,10,18,31,28,32,29,25,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2014",-9999,-9999,-9999,-9999,-9999,5,11,16,17,20,21,26,23,23,32,20,52,16,26,41,39,52,29,20
"20-04-2014",19,15,13,5,5,6,5,6,7,4,5,5,4,9,6,5,4,5,4,23,23,37,25,38
"21-04-2014",18,4,5,5,6,3,10,4,7,7,7,5,4,4,4,4,11,15,21,9,16,7,5,7
"22-04-2014",4,3,3,5,15,24,64,133,163,47,18,11,10,17,30,17,32,25,41,43,67,22,10,18
"23-04-2014",15,10,4,3,4,9,6,7,11,15,9,-9999,-9999,10,13,37,45,13,14,26,10,29,20,13
"24-04-2014",8,14,6,6,6,9,15,19,32,38,33,48,59,35,37,9,12,13,15,21,46,28,22,21
"25-04-2014",12,10,9,7,5,13,18,28,39,24,25,10,7,6,7,6,8,8,11,21,7,13,16,12
"26-04-2014",9,14,6,5,5,22,17,27,20,8,6,7,10,6,6,17,10,4,8,19,15,8,5,6
"27-04-2014",4,6,11,4,4,5,5,7,4,4,4,5,9,8,21,6,4,4,5,5,10,17,13,10
"28-04-2014",9,7,9,12,4,9,17,26,41,31,27,18,38,31,17,12,6,17,5,4,4,5,20,28
"29-04-2014",11,14,6,5,6,11,27,54,65,45,37,7,6,7,5,5,8,6,7,5,5,25,24,14
"30-04-2014",11,7,10,5,4,10,17,49,31,51,15,8,10,10,5,10,5,8,6,7,5,26,27,18
"01-05-2014",15,18,12,9,12,6,12,10,8,8,4,5,4,5,5,6,4,4,4,5,11,12,20,19
"02-05-2014",34,20,19,13,9,17,21,26,23,13,17,16,12,14,6,6,5,6,16,12,8,7,6,6
"03-05-2014",5,4,4,3,4,7,11,13,27,32,15,12,10,11,8,11,12,10,19,12,8,20,15,8
"04-05-2014",15,15,10,10,9,9,10,9,6,7,10,19,8,9,6,7,7,5,13,6,6,13,30,30
"05-05-2014",10,5,8,7,8,13,25,53,63,44,30,10,6,9,8,7,5,9,10,17,27,48,34,34
"06-05-2014",14,13,5,4,7,11,24,73,43,21,14,14,19,10,10,27,8,6,7,9,11,12,13,22
"07-05-2014",11,5,4,3,3,5,10,24,61,46,33,16,10,11,9,13,14,12,10,6,6,13,11,6
"08-05-2014",4,4,4,5,3,15,39,63,32,18,15,14,15,20,11,6,7,10,10,11,29,37,39,20
"09-05-2014",18,14,5,4,4,13,28,25,74,39,19,14,14,15,14,13,5,11,24,16,10,14,4,5
"10-05-2014",4,13,9,6,6,17,32,13,9,6,11,5,6,6,6,11,4,7,25,13,5,7,25,21
"11-05-2014",11,11,5,4,7,8,10,8,5,7,5,5,4,16,6,6,4,5,7,4,10,25,28,9
"12-05-2014",7,13,5,6,7,11,29,39,16,9,6,10,7,6,7,5,10,14,11,7,4,5,5,5
"13-05-2014",3,3,4,6,5,7,23,48,50,13,8,7,8,8,8,6,5,19,6,11,9,7,21,18
"14-05-2014",11,12,6,7,10,27,20,6,7,19,9,12,6,14,5,5,6,7,8,4,4,3,3,3
"15-05-2014",3,3,3,4,3,4,6,6,10,13,17,42,14,7,7,7,6,5,5,8,10,5,5,4
"16-05-2014",6,4,8,7,7,16,20,43,48,13,39,14,8,7,7,7,5,6,23,22,14,42,40,23
"17-05-2014",10,10,7,9,5,8,26,17,9,6,5,6,7,5,5,5,10,16,13,9,9,25,23,15
"18-05-2014",13,12,10,9,7,4,11,10,8,4,4,5,4,8,4,6,4,3,7,4,4,9,24,22
"19-05-2014",38,30,13,4,3,6,7,37,48,15,37,12,15,23,15,62,31,15,7,5,25,12,9,10
"20-05-2014",7,5,4,5,7,12,12,40,22,32,27,15,17,17,15,8,7,5,37,23,7,8,24,9
"21-05-2014",12,8,7,5,10,9,21,37,38,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,8,10,8,10,10,11,11
"22-05-2014",7,4,3,3,3,16,47,22,17,13,26,10,7,13,8,7,9,15,21,53,23,12,14,8
"23-05-2014",7,5,7,15,11,19,34,24,41,16,16,16,14,11,11,6,7,12,28,18,10,20,17,20
"24-05-2014",17,11,7,7,6,14,16,29,23,11,7,7,5,7,5,7,7,7,9,5,15,10,13,13
"25-05-2014",10,5,14,9,5,8,5,7,7,7,6,6,4,9,13,14,10,5,10,16,7,15,11,7
"26-05-2014",13,7,5,4,5,10,31,39,40,38,18,15,14,15,14,14,25,14,15,7,24,19,15,12
"27-05-2014",6,5,5,4,4,10,7,10,9,7,8,6,8,9,5,10,8,24,10,6,9,21,13,8
"28-05-2014",6,8,5,6,5,14,20,12,11,6,6,6,9,5,6,6,8,9,9,9,6,5,6,7
"29-05-2014",5,4,3,4,4,8,13,8,11,11,9,9,7,6,8,8,22,22,18,8,5,4,4,3
"30-05-2014",5,6,9,6,4,6,5,19,30,24,16,7,13,24,10,6,6,7,13,14,7,8,4,5
"31-05-2014",12,11,11,5,6,11,12,16,14,6,5,7,5,6,5,5,4,3,8,16,13,5,5,6
"01-06-2014",4,4,7,6,5,7,7,8,9,5,6,5,6,5,4,5,5,4,8,4,6,8,19,12
"02-06-2014",10,9,6,10,11,12,26,59,19,7,6,7,7,7,9,11,11,11,8,7,10,8,12,30
"03-06-2014",18,8,12,5,4,20,18,24,12,31,15,27,8,6,7,7,5,5,6,8,12,6,4,4
"04-06-2014",3,5,4,3,3,8,18,21,19,12,11,10,10,12,12,20,16,7,7,14,21,35,29,9
"05-06-2014",7,6,8,4,4,19,34,34,20,11,8,8,7,9,8,11,7,10,13,21,14,21,14,13
"06-06-2014",10,9,12,3,4,10,10,15,9,7,6,7,7,12,5,10,8,23,15,9,23,9,4,5
"07-06-2014",7,5,4,4,4,10,12,11,7,9,5,10,5,6,6,15,7,5,10,4,10,23,11,4
"08-06-2014",5,4,4,3,3,5,4,7,5,6,5,13,9,9,11,7,6,14,15,9,11,23,13,7
"09-06-2014",12,8,5,3,3,3,4,7,10,11,18,9,8,10,10,11,11,6,9,9,14,23,6,5
"10-06-2014",4,3,3,3,7,4,8,10,14,20,24,19,11,13,16,10,10,13,13,17,15,14,13,6
"11-06-2014",8,9,6,3,4,11,33,40,15,14,13,11,13,11,6,11,5,9,12,7,7,8,7,4
"12-06-2014",4,7,4,4,3,5,9,15,30,17,21,11,10,10,11,15,10,17,18,61,24,11,19,20
"13-06-2014",7,5,5,4,4,9,10,14,14,14,7,6,14,8,10,7,8,5,16,16,16,13,19,9
"14-06-2014",12,6,4,4,3,4,6,6,5,5,5,6,6,5,6,7,5,12,14,5,5,6,5,8
"15-06-2014",6,4,4,8,7,4,7,7,4,4,5,4,4,6,5,6,9,13,7,5,7,10,11,15
"16-06-2014",13,6,4,6,5,8,20,21,23,13,10,7,8,11,9,6,9,7,14,19,8,6,5,8
"17-06-2014",5,3,3,3,4,12,30,25,12,8,5,11,8,9,8,6,7,7,10,22,6,11,9,8
"18-06-2014",13,6,5,4,5,12,18,46,46,11,13,7,7,19,17,10,8,7,23,12,10,6,4,5
"19-06-2014",6,9,7,5,4,16,46,43,29,7,9,6,7,13,7,11,8,11,15,13,5,4,4,5
"20-06-2014",14,9,4,4,3,7,17,15,17,10,6,12,17,7,8,6,6,6,22,14,14,32,21,21
"21-06-2014",18,9,7,8,7,10,21,25,7,5,5,6,5,5,6,7,5,4,4,7,16,22,27,32
"22-06-2014",20,11,9,10,5,5,7,8,4,4,4,5,5,8,6,5,5,4,10,6,6,13,7,9
"23-06-2014",6,8,5,6,4,6,9,16,19,16,12,20,28,28,16,12,9,7,12,10,6,16,8,5
"24-06-2014",7,6,4,3,5,6,8,11,8,8,10,7,7,6,6,6,7,7,17,6,7,12,11,5
"25-06-2014",5,11,5,3,6,7,23,24,13,10,7,6,8,11,7,6,6,7,14,21,7,6,7,5
"26-06-2014",9,9,5,6,16,11,29,43,28,15,15,8,7,12,20,14,12,23,16,30,27,35,36,40
"27-06-2014",18,9,7,10,10,17,43,41,81,32,20,14,20,12,10,17,5,6,11,11,8,12,10,16
"28-06-2014",7,10,4,6,4,4,10,6,17,17,9,11,7,12,11,8,8,9,11,10,11,10,5,7
"29-06-2014",6,7,6,5,5,7,6,6,9,9,7,8,12,10,12,7,6,6,7,10,7,7,6,5
"30-06-2014",5,5,9,7,6,6,14,23,22,16,10,10,7,16,10,11,22,41,14,6,12,21,23,63
"01-07-2014",49,8,9,22,18,15,23,13,11,10,11,7,11,11,7,8,9,8,9,9,10,15,52,49
"02-07-2014",28,11,9,10,8,20,17,27,25,15,13,8,14,6,9,12,10,5,9,15,19,18,70,32
"03-07-2014",38,32,9,6,18,34,18,12,8,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,8,8,8,9,8,14,7,9,10,14,27,27,10,5
"05-07-2014",4,5,4,5,4,4,4,6,16,18,23,13,6,7,9,7,6,6,6,5,9,15,7,5
"06-07-2014",5,5,11,5,5,5,8,9,7,7,5,5,5,5,6,6,8,6,8,7,7,5,6,6
"07-07-2014",5,5,5,6,5,6,10,14,17,8,7,7,5,-9999,-9999,-9999,-9999,19,12,9,6,8,10,17
"08-07-2014",7,9,10,6,7,10,7,-9999,-9999,-9999,-9999,-9999,-9999,10,10,12,19,11,10,8,8,11,13,23
"09-07-2014",10,8,6,9,5,15,15,17,16,8,7,9,10,11,13,19,9,17,16,35,34,23,33,14
"10-07-2014",15,14,8,8,12,24,43,76,28,12,8,10,9,12,22,28,11,9,13,18,12,12,8,16
"11-07-2014",8,7,9,7,12,18,25,59,19,14,12,13,12,13,14,10,6,8,9,8,6,7,12,10
"12-07-2014",16,14,7,6,6,14,23,26,24,8,7,6,9,8,9,8,10,7,10,7,17,21,18,16
"13-07-2014",24,13,9,9,7,8,10,9,6,5,5,9,11,7,6,6,8,10,9,6,6,9,15,36
"14-07-2014",28,18,12,14,9,11,37,83,32,8,8,8,7,12,9,9,27,66,24,13,10,6,5,47
"15-07-2014",44,21,25,18,19,17,18,32,38,10,12,50,21,11,9,14,8,6,7,9,22,12,16,7
"16-07-2014",6,6,14,23,20,20,17,43,16,24,16,14,14,23,18,14,10,7,9,8,9,34,34,20
"17-07-2014",32,19,18,17,12,43,82,75,46,34,21,27,20,21,24,15,14,7,14,7,17,18,19,18
"18-07-2014",35,39,19,13,24,22,13,11,22,20,11,10,14,17,12,16,8,7,15,13,18,32,13,12
"19-07-2014",20,13,9,8,7,7,15,9,13,9,10,8,8,7,9,9,7,8,6,7,9,25,22,9
"20-07-2014",7,5,5,5,6,6,8,13,51,21,19,13,9,18,14,16,7,9,13,16,24,24,22,9
"21-07-2014",12,8,8,9,16,7,15,48,64,41,48,13,14,14,28,26,18,12,19,10,14,19,18,7
"22-07-2014",7,6,6,6,6,9,18,17,15,11,18,12,10,8,11,6,6,9,8,8,6,12,18,13
"23-07-2014",10,12,6,6,10,14,25,50,34,19,24,13,18,9,7,12,10,10,12,7,8,13,16,13
"24-07-2014",11,19,10,10,9,17,41,55,43,10,12,14,17,15,12,16,7,10,7,6,15,21,37,26
"25-07-2014",12,32,20,18,10,16,46,44,17,17,14,22,43,19,18,37,37,7,8,13,16,51,15,13
"26-07-2014",17,12,10,6,8,9,10,30,17,12,15,17,33,20,15,12,8,11,9,6,7,11,8,7
"27-07-2014",9,5,5,7,7,5,5,7,7,8,10,7,10,6,7,10,10,11,14,9,8,7,11,10
"28-07-2014",11,6,7,5,8,16,15,35,38,14,10,13,17,10,7,9,8,13,13,9,7,7,19,20
"29-07-2014",29,12,7,12,13,23,22,52,27,8,8,10,9,9,9,8,11,7,7,6,7,19,23,15
"30-07-2014",7,5,6,9,6,6,14,17,23,10,11,8,16,15,10,13,9,19,20,8,20,12,16,6
"31-07-2014",5,5,11,14,16,26,51,32,15,13,14,17,20,16,13,11,10,19,11,12,21,15,21,18
"01-08-2014",15,11,9,6,8,20,43,58,49,13,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,18,24,21,19,14,12,14,17,17,12,14,8,9,9,16,7,23,7,5
"09-08-2014",5,9,9,8,6,10,13,20,23,38,18,19,14,8,7,12,9,7,9,5,7,10,14,5
"10-08-2014",5,6,6,6,5,6,5,7,7,7,10,6,9,11,9,12,6,9,7,27,8,7,9,6
"11-08-2014",7,6,5,7,5,11,18,9,26,35,55,46,24,15,11,13,13,12,10,9,8,10,9,10
"12-08-2014",23,7,32,14,10,10,37,41,22,24,23,10,13,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2014",-9999,-9999,-9999,-9999,7,9,10,27,18,7,6,9,6,5,7,5,5,10,11,15,21,10,12,13
"17-08-2014",6,6,7,5,6,7,20,13,11,5,5,6,5,10,16,6,5,8,16,14,22,27,16,11
"18-08-2014",13,13,6,9,7,12,13,15,22,14,35,18,16,40,38,17,19,15,42,13,41,51,34,14
"19-08-2014",16,11,6,8,11,15,26,45,32,30,24,38,23,32,20,11,11,10,7,7,14,6,19,14
"20-08-2014",8,6,5,5,7,7,28,37,39,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2014",-9999,-9999,-9999,-9999,-9999,12,41,30,13,14,10,11,15,15,16,18,18,20,57,8,10,11,16,8
"23-08-2014",7,9,8,8,5,6,34,37,16,10,8,14,10,11,12,8,10,6,25,13,24,25,28,11
