"08-02-2014",46,51,42,26,32,40,60,61,60,68,41,31,18,14,11,9,9,17,41,45,47,22,23,31
"09-02-2014",21,11,15,17,18,27,34,33,39,22,22,18,22,33,31,33,13,38,41,41,42,28,30,22
"10-02-2014",13,11,9,8,9,15,25,58,80,61,29,20,25,17,16,20,20,21,33,20,31,53,67,58
"11-02-2014",52,43,33,23,17,40,48,63,53,47,46,31,28,31,28,36,40,41,36,50,41,50,57,41
"12-02-2014",19,14,12,10,14,23,31,49,58,55,33,27,50,38,25,27,38,39,54,48,50,52,51,39
"13-02-2014",24,18,16,11,15,17,24,38,53,47,30,22,16,19,24,18,26,36,56,55,46,49,61,55
"14-02-2014",54,52,23,17,20,30,28,51,65,60,23,23,28,23,22,34,39,39,39,37,55,63,63,38
"15-02-2014",33,36,33,22,30,27,42,44,54,21,19,15,15,14,20,28,22,44,69,52,59,62,59,56
"16-02-2014",50,39,34,26,25,27,41,34,29,26,14,14,9,12,7,27,27,34,62,54,58,44,43,51
"17-02-2014",27,21,40,35,48,37,43,82,85,56,24,20,19,15,21,27,39,63,74,68,62,60,60,58
"18-02-2014",57,25,25,21,21,28,33,33,41,33,36,14,13,17,22,16,29,56,67,64,62,56,48,41
"19-02-2014",34,41,37,29,30,32,45,53,73,47,21,26,26,15,16,17,20,42,85,83,59,57,64,53
"20-02-2014",20,20,21,25,34,36,47,66,54,30,19,18,18,27,22,23,33,39,74,69,54,44,50,37
"21-02-2014",27,24,16,20,22,29,27,53,64,49,23,21,18,29,37,53,41,33,62,69,60,42,54,47
"22-02-2014",33,20,28,26,18,24,42,41,40,30,24,18,16,16,20,12,12,11,29,21,41,47,32,25
"23-02-2014",14,14,27,20,18,21,22,29,26,28,13,8,9,11,13,24,12,12,30,51,51,41,39,29
"24-02-2014",17,19,16,7,7,14,34,42,46,37,37,19,29,39,47,43,39,40,43,47,50,45,45,48
"25-02-2014",38,21,20,16,25,31,36,44,55,41,24,22,24,24,20,15,16,23,31,47,49,48,50,42
"26-02-2014",43,37,23,26,34,44,45,48,54,31,24,19,22,18,15,15,29,29,44,55,53,40,50,34
"27-02-2014",27,32,27,19,29,36,36,43,51,28,15,18,18,14,15,15,25,23,41,56,52,50,50,49
"28-02-2014",53,48,37,27,26,42,52,57,64,61,49,47,40,42,50,48,36,57,50,56,56,53,48,51
"01-03-2014",43,31,43,34,29,30,43,50,34,33,32,21,37,48,35,33,37,57,48,48,45,38,33,24
"02-03-2014",37,32,35,42,26,40,29,16,17,14,14,18,22,13,26,20,40,38,45,59,62,65,48,28
"03-03-2014",24,17,17,14,14,26,41,43,31,15,15,29,35,39,38,42,52,45,57,58,64,55,42,35
"04-03-2014",23,14,16,16,12,17,31,46,57,53,39,47,49,53,56,34,50,37,45,55,47,41,44,34
"05-03-2014",23,20,11,11,30,32,10,23,36,38,32,26,21,36,30,21,25,51,67,66,72,67,51,45
"06-03-2014",43,40,32,9,15,21,33,48,57,49,32,49,39,32,38,25,40,48,57,58,63,62,57,56
"07-03-2014",47,37,26,26,16,28,36,52,55,28,23,23,27,36,51,26,32,50,53,58,47,54,57,46
"08-03-2014",41,34,14,21,18,17,16,19,38,26,29,21,16,16,14,16,18,20,24,23,23,23,24,17
"09-03-2014",16,12,7,5,6,6,8,10,7,7,8,9,8,9,11,8,8,15,20,21,21,23,19,13
"10-03-2014",17,9,14,15,9,16,28,56,50,39,24,28,14,15,17,13,11,14,20,23,39,41,51,39
"11-03-2014",37,33,19,18,19,35,50,59,53,47,37,16,15,14,20,20,19,23,25,30,32,40,23,11
"12-03-2014",8,9,10,10,7,24,27,55,49,35,31,16,22,21,20,24,21,29,46,53,67,85,72,74
"13-03-2014",71,61,31,23,16,51,61,51,54,53,46,30,20,20,28,20,27,33,32,52,59,50,64,31
"14-03-2014",23,26,20,20,10,24,46,69,64,40,29,44,30,31,43,36,32,40,65,80,82,79,82,62
"15-03-2014",57,42,33,36,23,36,48,47,41,33,37,26,26,14,18,28,18,13,47,63,68,65,47,30
"16-03-2014",23,35,28,21,18,19,25,51,21,19,11,10,10,20,16,19,18,33,55,56,57,68,56,58
"17-03-2014",51,42,32,35,27,50,59,73,61,43,24,15,17,20,18,44,29,57,54,75,87,78,79,69
"18-03-2014",57,41,41,29,32,41,56,64,34,26,15,21,24,16,22,25,12,16,28,47,47,61,44,40
"19-03-2014",32,44,21,24,15,20,48,44,34,19,13,13,10,26,23,28,25,26,43,68,63,75,68,75
"20-03-2014",43,30,15,28,13,36,63,60,50,32,40,32,17,27,21,22,16,19,49,41,49,65,60,39
"21-03-2014",38,25,25,18,16,18,24,56,68,59,43,30,29,24,21,24,27,29,51,47,59,57,52,46
"22-03-2014",41,46,26,20,24,21,46,33,38,22,14,13,13,18,12,14,10,18,27,33,42,39,35,28
"23-03-2014",20,19,15,14,11,11,14,16,20,9,7,6,7,9,18,12,6,7,17,34,41,37,34,43
"24-03-2014",19,18,14,10,14,29,43,52,47,32,18,17,21,18,14,21,23,51,40,18,33,9,11,29
"25-03-2014",15,14,8,3,4,7,9,13,14,11,18,16,8,9,4,8,11,8,14,22,38,43,28,28
"26-03-2014",15,12,7,20,18,22,20,43,45,43,30,30,31,15,17,23,19,33,41,52,71,58,47,26
"27-03-2014",16,44,14,12,11,19,23,44,53,26,20,20,20,15,22,34,59,52,37,64,9,13,12,21
"28-03-2014",18,22,16,5,10,17,16,33,43,35,32,36,30,34,33,32,42,50,48,49,52,48,19,24
"29-03-2014",26,19,21,17,21,27,48,32,22,11,17,17,19,15,11,18,10,12,16,21,28,34,33,20
"30-03-2014",29,32,25,17,13,15,25,28,33,25,15,9,8,8,7,6,8,10,15,54,63,60,68,49
"31-03-2014",32,17,14,15,24,38,56,58,53,-9999,36,18,12,18,25,35,14,15,12,17,31,33,17,36
"01-04-2014",26,21,14,16,12,14,31,57,55,49,12,18,13,11,12,10,17,8,7,50,56,59,55,32
"02-04-2014",23,19,10,8,10,17,33,76,72,39,23,19,14,18,16,24,25,40,58,75,75,63,46,36
"03-04-2014",43,21,17,18,17,26,49,70,81,44,22,20,19,15,14,12,14,20,39,32,25,46,47,30
"04-04-2014",24,32,22,20,15,21,43,51,55,48,35,28,19,59,29,23,27,32,34,30,40,22,31,30
"05-04-2014",20,36,31,19,21,18,23,38,36,39,43,35,21,19,24,24,19,15,19,23,28,20,20,29
"06-04-2014",25,36,23,12,18,24,35,19,22,17,15,11,14,18,20,31,21,33,33,32,30,28,21,31
"07-04-2014",22,29,23,7,16,18,38,44,41,42,45,39,25,17,13,12,15,18,27,30,58,60,54,58
"08-04-2014",42,38,34,27,23,23,48,56,51,43,44,33,42,18,29,19,31,22,17,45,67,47,36,18
"09-04-2014",28,30,18,20,9,16,28,49,56,20,14,14,13,17,18,18,16,17,11,16,24,43,17,11
"10-04-2014",59,35,24,14,14,41,49,52,61,56,24,12,21,11,15,11,10,17,26,22,28,43,38,18
"11-04-2014",19,23,20,20,23,15,25,42,52,41,26,15,16,13,14,18,25,30,53,60,51,44,49,35
"12-04-2014",21,21,10,11,11,14,26,28,35,26,17,20,14,10,19,14,9,19,15,31,20,45,42,33
"13-04-2014",29,28,20,17,13,15,28,27,25,22,17,13,29,22,24,19,25,30,16,25,54,57,44,56
"14-04-2014",56,45,38,57,40,24,43,57,59,54,41,25,20,14,17,23,25,27,38,37,33,38,49,43
"15-04-2014",32,27,18,14,20,29,26,48,56,38,24,17,32,12,10,13,6,7,14,16,44,53,29,24
"16-04-2014",15,14,12,8,7,15,21,25,39,35,37,41,39,41,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2014",-9999,-9999,-9999,-9999,-9999,8,16,25,23,23,23,29,30,33,40,27,43,27,36,42,53,56,54,48
"20-04-2014",41,38,33,17,13,15,14,16,24,8,9,9,7,16,12,8,5,12,7,30,45,45,43,60
"21-04-2014",43,23,23,22,31,6,18,14,15,21,24,9,9,8,5,7,15,24,37,26,41,21,29,19
"22-04-2014",16,8,9,17,25,33,56,57,64,47,32,24,22,40,54,33,42,47,49,68,56,53,31,32
"23-04-2014",41,29,13,12,18,51,29,27,36,35,23,-9999,-9999,36,41,50,41,17,18,36,29,53,36,30
"24-04-2014",22,23,28,17,10,16,26,29,41,47,44,48,53,39,40,16,28,28,27,32,52,48,46,46
"25-04-2014",34,33,21,20,13,22,30,46,55,40,40,21,14,12,15,12,19,20,31,42,24,35,34,25
"26-04-2014",25,24,17,19,12,27,25,33,33,19,12,15,21,12,15,24,15,9,16,34,41,39,16,17
"27-04-2014",12,13,18,11,11,11,8,16,12,14,10,8,22,16,37,15,8,9,18,23,38,42,39,40
"28-04-2014",34,17,15,13,12,35,48,66,56,52,46,33,48,49,32,26,11,23,10,8,9,9,28,39
"29-04-2014",19,20,15,9,7,18,36,48,56,45,41,12,10,11,7,7,10,8,15,8,8,30,34,22
"30-04-2014",16,12,10,6,7,21,24,55,49,49,26,16,21,15,9,18,9,16,14,16,16,42,46,32
"01-05-2014",23,23,16,13,13,10,18,15,17,17,8,9,8,9,11,12,5,5,6,11,35,30,34,35
"02-05-2014",38,30,22,25,13,31,39,52,47,32,33,28,24,25,14,12,10,12,32,36,37,29,15,13
"03-05-2014",13,9,10,7,10,14,21,33,37,36,27,22,21,23,24,33,20,23,33,27,22,35,31,29
"04-05-2014",32,28,26,19,16,17,15,14,14,18,22,22,14,18,14,13,10,10,21,13,16,24,38,37
"05-05-2014",20,14,10,8,11,16,29,51,62,47,37,20,12,17,15,18,12,20,19,27,41,50,44,35
"06-05-2014",24,18,11,12,33,40,34,48,38,32,23,24,30,19,19,27,15,11,20,25,30,26,28,35
"07-05-2014",33,32,11,6,8,15,31,29,42,37,34,24,19,21,16,26,30,27,28,20,25,38,36,23
"08-05-2014",17,17,13,13,8,26,54,58,44,32,30,27,32,37,22,14,17,28,23,29,51,59,45,30
"09-05-2014",29,33,20,18,18,39,47,50,61,47,40,34,32,35,33,32,13,27,42,38,47,42,17,18
"10-05-2014",18,30,20,15,15,25,38,31,14,10,21,12,13,11,13,23,8,12,58,33,18,21,33,30
"11-05-2014",25,20,13,9,14,18,16,19,10,12,11,10,7,29,13,13,9,10,17,11,25,46,37,19
"12-05-2014",22,30,17,14,18,32,39,51,38,21,15,25,15,13,14,10,15,23,17,12,7,10,12,8
"13-05-2014",9,8,9,11,13,24,29,49,51,29,17,15,16,13,15,11,8,20,13,21,24,27,33,40
"14-05-2014",20,25,14,16,18,45,33,12,13,27,19,22,13,24,8,8,9,13,21,6,6,4,4,3
"15-05-2014",3,4,3,7,4,6,10,15,21,30,30,48,26,15,11,9,11,9,11,16,16,9,9,7
"16-05-2014",7,8,13,9,12,27,31,47,56,29,41,24,19,17,14,16,9,16,35,37,34,47,47,35
"17-05-2014",23,21,17,16,12,25,49,35,24,13,13,17,20,12,9,12,17,21,22,17,24,41,35,24
"18-05-2014",26,25,21,17,15,12,19,17,18,8,8,11,8,19,9,14,6,6,22,9,9,21,37,28
"19-05-2014",30,29,24,10,11,19,31,52,51,38,50,28,34,36,45,65,52,40,21,19,39,30,29,27
"20-05-2014",18,15,13,18,13,29,36,44,36,40,43,33,38,38,40,25,19,12,55,69,37,38,52,30
"21-05-2014",42,43,37,25,24,25,47,47,47,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14,17,37,36,37,30,36,41
"22-05-2014",29,16,12,6,7,37,63,51,42,33,33,20,16,27,19,19,23,41,47,62,54,44,46,39
"23-05-2014",28,27,27,42,54,47,56,48,50,30,24,28,23,23,25,13,17,24,46,38,34,40,33,32
"24-05-2014",35,21,17,17,15,24,36,45,35,15,11,12,8,14,9,16,20,15,24,12,30,24,28,28
"25-05-2014",26,14,26,19,13,15,13,22,16,13,10,10,4,15,32,35,23,11,21,31,27,48,27,21
"26-05-2014",27,27,27,11,16,32,48,54,54,47,38,35,37,41,41,43,63,44,44,28,44,41,62,51
"27-05-2014",24,33,23,12,12,20,31,33,24,15,12,10,15,17,9,13,12,32,22,20,18,36,29,21
"28-05-2014",17,18,13,11,11,20,33,30,21,16,11,12,20,11,12,14,17,13,20,20,24,17,14,16
"29-05-2014",10,12,6,9,8,26,33,20,21,20,20,17,16,12,15,13,29,27,28,19,10,6,7,4
"30-05-2014",14,12,10,9,8,11,14,31,49,53,39,18,28,40,24,11,9,13,33,28,21,17,9,14
"31-05-2014",28,25,22,12,13,21,32,34,28,16,12,18,11,13,12,10,8,5,21,23,21,15,11,14
"01-06-2014",11,8,15,13,12,13,16,16,17,9,11,10,13,7,6,11,8,6,12,8,18,20,34,27
"02-06-2014",22,18,13,13,11,20,33,50,35,18,13,16,17,14,20,25,29,24,27,20,30,31,44,51
"03-06-2014",34,24,27,16,17,45,44,45,35,62,43,47,25,16,20,17,10,11,16,26,31,18,12,9
"04-06-2014",10,12,11,9,7,16,38,40,45,33,32,27,26,28,36,41,24,19,20,24,34,42,38,28
"05-06-2014",24,18,16,10,11,27,44,50,34,28,18,19,15,19,15,26,14,25,37,40,46,58,42,45
"06-06-2014",44,33,28,15,18,26,43,49,28,21,15,18,20,28,13,25,22,55,37,30,49,42,23,20
"07-06-2014",29,27,18,13,11,37,35,33,16,18,12,22,13,15,15,38,20,13,38,17,27,48,32,20
"08-06-2014",14,13,13,8,10,20,18,15,12,10,12,34,28,25,33,15,16,37,32,46,50,48,37,36
"09-06-2014",49,40,21,8,5,5,14,18,25,31,37,22,28,25,28,28,31,11,16,15,23,32,26,20
"10-06-2014",14,11,7,5,11,10,25,30,39,38,46,36,25,26,25,17,18,22,27,32,38,42,33,29
"11-06-2014",58,43,31,13,18,40,57,67,41,38,35,31,30,29,18,28,14,24,33,19,21,22,30,12
"12-06-2014",11,21,18,9,7,21,31,45,54,41,50,33,32,26,31,33,20,42,33,55,62,40,33,30
"13-06-2014",27,26,17,9,10,27,31,31,30,29,15,15,27,19,20,17,22,14,41,35,44,36,38,29
"14-06-2014",29,19,12,8,6,10,16,15,13,12,12,13,14,12,16,16,8,26,41,20,17,13,18,25
"15-06-2014",15,7,10,18,13,8,16,20,9,6,9,6,5,12,9,8,11,20,12,13,27,31,30,37
"16-06-2014",33,20,16,10,9,16,24,40,39,30,21,14,16,17,15,9,15,10,29,45,18,19,13,25
"17-06-2014",11,6,6,6,8,21,36,35,23,22,14,26,17,20,21,13,18,24,28,41,17,26,23,28
"18-06-2014",34,22,16,19,18,32,38,58,49,29,32,19,17,33,25,15,15,11,40,34,27,14,6,12
"19-06-2014",11,14,13,10,6,19,32,40,32,12,15,10,11,19,12,14,11,15,22,27,9,7,7,12
"20-06-2014",25,23,7,6,6,14,29,35,35,22,11,26,33,15,17,11,11,8,38,35,33,41,30,32
"21-06-2014",33,23,17,12,10,16,25,38,22,10,12,14,11,10,13,13,9,6,12,18,37,51,47,56
"22-06-2014",42,30,24,22,14,12,18,22,12,8,8,11,11,19,12,11,14,8,25,22,26,40,39,34
"23-06-2014",25,26,20,24,15,27,35,47,43,41,36,43,40,34,26,22,19,18,25,20,27,47,26,22
"24-06-2014",26,27,12,11,17,17,23,23,14,14,19,15,14,11,12,10,12,9,31,14,19,27,30,16
"25-06-2014",13,34,18,6,16,28,39,52,35,16,15,11,15,20,18,15,17,24,31,52,20,14,18,16
"26-06-2014",27,22,13,13,17,29,38,44,35,23,29,13,14,18,24,25,25,46,41,56,50,63,47,64
"27-06-2014",54,28,28,33,19,36,41,41,45,35,24,19,27,17,14,26,9,9,14,22,20,16,18,22
"28-06-2014",15,15,8,10,7,9,15,14,27,27,20,20,14,23,20,16,16,16,17,21,19,18,12,25
"29-06-2014",21,24,14,9,9,8,8,9,13,12,10,9,16,19,17,8,6,6,8,25,12,14,15,4
"30-06-2014",8,15,19,15,17,12,24,30,23,18,14,10,7,24,12,15,26,7,17,6,13,19,26,22
"01-07-2014",24,18,5,15,16,16,15,23,15,10,13,6,12,15,6,7,10,7,8,11,11,20,34,20
"02-07-2014",21,20,16,36,22,17,24,40,30,24,20,12,16,10,16,20,19,4,10,20,23,25,49,24
"03-07-2014",24,24,17,8,15,13,30,19,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28,12,11,10,12,13,12,10,12,12,20,38,38,19,21
"05-07-2014",6,9,7,8,2,5,6,8,22,17,24,15,7,12,16,11,10,12,12,14,19,20,23,18
"06-07-2014",14,16,25,11,13,12,17,13,15,8,6,6,7,7,11,8,13,10,20,15,17,13,16,12
"07-07-2014",5,9,9,9,9,13,18,19,23,9,8,7,3,-9999,-9999,-9999,-9999,33,29,22,14,21,34,39
"08-07-2014",22,28,29,17,21,37,24,-9999,-9999,-9999,-9999,-9999,-9999,19,23,33,43,22,35,31,31,32,40,61
"09-07-2014",35,25,20,24,19,44,57,52,52,24,17,19,23,25,27,32,18,41,46,97,102,74,67,38
"10-07-2014",30,31,21,18,20,44,69,103,67,28,18,21,20,26,47,45,23,26,30,49,52,40,35,56
"11-07-2014",36,25,31,23,26,35,58,87,52,34,30,37,32,36,37,26,12,18,23,17,14,17,34,28
"12-07-2014",45,33,25,19,19,33,56,65,61,20,20,17,21,22,21,16,23,16,22,18,49,58,59,47
"13-07-2014",55,42,26,24,19,20,27,25,23,13,11,26,34,19,16,11,20,26,22,15,20,39,46,65
"14-07-2014",57,41,24,24,19,34,72,111,65,21,20,20,20,32,23,22,51,83,51,58,46,21,11,73
"15-07-2014",73,47,45,36,40,46,52,71,72,31,34,84,46,32,25,47,21,18,21,29,57,50,48,22
"16-07-2014",21,17,30,44,35,48,43,72,42,56,35,34,37,50,43,38,35,29,44,46,40,127,117,96
"17-07-2014",101,78,55,54,50,91,119,128,99,81,68,78,55,58,62,50,44,23,51,32,70,89,111,102
"18-07-2014",89,81,53,50,48,68,43,43,50,45,31,33,44,48,33,44,30,21,58,45,57,83,47,46
"19-07-2014",58,45,31,22,24,26,39,37,32,26,29,23,24,20,27,29,27,26,24,39,50,91,74,45
"20-07-2014",27,20,18,20,30,24,31,46,92,54,53,42,25,48,39,48,19,27,52,54,68,76,69,64
"21-07-2014",59,58,43,37,46,34,50,102,101,89,106,41,39,37,64,69,49,32,56,36,37,57,66,40
"22-07-2014",36,33,20,20,19,34,48,43,36,28,40,38,30,22,26,15,14,18,20,23,18,36,44,33
"23-07-2014",24,23,11,11,15,29,43,73,67,39,52,30,41,19,16,29,23,18,24,20,18,26,30,26
"24-07-2014",26,29,16,17,20,38,59,74,62,26,24,27,36,31,26,34,16,26,17,17,30,55,66,54
"25-07-2014",41,54,38,28,21,37,61,66,43,40,31,44,72,43,40,66,66,17,22,35,49,99,54,44
"26-07-2014",47,36,28,24,24,27,33,50,41,25,27,39,59,44,36,27,23,31,29,19,29,31,32,30
"27-07-2014",33,22,17,19,19,14,16,14,12,15,22,16,24,14,19,25,29,33,46,35,33,24,34,35
"28-07-2014",28,21,26,13,18,42,53,67,66,34,26,30,37,25,17,21,18,26,34,27,24,20,52,47
"29-07-2014",69,34,21,25,23,39,65,81,54,23,22,25,24,24,23,23,30,22,23,27,30,58,65,44
"30-07-2014",30,25,19,23,20,23,54,58,61,36,33,28,46,46,31,39,30,56,52,37,75,38,45,30
"31-07-2014",21,22,46,47,38,52,95,64,44,41,41,43,51,38,31,31,25,52,40,36,51,44,48,43
"01-08-2014",31,30,23,18,18,35,59,83,81,35,37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2014",-9999,-9999,-9999,-9999,-9999,34,48,67,41,32,30,36,45,44,32,42,23,25,39,63,24,53,32,21
"09-08-2014",22,26,32,21,22,27,49,63,55,60,46,46,31,22,20,32,22,15,30,16,24,32,44,18
"10-08-2014",23,20,17,14,15,24,17,21,22,20,28,16,24,30,27,35,19,29,32,57,36,42,47,31
"11-08-2014",35,26,24,26,24,40,55,33,68,72,96,80,56,44,29,42,43,41,40,49,38,60,56,54
"12-08-2014",57,48,73,59,39,53,85,102,65,64,53,31,40,26,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2014",-9999,-9999,-9999,-9999,19,28,34,55,50,17,18,24,17,12,14,11,14,32,26,38,49,30,37,31
"17-08-2014",21,18,19,13,16,15,30,29,32,10,11,13,12,22,40,18,13,19,34,35,48,50,44,35
"18-08-2014",31,32,21,20,17,35,43,51,59,40,63,40,43,74,80,48,48,34,66,63,86,84,83,55
"19-08-2014",80,50,37,43,54,52,63,85,87,75,70,95,77,81,70,42,45,45,36,33,52,37,71,66
"20-08-2014",50,31,24,30,28,45,87,110,91,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2014",-9999,-9999,-9999,-9999,-9999,45,67,71,48,43,25,27,39,43,46,51,58,55,89,43,47,37,49,42
"23-08-2014",34,32,30,24,19,30,63,71,38,25,16,28,21,24,31,19,20,18,77,51,58,64,68,36
