"12-04-2013",42,36,57,73,78,75,72,77,90,78,79,30,26,21,18,24,22,16,12,15,23,24,26,29
"13-04-2013",70,87,65,51,73,77,81,81,62,50,32,31,18,15,14,10,11,13,14,16,19,26,34,37
"14-04-2013",21,15,13,20,32,56,68,72,77,64,38,21,12,11,9,8,7,10,11,12,12,19,20,22
"15-04-2013",11,9,9,15,30,9,16,24,34,44,16,12,12,12,14,12,11,12,12,13,15,14,14,12
"16-04-2013",9,10,11,9,8,11,45,50,30,21,14,10,10,10,10,13,13,13,15,18,22,18,13,12
"17-04-2013",11,12,13,19,19,22,21,24,25,14,13,12,9,11,11,12,11,13,15,13,26,36,29,44
"18-04-2013",55,37,29,13,10,12,16,28,36,20,13,10,10,11,12,13,11,12,15,19,22,19,16,18
"19-04-2013",17,14,11,10,13,22,42,74,46,27,16,16,20,22,18,11,10,11,11,17,27,42,28,30
"20-04-2013",41,50,26,13,17,22,42,74,50,22,18,16,13,11,11,9,8,8,11,17,23,29,43,57
"21-04-2013",47,54,59,44,32,35,38,34,27,24,9,8,9,9,7,6,7,9,17,25,35,31,32,69
"22-04-2013",75,64,72,62,62,70,81,95,93,84,19,23,35,25,21,21,21,18,24,42,99,129,119,105
"23-04-2013",96,69,28,57,77,80,96,102,122,83,20,56,38,27,20,19,25,18,25,32,54,71,73,59
"24-04-2013",71,40,30,45,55,64,63,82,72,45,39,37,38,33,27,28,20,20,35,52,31,83,81,87
"25-04-2013",104,102,71,74,34,44,80,106,109,43,37,51,38,33,33,28,25,38,38,54,124,146,113,67
"26-04-2013",81,68,96,100,94,94,99,95,118,147,87,44,48,29,29,28,32,38,35,66,52,74,51,92
"27-04-2013",113,93,94,97,95,97,94,104,103,95,65,54,31,29,16,13,16,14,12,24,20,21,21,17
"28-04-2013",23,16,11,15,20,25,60,40,38,37,22,18,15,13,12,8,8,8,10,13,18,28,47,79
"29-04-2013",86,73,73,90,84,98,93,93,100,93,70,70,33,29,28,33,25,19,28,31,52,68,63,63
"30-04-2013",79,98,94,100,98,101,107,111,139,99,83,72,57,42,36,39,29,39,23,25,31,32,36,39
"01-05-2013",41,25,29,27,42,38,50,56,42,47,17,14,13,15,14,15,13,14,17,21,31,43,41,59
"02-05-2013",23,17,30,32,19,30,44,39,37,25,18,15,13,16,14,14,13,14,17,20,18,18,16,15
"03-05-2013",14,28,49,32,40,33,50,72,29,27,29,21,33,20,16,22,42,48,28,30,26,27,36,34
"04-05-2013",29,25,47,59,62,65,64,65,68,55,36,28,24,18,12,14,18,10,16,33,32,36,34,31
"05-05-2013",51,74,87,76,80,78,75,63,50,54,33,26,22,18,16,9,17,15,12,22,39,37,20,28
"06-05-2013",37,54,62,42,10,11,18,18,13,8,7,8,8,7,7,7,7,7,7,9,9,11,11,9
"07-05-2013",9,7,7,7,8,8,16,16,11,9,9,9,10,21,12,18,14,17,38,59,50,39,55,32
"08-05-2013",22,19,23,20,27,27,32,46,43,31,27,23,20,32,30,18,15,19,19,16,16,20,15,16
"09-05-2013",16,21,15,10,11,12,29,31,31,26,33,24,23,36,38,21,12,12,15,16,13,14,13,15
"10-05-2013",18,12,16,16,16,32,23,33,38,26,18,18,19,16,19,19,15,14,12,15,15,20,17,22
"11-05-2013",21,20,18,22,31,40,55,46,36,41,25,17,15,12,11,13,11,9,17,14,19,19,22,23
"12-05-2013",24,13,17,25,17,15,32,32,28,30,19,14,11,8,12,9,7,8,12,24,17,20,12,14
"13-05-2013",19,12,17,23,29,45,49,58,45,38,26,15,15,18,20,26,22,14,14,19,32,18,17,12
"14-05-2013",13,14,19,21,23,12,23,29,36,35,38,36,23,16,14,13,12,12,13,16,37,33,30,39
"15-05-2013",50,79,73,65,60,56,60,70,86,82,63,18,16,14,12,12,12,11,18,12,15,13,13,12
"16-05-2013",14,27,25,30,30,61,68,71,79,90,90,49,28,22,15,17,17,15,15,15,16,15,11,11
"17-05-2013",13,14,11,14,33,45,19,33,29,24,18,20,31,32,13,18,17,23,29,25,35,27,74,84
"18-05-2013",77,79,73,75,73,68,65,70,78,63,66,62,40,25,17,21,19,12,14,18,24,46,52,78
"19-05-2013",87,76,70,81,76,70,68,78,44,60,48,40,35,25,22,19,26,17,13,16,25,48,81,61
"20-05-2013",46,46,43,34,33,36,69,66,77,61,48,23,24,20,15,17,23,19,24,35,35,52,33,30
"21-05-2013",24,22,14,29,32,59,70,80,88,60,31,23,23,22,19,21,15,15,18,27,50,48,28,25
"22-05-2013",33,41,78,83,72,57,69,83,69,66,46,28,22,15,15,12,11,14,19,16,17,20,10,8
"23-05-2013",7,6,7,7,10,10,14,17,19,16,14,11,10,9,10,11,14,17,20,20,32,30,18,16
"24-05-2013",18,13,13,7,6,10,29,19,14,14,15,9,9,9,8,11,15,20,21,23,36,34,30,10
"25-05-2013",8,12,9,9,8,12,14,26,17,27,29,22,15,13,8,9,10,13,11,13,20,27,20,20
"26-05-2013",27,36,34,27,12,39,39,35,35,18,8,8,10,8,7,8,9,11,33,26,26,39,14,10
"27-05-2013",9,7,9,5,9,31,30,48,29,22,24,21,9,8,7,11,11,9,11,13,17,22,15,19
"28-05-2013",17,13,15,24,32,58,75,78,71,78,39,26,18,14,12,13,10,13,20,17,28,39,62,54
"29-05-2013",48,75,78,84,103,100,74,37,32,20,34,27,21,17,15,14,10,12,14,13,13,14,19,56
"30-05-2013",35,15,14,10,10,28,43,-9999,31,35,31,33,22,10,10,10,10,11,12,16,28,27,22,23
"31-05-2013",20,22,23,30,21,16,26,35,45,27,19,20,16,16,16,16,16,17,12,14,13,11,12,12
"01-06-2013",7,7,8,14,14,14,31,25,19,21,22,14,10,12,11,11,8,9,10,13,17,23,30,38
"02-06-2013",30,30,28,33,50,33,14,21,21,16,17,11,11,9,9,7,7,14,8,15,14,16,13,10
"03-06-2013",10,10,10,12,19,37,41,44,31,31,31,23,16,10,12,12,14,9,11,10,12,16,19,29
"04-06-2013",20,20,12,10,15,24,50,55,61,42,25,14,17,13,11,11,10,9,10,15,27,20,12,15
"05-06-2013",8,9,18,11,15,65,62,76,46,40,24,13,11,10,12,10,8,8,10,11,21,38,38,52
"06-06-2013",37,35,59,43,37,41,64,60,68,71,30,15,18,13,16,13,11,9,11,13,20,16,17,20
"07-06-2013",35,20,12,18,15,19,38,55,50,34,19,19,18,26,45,47,14,20,24,30,40,51,60,77
"08-06-2013",49,45,49,29,16,32,48,50,23,13,13,23,19,16,14,10,10,18,27,31,42,34,37,46
"09-06-2013",76,77,54,69,72,73,62,68,62,54,37,25,14,13,13,15,12,8,12,16,17,30,28,31
"10-06-2013",53,55,61,84,76,69,74,78,80,91,70,35,21,18,15,13,13,10,13,15,17,21,16,14
"11-06-2013",18,16,37,38,36,53,72,80,77,42,39,24,13,12,13,11,13,11,16,29,32,33,15,13
"12-06-2013",14,12,20,23,18,20,40,40,37,23,18,17,13,13,16,17,25,19,25,26,34,33,32,21
"13-06-2013",35,37,28,24,20,13,28,36,30,23,17,15,16,13,14,14,14,14,15,17,19,18,19,17
"14-06-2013",19,12,15,16,24,37,43,46,38,32,29,22,24,21,16,13,15,16,12,16,24,26,31,32
"15-06-2013",53,55,43,71,39,68,69,81,65,65,28,17,16,19,15,15,10,10,10,13,16,19,40,54
"16-06-2013",66,96,94,87,77,69,68,81,73,48,34,18,14,15,15,13,11,11,12,17,25,32,31,47
"17-06-2013",64,73,86,81,65,69,80,89,110,93,73,43,32,25,22,21,28,28,24,22,23,35,38,32
"18-06-2013",59,31,39,60,40,12,23,21,27,20,15,13,13,14,13,13,12,9,13,15,16,18,15,10
"19-06-2013",8,8,7,7,8,9,20,21,20,16,13,11,14,12,11,11,10,12,11,12,11,13,12,10
"20-06-2013",6,5,5,7,6,7,12,16,25,16,14,15,14,11,12,13,11,13,12,13,15,16,12,9
"21-06-2013",8,6,7,10,7,8,13,16,16,13,13,14,12,11,13,13,15,14,16,17,22,22,21,20
"22-06-2013",17,21,16,20,20,14,22,25,19,16,12,11,10,13,11,12,15,17,17,21,24,30,38,30
"23-06-2013",36,52,48,55,50,49,51,34,32,40,14,17,25,16,12,16,16,15,21,26,40,29,34,52
"24-06-2013",52,61,82,88,88,84,55,55,56,66,31,21,16,18,18,29,13,15,23,24,30,31,23,46
"25-06-2013",21,20,21,25,28,67,78,74,83,76,55,57,31,18,18,12,13,15,12,18,39,35,25,47
"26-06-2013",50,45,63,57,56,78,60,93,98,78,49,24,15,18,15,19,36,29,31,31,42,35,41,29
"27-06-2013",25,29,70,71,58,42,49,31,30,33,17,12,14,18,13,12,12,14,14,13,16,43,78,24
"28-06-2013",23,13,22,16,13,18,26,32,36,27,19,18,19,16,14,14,10,15,20,20,25,28,17,14
"29-06-2013",11,15,28,16,19,29,51,30,54,49,31,18,14,13,13,10,9,14,11,12,20,17,16,10
"30-06-2013",8,11,9,7,8,8,9,13,9,7,10,11,9,7,6,7,10,9,14,10,16,20,14,18
"01-07-2013",28,23,14,18,20,36,47,41,28,18,13,11,12,11,10,12,9,10,9,13,16,16,14,14
"02-07-2013",19,13,14,21,24,38,55,51,44,25,15,11,14,16,17,20,10,9,11,15,21,27,32,13
"03-07-2013",30,39,41,51,37,21,29,35,27,18,14,12,19,12,12,11,11,10,14,15,18,18,15,21
"04-07-2013",20,24,23,30,26,31,48,36,70,26,17,16,13,13,13,17,12,13,15,16,22,22,26,20
"05-07-2013",25,36,33,28,37,40,48,45,42,21,12,12,12,10,11,10,11,10,10,11,17,18,20,25
"06-07-2013",25,21,21,22,22,22,21,18,14,12,9,11,9,8,7,7,6,8,8,8,12,15,12,13
"07-07-2013",13,10,9,9,8,9,8,8,6,7,7,8,7,7,7,7,7,8,8,8,10,12,11,10
"08-07-2013",8,7,6,6,5,8,12,20,19,16,12,13,11,12,11,13,9,13,13,15,13,15,16,15
"09-07-2013",13,12,11,11,7,7,22,28,21,14,12,11,11,12,11,13,12,12,13,12,12,15,14,13
"10-07-2013",13,11,8,5,5,12,18,17,17,13,12,11,11,11,13,11,11,10,15,19,24,21,30,40
"11-07-2013",17,12,12,18,17,20,28,33,31,20,14,12,10,8,14,18,14,11,16,17,18,14,14,12
"12-07-2013",29,37,30,48,47,46,41,61,71,73,45,27,20,13,14,28,18,17,23,28,33,41,65,57
"13-07-2013",27,17,22,21,20,16,17,21,20,16,13,11,9,9,7,9,10,9,9,12,15,21,24,35
"14-07-2013",52,37,20,11,11,15,12,14,11,10,8,8,7,7,7,5,5,7,8,12,14,16,22,41
"15-07-2013",29,28,26,24,12,18,25,-9999,31,17,12,14,11,10,12,12,12,12,11,13,17,20,30,30
"16-07-2013",30,37,44,34,11,14,16,22,21,23,15,12,11,12,14,13,12,14,14,18,21,19,16,18
"17-07-2013",14,12,7,6,6,9,11,21,24,17,13,11,10,10,8,9,9,8,9,9,13,15,15,12
"18-07-2013",12,11,8,7,6,8,13,13,12,10,10,9,9,8,9,8,8,8,9,10,13,15,15,13
"19-07-2013",13,12,9,8,6,7,10,14,13,11,11,10,11,12,11,12,11,12,13,13,16,20,18,19
"20-07-2013",26,29,21,31,26,27,28,24,18,12,8,9,8,8,7,7,6,7,11,8,9,16,26,29
"21-07-2013",21,26,28,21,18,22,18,14,20,10,8,8,6,6,6,6,5,6,8,10,13,16,20,15
"22-07-2013",10,8,6,5,6,8,17,21,15,15,15,13,12,10,9,8,9,9,10,13,11,15,18,18
"23-07-2013",14,11,9,10,10,18,25,24,21,14,10,10,9,8,8,8,8,9,10,13,16,16,26,30
"24-07-2013",24,25,26,22,23,37,32,50,43,27,12,11,9,10,10,10,8,10,11,14,21,22,30,40
"25-07-2013",46,51,91,84,63,54,61,62,55,56,73,44,28,20,15,18,14,15,26,30,20,28,-9999,38
"26-07-2013",72,76,87,88,80,68,81,98,115,72,85,49,32,24,21,23,25,18,32,40,95,85,57,44
"27-07-2013",47,60,81,77,34,24,58,88,78,21,15,14,18,18,9,9,9,9,11,16,11,14,24,25
"28-07-2013",16,19,21,23,16,11,13,13,11,9,9,9,8,8,7,8,8,7,9,12,13,11,18,16
"29-07-2013",15,14,11,8,8,13,34,47,22,14,10,12,11,9,10,10,11,11,12,15,21,28,28,33
"30-07-2013",17,36,54,42,39,21,43,97,55,71,34,20,26,16,13,17,15,11,14,32,30,37,43,58
"31-07-2013",63,68,66,83,54,56,59,32,24,18,16,13,11,12,10,12,13,11,13,17,16,15,15,10
"01-08-2013",8,10,8,8,7,7,9,12,14,13,13,12,12,11,10,10,10,11,12,13,14,14,12,14
"02-08-2013",14,16,10,9,8,9,14,18,14,11,11,10,11,9,8,8,8,8,8,10,13,15,24,20
"03-08-2013",15,13,12,12,10,14,27,29,14,9,9,9,8,7,8,7,7,7,7,9,8,14,17,18
"04-08-2013",22,13,13,18,24,26,40,51,23,9,7,7,6,6,6,6,6,6,7,8,9,12,15,15
"05-08-2013",8,7,8,7,7,7,10,12,11,10,12,10,9,8,8,8,9,10,9,11,11,11,11,13
"06-08-2013",16,13,12,8,8,13,17,16,12,10,8,9,7,7,7,7,8,8,9,9,11,11,9,8
"07-08-2013",7,6,6,6,6,8,12,13,12,11,10,10,11,10,9,10,10,10,11,10,9,9,8,7
"08-08-2013",6,5,5,5,5,7,9,12,12,10,8,8,8,8,9,10,10,10,12,12,13,15,16,13
"09-08-2013",12,9,7,10,11,15,21,24,23,10,9,9,10,8,10,11,9,9,11,13,19,19,18,20
"10-08-2013",16,21,35,24,12,19,30,43,20,12,9,6,6,7,9,19,17,18,26,23,16,26,15,20
"11-08-2013",25,24,25,20,12,10,9,13,11,9,7,8,6,6,6,5,5,5,5,9,8,10,13,10
"12-08-2013",11,11,14,13,17,14,21,26,-9999,14,9,11,11,10,9,9,8,9,10,10,12,12,15,17
"13-08-2013",26,19,19,13,53,37,41,57,32,14,11,9,8,9,8,8,9,9,10,13,15,17,21,23
"14-08-2013",39,40,27,24,21,24,49,56,34,11,11,9,9,9,9,9,10,11,9,11,15,18,26,31
"15-08-2013",24,30,26,21,15,8,10,12,10,9,8,7,6,7,7,7,7,7,7,9,9,11,11,11
"16-08-2013",7,7,6,6,5,6,9,11,10,10,7,8,7,7,7,8,7,6,6,7,9,9,7,6
"17-08-2013",5,5,5,5,5,5,6,7,7,7,7,7,6,8,6,6,7,7,7,8,9,9,8,8
"18-08-2013",7,6,7,6,9,9,10,13,10,6,7,7,7,8,7,6,7,7,6,8,12,11,15,22
"19-08-2013",26,25,15,21,26,32,60,66,41,13,10,9,10,10,9,7,8,9,9,11,17,14,15,17
"20-08-2013",18,20,13,13,18,19,33,50,26,20,14,13,10,10,9,9,9,10,11,12,15,17,16,18
"21-08-2013",16,20,20,9,7,10,18,18,20,13,10,11,10,8,8,8,7,6,8,7,11,12,11,14
"22-08-2013",8,7,6,9,8,11,17,18,17,8,10,11,9,9,10,8,9,6,9,12,12,16,12,10
"23-08-2013",15,13,15,13,12,13,19,27,21,12,10,10,10,10,9,8,9,9,12,14,15,24,28,18
"24-08-2013",18,22,45,38,24,35,44,64,44,44,70,48,22,11,11,17,14,17,17,17,23,18,30,47
"25-08-2013",48,44,41,58,59,72,66,45,41,61,48,14,14,13,10,9,10,10,25,32,36,45,49,51
"26-08-2013",54,59,64,73,73,72,66,82,66,84,66,21,14,14,10,10,26,18,21,17,22,25,31,43
"27-08-2013",44,30,35,34,35,56,70,68,80,66,37,33,17,12,14,16,15,14,11,16,28,35,17,27
"28-08-2013",37,20,19,18,20,45,52,63,72,64,48,24,22,14,12,16,16,12,21,27,36,31,35,36
"29-08-2013",27,47,52,29,32,38,69,64,59,53,32,12,10,11,10,10,12,10,12,11,12,17,21,17
"30-08-2013",41,31,26,27,25,33,45,58,30,21,20,16,14,14,12,11,10,10,13,17,15,18,22,38
"31-08-2013",42,30,29,32,27,18,19,22,16,11,12,11,10,10,10,9,8,8,9,12,12,16,16,15
"01-09-2013",13,19,10,8,7,6,6,8,8,11,7,8,8,7,8,9,8,8,10,14,17,20,20,22
"02-09-2013",18,12,20,13,18,23,43,52,37,21,16,12,12,11,18,15,11,13,16,19,26,33,43,39
"03-09-2013",33,13,16,31,32,49,62,63,67,-9999,38,22,12,10,9,12,12,10,10,12,15,23,17,17
"04-09-2013",17,27,38,38,27,14,13,18,17,13,11,12,11,10,10,11,10,12,13,18,16,16,20,34
"05-09-2013",20,31,33,26,25,25,43,76,66,18,10,12,11,10,7,8,7,8,11,14,14,18,18,20
