"23-01-2013",2,2,2,2,2,2,3,4,9,8,7,5,5,6,4,3,4,3,21,51,114,137,88,105
"24-01-2013",48,48,32,13,2,2,2,3,4,4,4,4,3,3,3,3,2,3,3,4,6,8,5,8
"25-01-2013",7,5,3,3,2,5,13,56,102,-9999,-9999,4,3,4,3,3,3,3,3,3,3,3,2,3
"26-01-2013",3,2,3,2,2,3,9,42,47,27,4,3,4,4,4,5,4,4,5,11,9,6,5,5
"27-01-2013",4,3,3,4,3,3,3,4,6,6,6,6,6,5,5,5,5,5,5,7,7,6,5,4
"28-01-2013",3,3,3,3,3,3,12,75,49,17,14,10,7,5,4,4,4,4,6,5,9,25,29,49
"29-01-2013",22,4,3,8,4,6,42,21,24,14,8,7,6,6,6,6,6,4,5,5,7,6,7,7
"30-01-2013",5,4,16,13,3,4,17,73,54,14,10,9,14,7,5,5,4,5,12,12,26,8,14,26
"31-01-2013",7,3,3,5,4,13,29,118,194,97,12,6,4,4,4,4,4,5,4,4,4,4,3,3
"01-02-2013",2,2,2,3,3,3,36,117,128,30,8,5,5,4,4,4,3,3,4,13,19,79,142,120
"02-02-2013",21,8,6,12,11,13,32,31,29,29,12,5,4,4,4,4,4,3,3,3,3,3,2,3
"03-02-2013",2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,3
"04-02-2013",2,2,2,2,2,3,4,13,31,13,6,5,5,5,5,4,4,4,6,26,49,81,64,54
"05-02-2013",37,3,5,6,6,7,53,98,82,10,7,5,6,5,6,5,4,5,5,8,15,41,32,24
"06-02-2013",10,33,16,12,28,40,83,169,172,27,6,6,7,5,4,3,3,3,3,4,5,21,23,7
"07-02-2013",3,2,2,2,2,2,2,3,4,4,4,3,3,3,3,3,3,3,3,3,4,3,2,2
"08-02-2013",2,2,2,2,2,2,3,3,4,4,4,3,3,4,4,3,6,4,4,5,3,3,4,8
"09-02-2013",6,4,2,5,8,17,50,109,17,7,4,4,4,4,3,4,3,3,3,3,3,4,3,3
"10-02-2013",2,2,2,2,3,2,3,6,14,15,6,4,4,3,3,3,3,3,4,5,6,7,13,20
"11-02-2013",21,5,4,4,2,2,3,5,7,6,5,5,5,5,6,5,4,4,4,5,10,27,33,27
"12-02-2013",22,22,25,22,5,13,71,167,192,72,5,4,4,4,4,4,3,3,3,3,3,3,3,2
"13-02-2013",2,2,2,2,2,3,6,6,6,4,4,4,21,9,6,6,4,4,4,4,3,3,3,2
"14-02-2013",2,2,2,3,3,3,4,30,41,33,4,5,11,13,7,6,8,5,6,8,5,5,4,3
"15-02-2013",3,3,3,3,4,4,5,8,26,31,28,10,8,6,6,5,5,7,9,25,13,19,18,48
"16-02-2013",57,71,59,58,75,74,80,94,105,61,15,8,5,4,4,4,4,4,4,3,5,6,5,6
"17-02-2013",4,4,3,3,4,3,3,3,3,5,4,4,4,4,4,4,5,4,6,21,42,39,40,15
"18-02-2013",17,7,4,9,4,5,25,109,89,21,8,6,5,5,5,4,4,4,6,20,49,69,77,74
"19-02-2013",79,63,27,3,2,3,10,9,7,6,5,4,5,4,4,4,5,4,9,31,20,81,87,70
"20-02-2013",5,3,2,3,3,3,13,42,23,10,6,5,6,5,4,4,3,3,4,4,4,4,4,9
"21-02-2013",27,35,69,49,22,31,10,9,17,9,5,6,43,30,8,7,4,4,4,4,4,3,3,2
"22-02-2013",2,2,2,2,2,3,4,9,7,9,6,48,87,76,41,11,9,13,21,13,23,63,67,86
"23-02-2013",112,90,84,104,101,68,122,152,134,29,8,5,5,5,4,4,3,4,6,58,123,168,211,223
"24-02-2013",161,92,178,122,120,30,14,4,3,4,4,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,4,4,3,3,3,3,3,3,3,3
"26-02-2013",2,2,2,2,2,3,4,7,10,11,10,5,4,4,4,4,4,3,3,4,4,5,4,3
"27-02-2013",4,3,3,3,3,3,18,16,24,7,5,6,6,5,5,5,4,4,4,3,4,4,4,3
"28-02-2013",3,3,3,5,2,3,3,6,8,6,6,5,6,7,5,6,6,5,5,6,6,5,4,3
"01-03-2013",3,3,3,3,4,4,6,12,12,13,11,11,7,7,6,5,4,3,3,4,5,20,75,80
"02-03-2013",21,20,28,15,6,10,13,91,88,8,6,4,4,4,4,3,3,3,4,5,5,3,3,3
"03-03-2013",3,3,3,3,2,2,2,3,3,3,4,4,4,4,4,3,4,3,3,4,4,4,4,3
"04-03-2013",3,3,3,4,6,38,79,118,66,22,13,8,7,7,6,5,4,4,5,19,51,69,114,76
"05-03-2013",35,17,20,11,5,3,17,56,14,6,6,5,5,5,5,5,4,3,3,4,4,3,3,3
"06-03-2013",3,2,2,3,2,3,14,43,31,17,8,9,8,7,5,5,4,4,7,19,8,6,3,4
"07-03-2013",3,3,7,4,5,6,12,83,108,86,45,8,21,17,24,16,12,10,12,11,40,48,9,23
"08-03-2013",63,79,42,68,73,59,73,121,71,44,51,25,10,5,5,5,4,4,4,5,5,13,56,126
"09-03-2013",114,72,57,25,14,18,49,58,80,11,6,5,4,5,4,4,4,4,4,5,13,3,3,3
"10-03-2013",3,3,3,3,2,2,3,5,5,7,5,6,4,3,3,4,4,3,5,17,6,17,43,66
"11-03-2013",64,73,49,52,64,44,57,113,113,31,20,11,7,5,5,5,6,5,4,5,5,3,3,3
"12-03-2013",4,2,3,3,3,11,8,14,38,10,8,9,6,6,5,4,4,4,3,4,3,3,3,3
"13-03-2013",3,2,2,2,3,8,8,26,8,5,4,4,4,4,4,3,-9999,4,3,6,5,3,3,3
"14-03-2013",3,3,3,2,2,3,3,3,4,5,4,4,4,4,4,3,3,3,3,3,3,3,2,2
"15-03-2013",2,2,2,2,2,2,3,3,4,4,4,4,4,5,5,4,5,5,4,4,4,4,3,2
"16-03-2013",3,3,3,3,3,2,2,4,5,5,4,5,5,5,4,5,4,3,3,3,3,3,3,3
"17-03-2013",3,3,3,3,3,3,3,3,4,5,4,4,4,3,3,3,3,3,3,3,3,5,16,29
"18-03-2013",32,23,5,15,13,15,23,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"19-03-2013",2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"20-03-2013",5,10,9,4,6,25,105,136,28,25,20,17,7,5,4,4,4,3,3,3,6,28,37,9
"21-03-2013",3,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2
"22-03-2013",2,2,2,2,2,2,3,5,6,6,5,5,5,5,5,4,4,4,3,3,3,3,3,3
"23-03-2013",3,2,3,3,8,5,5,7,5,5,6,4,3,3,3,3,3,3,3,3,3,3,3,3
"24-03-2013",3,4,5,6,7,14,11,9,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
"25-03-2013",2,2,3,5,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
"26-03-2013",2,3,2,2,2,3,4,-9999,4,-9999,4,4,4,4,4,4,3,3,2,3,3,2,2,2
"27-03-2013",2,2,2,2,2,5,34,50,8,5,4,5,5,4,4,3,3,3,3,3,4,3,2,2
"28-03-2013",2,3,2,2,2,5,33,57,81,59,25,11,9,8,4,4,3,3,3,3,5,10,10,11
"29-03-2013",8,9,9,6,9,6,21,54,32,5,3,5,4,3,3,5,3,2,2,2,2,3,5,10
"30-03-2013",36,29,37,26,16,22,36,40,32,7,6,5,4,4,3,3,2,2,2,2,3,2,2,2
"31-03-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"01-04-2013",2,3,3,4,35,21,-9999,80,41,15,8,5,5,4,4,4,4,4,3,3,3,3,2,2
"02-04-2013",2,2,2,2,2,24,31,128,67,7,4,4,4,3,3,3,3,3,3,3,2,2,2,2
"03-04-2013",2,2,2,2,2,3,4,15,8,5,4,5,5,4,4,5,4,3,3,3,3,2,2,2
"04-04-2013",2,2,2,2,2,2,2,28,12,9,9,5,5,4,4,6,5,5,6,4,3,3,2,2
"05-04-2013",2,2,2,2,3,5,16,23,15,14,5,4,3,3,3,3,3,3,2,3,2,2,2,2
"06-04-2013",2,2,2,3,3,3,20,69,72,19,26,16,8,4,3,3,3,4,4,8,21,73,101,61
"07-04-2013",4,5,3,4,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2
"08-04-2013",2,2,2,2,2,3,3,4,6,5,4,4,4,4,6,7,5,3,3,3,3,3,2,3
"09-04-2013",2,2,2,2,2,2,4,12,13,6,4,3,3,3,3,3,3,3,2,2,2,2,2,2
"10-04-2013",2,2,2,2,2,2,3,20,13,11,6,4,4,4,3,3,3,3,3,2,2,2,2,2
"11-04-2013",2,2,3,2,4,23,26,45,57,30,37,16,5,4,4,4,4,3,3,2,2,2,2,2
"12-04-2013",3,2,3,4,11,24,61,151,114,29,31,7,6,5,4,5,5,3,3,2,2,2,2,2
"13-04-2013",3,6,6,3,6,29,26,39,16,13,7,7,4,4,3,3,3,3,2,2,2,2,2,3
"14-04-2013",2,2,2,2,2,3,5,25,36,19,10,5,3,3,2,2,2,2,2,2,2,2,2,2
"15-04-2013",2,2,2,2,3,2,2,3,5,9,4,3,3,3,4,4,3,3,3,2,2,2,2,2
"16-04-2013",2,2,2,2,2,2,4,7,6,6,4,3,3,3,3,3,3,3,3,3,3,2,2,2
"17-04-2013",2,2,2,2,2,2,3,3,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"18-04-2013",3,2,2,2,2,2,2,3,6,5,4,3,3,4,3,4,3,3,3,2,2,2,2,2
"19-04-2013",2,2,2,2,2,2,3,9,7,5,3,3,4,5,4,3,3,3,3,3,3,3,2,2
"20-04-2013",2,3,2,2,2,2,3,30,10,5,4,5,4,4,3,3,3,2,2,3,2,2,3,4
"21-04-2013",3,3,4,4,2,3,3,4,5,6,3,3,3,3,2,2,2,2,3,2,2,2,2,4
"22-04-2013",5,3,4,5,3,4,6,15,28,36,4,5,7,5,4,4,4,3,3,3,12,34,18,9
"23-04-2013",6,3,2,4,8,21,61,92,109,41,4,12,6,5,4,3,4,3,3,3,3,4,5,3
"24-04-2013",3,3,2,3,4,4,5,20,22,11,9,8,8,6,4,4,3,3,4,3,2,4,4,4
"25-04-2013",6,8,4,4,3,3,5,34,39,7,7,10,7,6,5,4,4,5,4,4,8,45,16,3
"26-04-2013",4,3,13,34,25,28,30,24,55,84,31,8,9,5,5,4,5,5,4,4,3,3,3,5
"27-04-2013",17,5,13,24,47,39,81,117,37,23,14,11,5,5,3,3,3,3,2,2,2,2,2,2
"28-04-2013",2,2,2,2,2,2,4,4,6,7,5,4,3,3,3,2,2,2,2,2,2,2,2,4
"29-04-2013",4,3,4,17,20,43,38,36,30,24,16,16,6,5,4,5,4,3,3,3,3,3,3,3
"30-04-2013",4,8,8,14,12,42,70,63,102,26,16,12,9,6,5,6,4,5,3,3,3,3,2,2
"01-05-2013",2,2,2,2,2,3,3,5,5,7,3,3,3,3,3,3,3,3,3,2,2,3,3,3
"02-05-2013",2,2,2,3,2,2,3,4,5,4,4,3,3,4,3,3,3,3,3,2,2,2,2,2
"03-05-2013",2,2,2,2,2,2,3,13,4,4,5,4,7,4,3,4,6,6,3,3,2,2,2,2
"04-05-2013",2,2,3,3,3,4,5,9,13,10,7,5,4,3,2,3,3,2,2,3,2,2,2,2
"05-05-2013",3,4,6,4,6,12,18,10,8,13,6,4,3,3,3,2,3,3,2,2,2,2,2,2
"06-05-2013",3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-05-2013",2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,5,6,3,3,3,3
"08-05-2013",2,2,2,2,2,3,3,5,6,4,4,4,5,6,5,4,3,3,2,2,2,2,2,2
"09-05-2013",2,2,2,2,2,2,3,4,6,6,6,5,4,5,5,4,3,3,3,3,2,2,2,2
"10-05-2013",2,2,2,2,2,2,2,4,6,7,6,5,4,4,4,4,3,3,3,2,2,2,2,2
"11-05-2013",2,2,2,2,2,3,11,8,8,13,8,5,4,3,3,3,3,2,3,2,2,2,2,2
"12-05-2013",2,2,2,2,3,2,3,4,6,7,5,4,3,2,3,3,2,2,3,3,2,3,2,2
"13-05-2013",2,2,2,2,2,4,4,9,7,7,5,4,4,5,4,5,5,3,2,2,3,2,2,2
"14-05-2013",2,2,2,2,2,2,2,3,5,5,7,8,6,4,4,4,3,3,3,3,3,3,3,3
"15-05-2013",3,8,8,8,11,21,61,93,58,43,34,4,4,4,3,3,3,3,3,2,2,2,2,2
"16-05-2013",2,2,2,3,3,19,46,35,27,47,29,12,6,5,4,4,3,2,2,2,2,2,2,2
"17-05-2013",2,2,2,2,4,5,3,4,5,5,4,3,4,5,3,3,4,3,4,3,3,3,9,28
"18-05-2013",15,56,52,28,15,30,31,38,33,18,21,17,9,5,4,5,4,3,3,2,2,3,3,8
"19-05-2013",35,21,6,26,47,60,91,75,7,15,11,8,6,5,4,4,4,3,2,2,2,3,5,4
"20-05-2013",3,3,3,4,3,6,18,29,80,32,19,6,6,4,3,4,5,4,4,3,3,3,3,2
"21-05-2013",2,2,2,3,3,6,17,35,47,18,7,5,5,5,4,4,3,3,3,3,3,3,3,2
"22-05-2013",2,3,5,6,5,3,7,20,19,20,12,6,5,3,3,3,3,3,3,2,2,2,2,2
"23-05-2013",2,2,2,2,2,2,2,4,5,4,4,3,3,3,3,3,3,4,4,3,3,3,2,2
"24-05-2013",2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,3,3,2,2,2
"25-05-2013",2,2,2,2,2,2,2,4,4,6,7,6,4,4,3,3,3,3,2,2,2,2,2,2
"26-05-2013",2,2,2,2,2,4,3,5,8,4,3,2,3,3,3,3,3,3,5,3,2,2,2,2
"27-05-2013",2,2,2,2,2,2,3,6,6,5,6,5,3,2,2,3,3,2,2,2,2,2,2,2
"28-05-2013",2,2,2,3,2,4,16,17,18,26,10,6,4,3,3,3,2,2,2,2,2,3,3,3
"29-05-2013",3,3,3,5,14,19,14,4,5,4,7,6,4,4,3,3,3,3,3,2,2,2,2,3
"30-05-2013",3,2,2,2,2,3,4,-9999,6,8,7,8,5,3,3,3,3,3,3,2,2,2,2,2
"31-05-2013",2,2,2,3,2,2,3,5,10,6,5,5,4,4,4,4,4,4,3,3,2,2,2,2
"01-06-2013",2,2,2,2,2,2,3,4,4,5,5,4,3,3,3,3,2,2,2,2,2,2,2,3
"02-06-2013",2,2,2,2,3,3,2,3,4,4,5,3,3,3,2,2,2,3,2,2,2,2,2,2
"03-06-2013",2,2,2,2,2,2,3,6,6,7,7,6,4,3,3,3,4,3,3,2,2,2,2,2
"04-06-2013",2,2,2,2,2,2,6,11,17,11,6,4,4,3,3,3,3,3,3,3,2,2,2,2
"05-06-2013",2,2,2,2,2,5,9,22,10,10,6,4,3,3,3,3,3,2,2,2,2,3,2,3
"06-06-2013",2,3,3,4,3,3,10,14,25,24,7,4,4,3,4,3,3,3,3,2,2,2,2,2
"07-06-2013",2,2,2,3,2,2,3,5,8,6,4,4,3,4,7,12,3,4,4,3,3,3,3,4
"08-06-2013",3,3,3,3,2,2,5,7,4,3,3,5,4,3,3,3,2,2,3,4,3,2,3,3
"09-06-2013",4,7,3,9,9,17,20,23,15,11,8,5,3,3,3,3,3,2,2,2,2,2,3,2
"10-06-2013",3,3,5,6,9,8,28,26,22,29,19,7,4,4,3,3,3,3,3,2,2,2,2,2
"11-06-2013",2,2,3,3,3,4,11,16,20,8,8,5,3,3,3,3,3,3,3,3,3,2,2,2
"12-06-2013",2,2,2,2,2,2,3,4,5,5,4,4,3,3,3,3,4,3,3,3,3,3,2,2
"13-06-2013",2,3,2,3,2,2,3,4,4,4,4,4,4,3,4,3,3,3,3,3,2,2,2,2
"14-06-2013",2,2,2,2,3,3,4,7,8,5,5,5,6,5,4,3,4,4,3,3,2,2,3,3
"15-06-2013",4,3,3,6,3,13,12,32,14,17,6,4,3,3,3,3,2,3,2,2,2,2,3,3
"16-06-2013",4,7,20,36,32,38,62,34,21,11,7,4,3,3,3,3,3,3,3,2,3,3,3,4
"17-06-2013",4,4,9,10,5,4,15,34,45,22,20,7,5,4,4,3,4,4,4,3,3,3,3,3
"18-06-2013",3,3,3,6,3,2,3,3,5,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"19-06-2013",2,2,2,2,2,2,3,3,4,4,3,3,4,3,3,3,3,3,3,3,2,2,2,2
"20-06-2013",2,2,2,2,2,2,2,3,5,4,3,4,3,3,3,3,3,3,3,2,2,2,2,2
"21-06-2013",2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,4,3,3,3,2,2,2,2
"22-06-2013",2,2,2,2,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2
"23-06-2013",2,3,3,4,3,3,5,5,6,8,3,4,5,3,3,3,3,3,3,3,3,2,2,3
"24-06-2013",3,3,6,17,24,17,5,10,17,21,6,4,3,3,3,5,3,3,3,3,3,2,2,3
"25-06-2013",2,2,2,2,3,9,13,15,28,23,14,16,7,4,4,3,3,4,3,3,3,2,2,3
"26-06-2013",3,3,3,5,3,6,8,52,61,24,11,5,3,4,3,3,6,5,4,4,4,3,3,3
"27-06-2013",3,3,4,5,4,3,5,5,6,7,4,3,3,4,3,3,3,3,3,2,3,3,12,3
"28-06-2013",3,2,2,2,2,3,3,5,6,6,4,4,4,4,3,3,3,3,4,3,3,3,2,2
"29-06-2013",2,2,3,3,2,3,6,4,18,11,7,4,3,3,3,3,2,3,3,2,2,2,2,2
"30-06-2013",2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,2
"01-07-2013",2,2,2,2,2,2,4,6,6,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"02-07-2013",2,2,2,2,2,3,6,9,8,5,3,3,3,3,3,3,2,2,3,2,2,2,3,2
"03-07-2013",3,3,3,4,3,2,3,4,5,4,3,3,4,3,3,3,3,2,3,2,2,2,2,2
"04-07-2013",2,2,2,3,3,2,4,4,15,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2
"05-07-2013",2,2,2,2,4,3,4,5,6,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"06-07-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"07-07-2013",2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2
"08-07-2013",2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2
"09-07-2013",2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"10-07-2013",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
"11-07-2013",2,2,2,2,2,2,3,4,5,4,3,3,3,2,3,3,3,3,3,3,2,2,2,2
"12-07-2013",3,3,3,3,3,4,4,13,18,19,11,5,4,3,3,5,3,3,4,3,3,3,4,4
"13-07-2013",3,2,3,3,2,2,3,3,4,3,3,3,3,2,2,2,3,3,3,2,2,2,2,3
"14-07-2013",4,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3
"15-07-2013",3,3,2,2,2,2,3,-9999,5,3,3,3,3,3,2,3,3,3,3,2,2,2,2,2
"16-07-2013",3,3,3,3,2,2,2,3,4,4,3,3,3,3,3,3,2,3,3,3,2,2,2,2
"17-07-2013",2,2,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,2,2,2
"18-07-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"19-07-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"20-07-2013",2,2,2,3,2,2,3,3,4,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2
"21-07-2013",2,2,2,2,2,2,2,2,4,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"22-07-2013",2,2,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2
"23-07-2013",2,2,2,2,2,2,3,4,4,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"24-07-2013",2,2,2,2,2,3,3,6,7,5,3,3,3,2,3,3,2,2,2,2,2,2,2,3
"25-07-2013",3,4,12,8,3,4,6,8,8,9,12,7,4,4,3,3,3,3,3,3,2,2,-9999,2
"26-07-2013",4,4,7,11,5,4,7,26,41,10,14,7,5,4,4,3,3,3,4,4,5,4,3,3
"27-07-2013",3,4,5,7,3,2,6,12,12,3,3,3,4,3,2,2,2,2,3,3,2,2,2,2
"28-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-07-2013",2,2,2,2,2,2,3,5,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"30-07-2013",2,3,3,3,3,2,3,33,7,11,5,3,4,3,2,3,3,2,2,3,3,3,3,4
"31-07-2013",4,4,5,6,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"01-08-2013",2,2,2,2,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2
"02-08-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2
"03-08-2013",2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2
"04-08-2013",2,2,2,2,2,2,3,6,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-08-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"06-08-2013",2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2
"07-08-2013",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"08-08-2013",2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2
"09-08-2013",2,2,2,2,2,2,2,3,4,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2
"10-08-2013",2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,4,3,3,4,3,3,3,3,3
"11-08-2013",3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"12-08-2013",2,2,2,2,2,2,2,3,-9999,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"13-08-2013",2,2,2,2,6,3,3,6,4,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"14-08-2013",3,3,2,3,2,2,3,5,5,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"15-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-08-2013",2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2
"17-08-2013",2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2
"18-08-2013",2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"19-08-2013",2,2,2,2,2,3,4,9,6,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2
"20-08-2013",2,2,2,2,2,2,3,8,4,4,3,3,3,3,3,2,3,2,2,2,2,2,2,2
"21-08-2013",2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"22-08-2013",2,2,2,4,2,2,3,3,4,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2
"23-08-2013",2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"24-08-2013",2,2,3,3,2,3,3,9,6,7,13,10,4,3,3,3,3,3,3,2,2,2,2,3
"25-08-2013",3,3,3,3,4,5,5,4,7,13,13,3,3,3,3,3,3,3,3,3,3,3,3,3
"26-08-2013",3,4,4,5,5,9,5,31,16,27,19,5,3,3,3,3,5,4,3,3,3,3,3,3
"27-08-2013",3,3,4,3,3,13,18,34,63,24,9,8,4,3,3,4,3,4,3,3,3,3,3,3
"28-08-2013",3,3,3,3,3,11,7,42,49,25,17,7,6,4,3,4,4,3,3,3,3,3,3,3
"29-08-2013",3,3,4,3,3,3,8,15,20,21,10,4,3,3,3,3,3,3,3,2,3,3,3,3
"30-08-2013",3,3,3,3,3,3,4,14,5,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3
"31-08-2013",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"01-09-2013",2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2
"02-09-2013",2,2,4,2,2,2,3,5,5,4,4,3,3,3,3,3,2,2,2,2,2,3,3,3
"03-09-2013",3,2,2,3,3,4,8,10,19,-9999,9,5,3,3,3,3,2,3,2,2,2,3,2,2
"04-09-2013",2,3,3,5,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3
"05-09-2013",2,3,3,3,2,3,4,39,33,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2
