"29-01-2011",9,8,6,12,22,17,17,14,11,19,10,5,6,5,7,14,20,21,23,32,26,24,19,20
"30-01-2011",11,13,10,15,14,18,19,14,12,15,11,6,13,17,12,9,14,18,21,19,22,21,32,22
"31-01-2011",13,8,5,5,5,4,7,11,10,9,9,8,5,6,7,10,17,21,22,26,28,22,16,10
"01-02-2011",8,6,5,6,6,10,9,17,16,20,27,13,10,21,16,18,25,28,47,45,26,21,15,16
"02-02-2011",20,8,9,7,7,8,11,23,19,41,76,66,62,47,48,33,32,37,35,35,26,24,15,12
"03-02-2011",11,9,11,9,8,10,9,18,23,13,18,33,20,23,21,15,14,13,14,17,18,15,11,11
"04-02-2011",9,7,7,9,7,8,8,12,15,14,26,40,40,32,22,19,23,16,22,21,19,16,17,15
"05-02-2011",11,15,5,5,6,14,26,17,21,51,36,22,26,25,14,20,31,45,33,16,13,18,14,8
"06-02-2011",7,6,5,6,7,5,5,12,17,11,24,38,38,29,25,16,35,46,21,12,9,14,12,5
"07-02-2011",4,5,4,4,5,6,13,13,13,14,25,54,31,16,13,17,19,17,19,21,23,8,6,5
"08-02-2011",5,5,7,6,5,6,9,7,18,10,17,12,14,16,12,13,14,22,24,15,9,9,7,7
"09-02-2011",6,4,5,5,5,5,6,6,7,8,10,5,5,5,5,7,9,11,9,11,12,7,11,10
"10-02-2011",8,8,4,4,3,3,8,11,10,6,5,4,4,3,4,3,17,24,31,22,13,7,7,7
"11-02-2011",5,5,9,12,11,7,8,8,-9999,6,32,27,13,12,13,12,11,11,14,9,9,9,8,9
"12-02-2011",5,4,6,4,4,4,10,10,15,14,31,77,45,22,16,21,31,42,24,6,6,6,5,4
"13-02-2011",4,5,5,4,4,5,10,9,9,6,4,6,11,12,9,7,6,7,9,8,11,6,5,7
"14-02-2011",8,4,4,6,8,7,11,30,24,16,37,24,14,13,10,8,16,16,16,24,24,14,14,11
"15-02-2011",8,5,6,8,5,8,11,25,24,12,9,14,17,12,21,12,15,13,15,16,15,16,13,8
"16-02-2011",9,8,4,7,5,5,10,16,12,10,10,9,8,9,10,15,15,15,15,15,18,18,19,12
"17-02-2011",5,3,4,3,5,7,8,10,15,11,11,10,11,10,11,18,20,45,54,42,36,36,26,20
"18-02-2011",14,9,9,6,29,18,16,28,21,34,25,31,49,41,30,12,10,22,5,7,6,6,5,5
"19-02-2011",3,3,4,6,6,5,5,5,8,14,6,20,12,15,13,8,9,9,8,5,6,10,10,9
"20-02-2011",5,6,5,4,4,3,3,3,4,4,5,3,3,4,4,4,6,9,15,9,9,12,14,7
"21-02-2011",4,3,3,4,7,5,7,12,14,16,10,7,13,10,7,7,8,8,6,5,12,16,8,13
"22-02-2011",11,5,4,3,3,4,4,6,10,10,16,26,24,25,10,19,22,14,19,22,20,13,9,7
"23-02-2011",9,7,5,4,3,9,8,14,19,17,9,8,7,10,7,9,8,13,15,10,11,18,24,18
"24-02-2011",11,13,12,4,3,3,8,13,12,9,7,6,3,-9999,3,6,5,5,6,13,6,7,7,8
"25-02-2011",6,5,5,6,6,9,8,12,15,15,9,11,11,13,15,17,13,11,12,13,11,12,11,9
"26-02-2011",6,6,6,5,5,7,13,15,10,16,17,10,11,22,27,31,28,30,28,27,19,16,17,13
"27-02-2011",10,8,7,6,5,5,7,9,8,9,7,5,8,13,10,13,12,11,12,13,23,23,16,10
"28-02-2011",12,10,8,6,4,10,19,18,20,11,8,8,15,18,30,21,20,21,22,22,16,22,31,12
"01-03-2011",13,14,10,11,6,5,10,19,16,13,18,9,10,10,13,23,22,34,24,21,26,23,22,8
"02-03-2011",5,6,5,4,4,5,6,12,12,9,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,3,2,2,2,3,3,6,6,9,9,6,7,4
"09-03-2011",3,4,4,3,3,7,5,5,6,4,3,3,3,4,3,3,3,4,9,14,8,15,5,9
"10-03-2011",11,6,5,6,6,2,3,16,15,12,9,5,7,7,12,13,14,16,23,17,15,10,13,12
"11-03-2011",4,6,6,8,5,5,8,29,28,84,89,56,56,44,26,26,19,18,23,13,15,7,8,6
"12-03-2011",6,5,5,3,4,4,4,7,6,9,13,21,18,8,6,7,6,6,7,7,8,12,21,7
"13-03-2011",9,8,5,4,4,3,8,8,10,2,2,6,8,4,3,4,5,4,6,5,4,4,6,4
"14-03-2011",5,2,3,2,2,5,11,11,15,15,17,29,16,6,5,6,9,6,9,9,19,8,3,9
"15-03-2011",8,3,2,2,2,3,8,11,17,14,11,17,10,12,10,15,15,18,25,33,29,20,12,9
"16-03-2011",21,7,6,5,6,5,5,11,7,13,9,6,11,9,12,9,12,15,17,13,17,16,15,12
"17-03-2011",5,9,10,7,3,3,6,8,17,21,9,4,5,3,3,2,2,2,4,5,4,9,6,3
"18-03-2011",2,3,1,1,1,1,3,8,6,4,4,5,5,2,3,3,3,3,9,8,12,9,3,11
"19-03-2011",6,3,2,4,4,15,6,3,6,5,5,3,4,6,5,7,8,7,6,8,3,4,4,4
"20-03-2011",1,1,1,1,1,1,2,3,7,5,3,2,8,7,7,2,4,3,3,5,4,5,4,3
"21-03-2011",2,1,1,1,1,2,2,5,5,1,7,10,9,7,8,10,15,16,21,19,15,15,13,8
"22-03-2011",5,2,2,1,1,2,4,8,5,10,12,5,3,3,4,6,7,7,6,4,5,9,9,12
"23-03-2011",21,11,3,2,1,4,14,10,18,3,1,1,1,4,4,3,3,3,6,8,11,10,5,2
"24-03-2011",2,1,2,1,1,2,3,5,8,4,9,2,2,4,3,3,3,4,8,8,8,3,5,8
"25-03-2011",8,3,1,1,1,1,1,3,1,5,5,5,1,1,1,1,1,1,1,2,1,1,1,1
"26-03-2011",1,3,2,3,1,2,2,2,4,9,13,3,4,3,1,1,1,1,1,1,1,1,1,2
"27-03-2011",2,1,1,1,1,1,2,3,3,8,3,3,2,2,1,1,2,3,3,3,2,4,5,2
"28-03-2011",1,1,1,1,1,3,4,-9999,6,4,3,3,2,2,2,1,1,1,2,2,12,13,4,7
"29-03-2011",1,4,3,1,1,2,3,4,7,14,18,2,1,1,2,1,3,6,3,4,1,2,7,2
"30-03-2011",3,2,6,1,1,1,1,2,3,4,1,1,2,3,4,3,3,1,1,2,2,4,5,5
"31-03-2011",3,1,1,4,1,1,2,2,4,7,10,10,6,1,3,3,3,8,11,12,12,11,4,3
"01-04-2011",1,1,1,1,1,1,2,4,9,9,2,1,1,1,1,5,6,3,2,3,6,6,7,9
"02-04-2011",8,3,1,1,1,2,6,3,3,2,4,1,1,2,2,1,1,1,1,1,2,7,3,2
"03-04-2011",1,1,1,1,1,1,1,2,2,11,9,2,1,1,1,1,1,1,1,1,1,4,3,4
"04-04-2011",3,8,2,1,1,1,1,8,2,1,3,5,8,9,6,5,3,2,2,2,3,6,4,3
"05-04-2011",13,7,4,4,3,2,4,9,7,5,15,8,6,5,6,5,7,11,11,10,5,3,2,5
"06-04-2011",3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,4,2,5,6,5,4,2
"07-04-2011",3,4,3,2,1,1,3,9,10,5,7,1,2,5,5,3,2,2,2,2,2,1,1,1
"08-04-2011",1,1,1,2,1,1,2,4,6,4,34,41,32,16,7,2,1,1,1,1,1,1,1,1
"09-04-2011",1,1,1,1,1,1,1,2,3,3,2,4,3,2,1,1,1,1,1,1,1,1,1,1
"10-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-04-2011",1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-04-2011",1,1,1,1,1,1,2,6,5,5,9,9,6,8,5,4,2,3,2,4,3,12,17,16
"13-04-2011",10,2,2,2,1,2,3,3,22,22,18,15,4,2,1,1,1,1,1,1,1,1,1,1
"14-04-2011",2,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-04-2011",1,1,1,1,1,1,1,2,1,21,19,5,2,1,1,2,3,3,4,4,7,8,9,4
"16-04-2011",1,1,1,1,1,1,1,3,4,9,8,4,4,6,6,6,5,7,10,11,9,7,5,4
"17-04-2011",3,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,3,6,4,5,5
"18-04-2011",5,3,2,2,1,1,1,1,2,2,2,1,3,10,3,8,6,10,7,6,8,6,5,3
"19-04-2011",3,1,1,5,3,4,6,3,5,13,6,5,1,2,2,1,1,2,4,3,4,2,8,11
"20-04-2011",8,5,6,4,2,1,1,11,4,23,21,18,14,18,8,2,2,2,2,3,3,2,1,1
"21-04-2011",3,1,1,2,1,2,5,8,4,7,9,5,4,4,3,2,1,1,1,1,1,3,2,1
"22-04-2011",3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,3,9
"23-04-2011",3,4,3,3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-04-2011",2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
"25-04-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1
"26-04-2011",2,1,1,1,2,1,2,9,7,4,1,1,3,4,2,1,2,2,2,3,7,10,7,6
"27-04-2011",2,1,1,1,1,1,1,3,3,3,3,4,10,8,10,10,9,7,7,8,7,7,10,9
"28-04-2011",12,8,2,3,4,4,3,5,6,17,19,18,15,13,10,3,2,2,3,4,6,5,6,6
"29-04-2011",4,2,1,1,2,1,7,11,6,4,3,13,9,6,3,1,1,1,2,4,4,7,6,6
"30-04-2011",9,4,9,10,4,3,2,1,4,15,9,9,4,2,1,1,1,1,1,1,1,3,6,1
"01-05-2011",1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,6,4,5,3
"02-05-2011",3,7,7,7,4,3,1,6,6,2,3,2,2,2,2,2,2,2,2,2,12,13,3,8
"03-05-2011",1,2,1,5,7,1,5,3,4,9,1,2,4,4,4,4,2,7,4,6,9,12,11,4
"04-05-2011",4,2,1,1,1,2,4,3,11,17,4,3,1,1,3,2,2,2,3,3,2,2,3,2
"05-05-2011",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
"06-05-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1
"07-05-2011",1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,3,6,5,5
"08-05-2011",3,2,1,1,5,2,1,1,1,6,8,7,4,2,1,1,1,1,1,1,1,1,1,1
"09-05-2011",1,1,1,1,1,1,1,3,3,2,1,2,1,3,2,6,4,4,5,6,5,4,8,7
"10-05-2011",1,1,1,1,1,1,2,5,4,13,26,7,3,3,4,2,1,1,2,2,7,7,4,4
"11-05-2011",2,1,1,1,1,1,1,4,5,6,3,2,6,8,7,5,5,2,1,2,4,3,1,1
"12-05-2011",1,1,1,1,2,1,4,2,5,9,11,1,1,1,1,1,4,9,2,2,4,7,8,14
"13-05-2011",13,1,1,1,1,1,2,3,1,5,10,8,4,3,3,3,3,3,1,1,1,1,1,1
"14-05-2011",1,1,1,1,1,2,12,1,1,5,7,5,2,2,1,1,1,1,1,1,1,1,1,1
"15-05-2011",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,5,7,1
"16-05-2011",1,4,17,7,3,2,4,4,7,11,10,8,5,4,2,1,1,1,4,2,3,8,10,1
"17-05-2011",1,1,1,1,1,1,2,4,1,2,3,1,3,2,1,1,1,1,1,1,1,1,1,1
"18-05-2011",1,1,1,1,1,1,1,3,2,9,4,3,3,1,1,1,1,1,1,1,3,6,8,3
"19-05-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,10,1,1,5,6,7,6,3,1
"20-05-2011",1,4,4,4,9,11,1,2,8,10,1,1,1,2,2,2,1,1,1,1,2,1,1,1
"21-05-2011",1,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,2,4,15
"22-05-2011",10,3,5,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-05-2011",1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,4,3,3,3
"24-05-2011",1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,4,5,1
"25-05-2011",1,3,1,1,1,1,1,1,2,1,3,2,1,1,1,1,1,1,2,4,6,7,11,6
"26-05-2011",18,1,1,1,1,1,1,1,1,8,2,1,1,1,1,1,1,1,1,1,2,1,1,1
"27-05-2011",1,1,1,1,1,1,1,1,1,4,5,1,1,2,3,2,1,1,1,2,4,4,3,1
"28-05-2011",1,1,1,4,3,1,1,2,2,6,5,4,1,1,1,1,1,1,1,1,1,1,1,1
"29-05-2011",5,5,2,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"30-05-2011",1,1,1,1,1,1,1,1,3,7,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"31-05-2011",1,3,2,1,1,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,2,1
"01-06-2011",2,1,1,1,1,2,1,2,5,11,8,5,3,1,1,1,1,1,1,1,1,1,2,2
"02-06-2011",1,1,1,1,4,5,3,2,7,11,11,2,3,1,1,1,1,1,1,1,6,5,1,1
"03-06-2011",1,1,1,1,1,1,1,1,2,8,5,2,1,1,1,1,1,1,3,4,3,2,1,2
"04-06-2011",4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"05-06-2011",1,1,1,1,1,1,1,1,1,4,7,2,1,1,1,1,1,1,1,1,1,1,1,1
"06-06-2011",1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,2,3,3
"07-06-2011",2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"08-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,8,1,1,1,2,2,2,3
"09-06-2011",1,3,1,1,1,1,1,1,4,10,7,6,6,3,3,3,1,1,1,3,4,4,2,2
"10-06-2011",9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14-06-2011",1,1,8,1,2,1,1,1,1,1,1,1,-9999,2,2,1,1,1,1,1,1,1,5,1
"15-06-2011",1,1,1,2,1,1,1,1,1,2,2,2,2,3,2,4,3,2,3,1,1,1,2,3
"16-06-2011",1,1,1,1,1,1,1,2,4,11,9,5,3,2,1,2,1,1,1,1,4,2,2,2
"17-06-2011",1,1,1,1,1,1,1,1,2,10,14,-9999,5,8,3,2,1,1,1,2,2,1,1,1
"18-06-2011",1,1,1,1,1,1,1,1,1,5,5,2,1,1,1,1,1,1,1,1,1,1,2,1
"19-06-2011",1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"20-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,2,2,1,2,1,2,1,2,1,2
"21-06-2011",2,1,1,1,1,1,3,2,2,7,7,5,2,2,2,3,3,3,3,3,4,6,3,2
"22-06-2011",1,1,1,2,1,1,1,1,1,2,6,4,4,3,3,2,2,2,2,3,3,3,4,5
"23-06-2011",3,1,1,10,11,4,2,11,2,24,15,10,7,8,7,3,3,3,4,3,5,2,1,1
"24-06-2011",2,2,1,1,1,1,1,2,8,-9999,-9999,7,7,5,5,4,3,4,4,3,3,3,2,1
"25-06-2011",1,1,1,1,1,1,3,3,7,-9999,-9999,-9999,2,1,1,1,1,1,1,-9999,-9999,1,1,1
"26-06-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1
"27-06-2011",1,1,1,1,1,1,1,1,2,1,2,2,1,-9999,-9999,1,2,1,1,1,1,2,3,2
"28-06-2011",2,1,1,1,1,1,1,2,2,3,2,3,4,3,2,2,1,2,2,2,4,3,3,3
"29-06-2011",3,2,1,1,2,3,4,4,3,2,2,2,1,2,3,3,2,2,3,2,3,2,2,5
"30-06-2011",9,5,1,2,1,1,3,25,17,18,40,10,6,6,4,6,6,5,6,5,11,4,3,4
"01-07-2011",17,5,3,1,2,3,5,3,3,3,4,6,3,3,1,2,2,1,2,1,2,2,1,1
"02-07-2011",1,1,1,1,1,1,3,3,7,14,5,6,6,4,4,3,1,2,1,2,2,2,2,3
"03-07-2011",3,3,2,2,1,7,7,3,1,4,5,6,4,3,1,3,2,2,1,1,1,2,1,1
"04-07-2011",1,1,1,1,1,3,7,8,7,18,6,4,5,4,3,4,2,2,4,4,6,3,3,2
"05-07-2011",1,1,1,8,34,3,5,4,10,23,15,6,6,3,2,1,1,6,5,1,2,3,1,1
"06-07-2011",1,1,1,3,1,5,10,10,8,3,3,2,4,3,3,3,1,1,1,2,3,3,3,3
"07-07-2011",4,7,6,3,2,2,3,5,23,32,13,9,7,3,2,2,1,1,2,2,3,3,2,2
"08-07-2011",2,1,1,1,1,1,7,8,19,33,28,20,12,3,3,2,1,2,2,3,3,3,1,1
"09-07-2011",1,1,1,1,2,1,1,2,1,3,4,4,3,2,1,1,1,1,1,3,3,2,1,1
"10-07-2011",2,4,4,2,1,1,1,2,3,8,3,1,1,2,1,1,1,1,1,1,2,5,4,4
"11-07-2011",2,1,1,1,1,1,13,15,41,27,26,14,11,5,2,2,2,1,2,2,3,4,4,10
"12-07-2011",4,1,1,1,1,1,9,28,49,31,20,12,8,5,3,3,2,1,2,1,1,1,5,14
"13-07-2011",18,4,2,6,3,3,6,6,4,6,6,5,5,3,2,1,1,1,1,1,1,2,2,1
"14-07-2011",1,1,4,2,1,1,8,6,7,7,5,3,3,2,1,1,1,1,1,1,11,1,2,3
"15-07-2011",2,3,11,3,1,4,7,8,6,4,5,1,3,3,2,1,1,1,1,1,2,1,2,1
"16-07-2011",2,6,3,1,1,1,2,1,1,1,2,3,3,2,1,1,1,1,1,1,1,1,3,2
"17-07-2011",1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,4,9,9,3
"18-07-2011",2,1,2,7,1,4,8,7,7,5,4,3,3,3,1,1,1,1,1,1,1,1,1,1
"19-07-2011",1,1,1,1,1,1,11,15,13,25,12,4,3,2,2,1,1,1,1,2,3,6,2,2
"20-07-2011",4,2,1,1,1,1,8,4,6,9,5,2,1,1,1,1,1,1,1,1,1,20,19,13
"21-07-2011",8,5,4,2,3,5,12,5,20,10,9,4,6,9,6,3,2,2,1,1,3,4,3,12
"22-07-2011",6,4,4,4,2,2,5,4,21,14,22,10,5,6,2,2,2,2,3,3,6,5,3,2
"23-07-2011",1,1,3,2,2,2,3,2,21,17,9,10,4,5,4,1,1,1,1,1,2,3,5,6
"24-07-2011",11,4,1,1,1,1,7,5,3,2,4,5,3,4,2,1,1,1,1,1,1,1,3,3
"25-07-2011",4,1,1,4,4,2,8,6,13,4,4,4,3,2,1,1,1,1,1,1,1,2,1,2
"26-07-2011",1,3,2,1,1,3,6,6,6,25,13,7,3,3,2,1,2,1,1,1,1,1,1,1
"27-07-2011",1,1,1,1,1,3,4,3,8,10,9,11,6,4,4,4,3,2,3,4,5,3,2,1
"28-07-2011",1,1,1,1,1,2,4,8,6,33,10,-9999,-9999,-9999,3,1,1,1,1,1,3,6,2,1
"29-07-2011",1,1,1,1,1,1,4,5,1,15,7,5,4,3,2,2,1,1,2,2,3,3,4,7
"30-07-2011",8,12,9,2,1,2,1,3,4,4,5,3,2,2,1,1,1,1,1,1,1,1,1,1
"31-07-2011",1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,2,2,3
"01-08-2011",6,2,1,1,1,2,5,6,3,7,6,10,7,4,3,2,1,1,3,6,4,3,3,4
"02-08-2011",6,2,2,1,1,3,4,5,3,3,2,2,2,2,1,1,1,1,2,2,3,6,6,3
"03-08-2011",2,2,1,1,1,1,3,4,3,3,2,2,5,3,3,2,1,1,2,3,3,2,1,2
"04-08-2011",3,4,2,2,6,4,6,4,3,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1
"05-08-2011",2,3,1,1,1,2,3,4,7,9,6,4,3,4,1,1,1,1,1,2,2,2,4,4
"06-08-2011",3,7,2,1,1,1,4,5,2,7,5,3,3,1,1,1,1,1,1,1,2,2,1,1
"07-08-2011",1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"08-08-2011",1,1,1,1,1,1,2,3,2,3,6,2,2,2,1,1,1,1,1,1,2,1,4,7
"09-08-2011",3,1,10,3,1,2,4,7,9,13,8,4,3,3,2,1,1,1,1,1,3,8,5,4
"10-08-2011",8,21,13,5,2,3,3,3,3,3,2,2,3,4,1,1,1,1,1,1,1,1,1,1
"11-08-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,2
"12-08-2011",2,2,1,1,1,1,3,3,2,1,1,5,5,3,3,2,2,3,2,3,6,3,1,1
"13-08-2011",1,1,1,1,1,1,1,1,3,23,16,13,7,4,3,2,2,1,2,2,4,2,1,1
"14-08-2011",1,1,1,7,1,1,1,2,2,6,9,9,2,2,1,1,1,1,1,1,1,1,1,2
"15-08-2011",1,1,1,1,1,2,2,1,6,5,6,6,3,2,1,1,1,1,1,3,3,3,1,1
"16-08-2011",1,1,6,1,1,1,5,5,6,9,22,20,8,3,1,2,2,1,2,1,1,3,2,28
"17-08-2011",20,10,6,5,2,1,4,4,11,27,23,24,9,5,4,3,2,1,1,2,4,1,3,4
"18-08-2011",2,2,1,1,2,1,4,9,9,3,11,8,5,4,3,1,1,1,1,1,3,1,1,1
"19-08-2011",2,2,4,1,1,2,6,3,3,12,4,1,1,1,1,1,1,1,1,1,1,2,1,3
"20-08-2011",1,2,3,1,1,1,2,2,2,3,4,4,2,3,2,2,2,1,1,3,2,2,2,9
"21-08-2011",13,8,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,2
"22-08-2011",9,3,1,1,1,2,4,4,8,12,5,4,4,4,4,2,1,1,2,2,2,1,3,1
"23-08-2011",13,18,16,5,4,4,3,4,5,8,13,5,4,5,4,2,2,1,3,3,4,2,4,1
"24-08-2011",1,1,1,10,6,3,4,7,3,17,21,26,10,6,4,1,2,2,2,2,2,5,2,5
"25-08-2011",16,7,5,2,1,1,3,11,8,27,44,25,10,8,5,2,2,1,1,3,4,3,5,15
"26-08-2011",7,4,12,5,1,3,4,5,6,6,9,6,6,4,2,2,1,1,1,2,3,6,2,1
"27-08-2011",1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,3,1
"28-08-2011",1,1,1,1,1,1,1,1,6,1,3,1,2,2,1,1,1,1,2,2,1,1,1,2
"29-08-2011",14,9,2,1,1,1,6,8,1,7,9,9,7,5,4,3,2,2,2,2,2,1,1,1
"30-08-2011",1,1,18,3,3,1,1,10,6,30,10,4,4,3,2,2,1,2,1,3,3,1,1,2
"31-08-2011",4,3,2,13,1,2,5,10,11,36,26,27,15,8,4,3,3,2,3,3,4,4,6,7
"01-09-2011",4,1,2,2,1,2,7,5,10,30,45,25,30,11,6,5,2,3,3,4,3,1,8,22
