"14-09-2011",1,1,2,2,2,2,2,2,2,2,11,5,4,2,2,2,1,2,2,1,1,1,2,1
"15-09-2011",1,2,1,1,1,1,1,2,3,3,16,7,8,2,2,2,2,2,2,1,1,1,1,1
"16-09-2011",4,3,2,1,2,1,1,2,2,4,6,5,4,4,3,2,2,2,2,2,1,2,1,2
"17-09-2011",1,1,1,1,1,1,1,2,2,2,4,6,4,3,2,2,2,2,2,1,1,2,2,2
"18-09-2011",2,1,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,2,2,1,1,2,1,2
"19-09-2011",2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2
"20-09-2011",2,1,1,1,1,1,2,1,1,2,2,3,2,2,2,2,2,2,2,1,1,2,1,1
"21-09-2011",2,1,1,1,2,1,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,1,2,2
"22-09-2011",2,2,2,2,2,1,2,2,2,-9999,-9999,2,2,2,2,2,2,2,2,2,2,2,2,1
"23-09-2011",1,1,1,1,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-09-2011",2,1,1,2,4,2,2,2,2,2,4,5,3,2,3,2,2,2,2,1,1,2,1,1
"25-09-2011",1,1,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,1
"26-09-2011",2,1,1,1,2,1,2,2,2,4,3,2,2,3,2,2,2,2,2,2,2,2,1,1
"27-09-2011",2,1,2,2,1,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,1,1,1
"28-09-2011",2,1,2,2,1,2,2,2,2,4,7,5,3,2,2,2,2,2,2,2,1,2,1,1
"29-09-2011",1,1,1,2,2,1,1,2,2,3,14,12,4,2,2,3,2,2,2,2,2,2,2,2
"30-09-2011",2,1,2,1,2,2,2,2,2,3,5,3,2,2,2,2,1,1,2,1,1,2,2,1
"01-10-2011",1,1,2,2,1,1,2,2,6,4,3,4,3,2,2,2,1,2,2,2,1,2,2,1
"02-10-2011",2,1,2,4,1,1,1,1,2,2,2,2,2,2,2,2,2,2,4,1,2,1,1,2
"03-10-2011",1,1,1,1,2,1,2,2,2,8,9,4,3,3,2,2,2,2,2,2,1,2,2,1
"04-10-2011",1,1,1,1,2,1,1,2,2,13,23,6,8,5,4,3,2,2,2,2,1,2,2,1
"05-10-2011",1,1,1,1,1,2,1,2,2,4,14,15,9,4,2,2,2,2,2,2,2,1,1,1
"06-10-2011",1,1,1,1,1,1,2,2,2,2,12,14,11,5,4,3,2,3,2,2,2,2,2,1
"07-10-2011",1,1,1,1,2,1,2,2,2,5,4,3,2,2,2,2,2,2,2,3,3,2,2,1
"08-10-2011",1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2
"09-10-2011",2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2
"10-10-2011",2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
"11-10-2011",1,2,2,2,1,1,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2
"12-10-2011",2,2,1,1,2,2,2,2,3,10,6,9,5,5,4,4,2,2,2,2,2,2,2,2
"13-10-2011",2,1,1,2,2,2,2,2,3,6,3,2,3,3,3,2,2,2,2,2,3,2,2,1
"14-10-2011",2,2,1,2,2,1,2,2,2,2,2,3,3,3,3,3,2,3,3,2,3,2,2,2
"15-10-2011",2,2,1,1,2,2,1,2,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,3
"16-10-2011",3,2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,2,2
"17-10-2011",2,2,2,2,1,1,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2
"18-10-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,2
"19-10-2011",2,2,2,2,2,2,2,2,3,4,12,15,18,10,6,4,4,3,3,3,3,3,2,2
"20-10-2011",2,2,2,2,2,2,1,2,3,2,6,13,6,4,4,3,3,3,3,3,2,3,2,2
"21-10-2011",2,2,2,2,2,2,2,2,2,3,19,16,12,7,3,3,3,3,3,3,3,3,3,3
"22-10-2011",3,2,2,2,2,2,2,2,3,2,2,4,6,4,4,3,3,2,3,4,3,3,3,3
"23-10-2011",2,2,2,2,2,2,2,2,2,2,3,4,4,4,3,3,3,4,4,4,3,3,2,2
"24-10-2011",2,1,2,2,2,2,3,3,3,3,3,3,6,6,4,4,3,3,3,4,8,5,4,3
"25-10-2011",3,2,1,2,2,2,2,3,4,4,8,6,6,3,3,4,3,4,5,4,2,2,2,2
"26-10-2011",2,2,2,2,2,1,2,2,2,3,2,3,2,2,3,3,3,3,2,3,2,2,2,2
"27-10-2011",2,3,2,2,2,2,2,2,2,2,4,7,5,4,3,3,3,2,2,3,4,3,3,2
"28-10-2011",2,2,2,1,1,2,2,4,4,4,7,6,3,3,3,2,2,2,1,3,3,3,2,2
"29-10-2011",2,2,1,2,1,2,2,2,2,3,3,3,6,4,3,3,3,3,2,3,3,4,4,3
"30-10-2011",2,2,2,2,1,2,2,2,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3
"31-10-2011",2,2,2,2,2,2,2,2,3,4,44,26,5,3,3,3,3,3,3,3,3,3,2,2
"01-11-2011",2,2,2,2,2,2,2,2,6,14,17,8,6,4,3,3,3,2,3,3,2,2,2,3
"02-11-2011",3,2,2,2,2,2,2,3,3,5,12,5,3,3,3,3,3,3,3,2,2,3,2,2
"03-11-2011",2,2,1,1,2,2,2,2,4,6,15,6,3,4,3,3,2,4,3,3,2,2,2,3
"04-11-2011",2,2,2,2,2,3,3,4,3,14,22,13,13,4,3,3,2,3,3,2,2,2,2,2
"05-11-2011",2,2,2,2,2,2,2,3,3,9,13,5,5,4,3,3,3,3,3,2,4,3,2,2
"06-11-2011",2,2,2,2,2,2,2,2,2,3,17,9,3,3,3,3,8,4,4,5,3,3,2,3
"07-11-2011",2,2,1,6,2,2,2,3,5,16,9,7,10,13,16,23,17,12,12,14,5,10,8,7
"08-11-2011",4,4,3,3,2,2,2,3,5,4,3,4,6,6,4,5,5,5,4,5,5,4,4,3
"09-11-2011",3,6,4,4,4,3,6,6,4,14,20,13,14,9,8,7,4,4,5,4,4,3,10,7
"10-11-2011",3,1,9,8,2,2,4,4,6,11,14,19,8,6,3,3,3,3,3,3,3,3,2,2
"11-11-2011",2,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,4,3,3,3,3,4,3,3
"12-11-2011",2,2,2,1,1,2,2,2,3,2,3,3,3,3,2,2,3,3,4,4,5,5,3,2
"13-11-2011",2,2,2,1,2,2,2,3,3,3,3,3,3,4,3,3,4,3,3,2,4,3,3,2
"14-11-2011",2,2,2,1,2,2,3,3,4,3,2,2,3,2,2,2,2,2,5,5,5,4,3,2
"15-11-2011",2,2,1,2,2,2,3,4,5,3,5,7,3,3,2,3,2,3,3,3,3,5,3,4
"16-11-2011",3,2,2,2,2,2,2,4,13,24,71,67,21,6,5,5,10,5,5,4,4,3,3,3
"17-11-2011",3,3,2,3,2,2,2,3,6,6,30,11,5,5,6,3,3,4,4,4,5,7,4,4
"18-11-2011",3,3,2,2,2,3,4,8,13,13,51,47,16,11,6,5,5,4,4,5,4,5,7,6
"19-11-2011",4,4,4,3,2,4,3,4,4,8,28,14,13,16,6,4,5,5,5,4,4,4,4,4
"20-11-2011",3,2,2,3,3,3,2,2,4,5,12,12,6,5,4,4,5,3,4,3,4,3,3,3
"21-11-2011",2,3,2,3,3,3,3,2,3,9,11,22,15,5,6,5,5,10,8,6,5,5,4,4
"22-11-2011",4,3,3,3,2,3,3,3,5,7,19,66,6,4,3,4,5,5,3,5,13,5,4,3
"23-11-2011",4,4,3,2,3,2,3,4,4,10,14,40,101,98,71,49,43,41,19,58,31,36,23,7
"24-11-2011",4,3,3,3,3,3,3,3,4,3,5,4,4,3,5,8,12,25,16,7,5,4,3,4
"25-11-2011",3,5,3,4,4,2,3,3,4,3,3,6,5,6,9,7,7,13,5,5,5,4,4,4
"26-11-2011",3,2,2,2,2,2,2,2,3,3,9,12,14,9,7,4,3,3,3,3,3,2,2,2
"27-11-2011",2,1,2,2,3,2,3,3,4,5,9,5,3,3,4,4,3,5,5,5,5,3,4,4
"28-11-2011",3,3,23,5,3,2,3,4,4,9,69,47,35,341,14,11,9,9,4,4,5,2,2,3
"29-11-2011",3,2,3,3,2,2,3,4,5,6,28,6,10,8,12,14,13,12,9,6,8,6,4,3
"30-11-2011",3,2,3,3,2,3,3,4,9,15,25,8,33,20,14,12,11,10,8,7,7,7,8,5
"01-12-2011",2,6,4,3,2,2,3,4,4,11,14,22,28,18,16,10,10,6,4,3,3,4,3,3
"02-12-2011",2,3,3,2,4,4,3,5,5,3,4,4,5,11,12,7,9,9,5,5,4,68,6,6
"03-12-2011",7,7,5,11,20,7,8,4,6,5,19,23,19,8,6,4,8,9,5,6,4,3,3,3
"04-12-2011",2,3,2,2,2,2,2,3,5,4,3,4,4,7,5,4,18,8,8,7,5,5,4,3
"05-12-2011",3,2,2,2,2,3,2,3,9,4,12,10,15,9,5,4,3,3,3,3,3,3,3,2
"06-12-2011",2,2,2,2,1,2,2,2,2,2,2,2,4,2,3,3,2,3,3,2,2,2,1,3
"07-12-2011",3,2,2,2,2,2,2,3,3,35,126,11,2,3,3,3,4,3,3,3,2,2,1,2
"08-12-2011",2,1,2,2,2,2,3,5,-9999,-9999,8,14,13,19,14,5,5,5,5,5,5,5,4,4
"09-12-2011",4,4,4,5,4,4,5,5,5,5,13,24,-9999,-9999,8,8,5,8,5,7,7,7,6,5
"10-12-2011",4,5,4,4,4,4,5,5,6,7,10,32,55,34,17,10,8,7,7,7,8,7,7,7
"11-12-2011",6,5,6,5,5,4,5,5,6,10,12,8,12,8,13,10,11,9,10,12,10,9,8,6
"12-12-2011",6,5,4,5,4,4,5,5,9,9,5,40,14,25,13,51,30,73,10,11,10,15,8,6
"13-12-2011",5,4,6,4,5,4,5,5,9,10,10,52,21,33,28,8,23,19,28,20,8,9,7,7
"14-12-2011",5,5,9,9,14,12,6,6,39,41,51,45,27,15,33,17,7,9,7,7,6,5,5,4
"15-12-2011",4,5,4,4,4,4,5,6,9,5,9,15,8,8,12,12,6,6,6,6,5,4,5,5
"16-12-2011",4,4,11,5,4,4,10,6,6,15,45,18,8,9,8,7,5,5,5,5,4,5,4,4
"17-12-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5
"18-12-2011",5,4,5,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,6,7,6,5,5,5
"19-12-2011",4,5,4,5,4,4,5,6,9,6,8,9,15,17,18,10,6,9,8,7,9,14,16,11
"20-12-2011",22,18,7,6,5,7,24,9,6,9,31,35,16,7,16,9,16,7,12,26,6,5,5,4
"21-12-2011",4,4,4,4,4,4,5,9,10,10,8,7,6,16,13,16,14,21,10,6,7,7,6,5
"22-12-2011",4,4,4,4,4,4,4,4,5,6,5,6,6,7,8,6,5,6,6,5,7,5,6,5
"23-12-2011",5,4,4,5,5,5,5,6,7,6,5,6,6,7,7,5,5,5,5,6,6,6,5,5
"24-12-2011",4,4,4,5,4,5,5,6,7,7,7,7,8,8,7,6,6,6,8,13,12,8,10,7
"25-12-2011",6,7,6,5,5,5,5,5,7,9,10,14,6,6,6,5,6,8,6,7,8,9,7,8
"26-12-2011",6,5,5,5,6,4,5,6,7,8,6,6,6,6,6,7,7,10,9,10,9,8,7,6
"27-12-2011",6,5,5,5,5,5,5,7,8,8,11,28,9,6,13,10,8,9,9,8,11,8,8,15
"28-12-2011",5,15,8,5,4,4,5,8,9,35,70,87,63,32,23,22,15,12,12,16,8,8,7,6
"29-12-2011",6,5,5,5,5,9,7,11,13,43,72,80,64,72,55,52,47,38,7,15,27,11,9,9
"30-12-2011",9,8,6,8,5,9,6,17,14,36,56,136,128,99,19,8,7,47,8,8,68,68,49,110
"31-12-2011",126,98,18,11,5,5,4,5,5,5,6,7,7,6,5,6,6,5,5,5,5,5,5,-9999
