"26-03-2012",1,1,1,1,2,1,1,-9999,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-03-2012",1,1,1,1,1,1,1,2,3,4,4,2,3,4,3,2,2,2,2,1,1,4,8,12
"28-03-2012",5,2,1,1,1,1,1,2,4,2,3,1,1,1,1,1,1,1,1,1,1,2,2,3
"29-03-2012",2,1,1,1,1,1,12,68,106,50,16,5,5,3,1,1,1,1,1,1,6,26,34,23
"30-03-2012",34,16,6,10,7,5,14,125,120,51,5,3,2,1,2,1,1,1,1,1,2,1,1,1
"31-03-2012",1,1,1,1,1,1,4,24,33,32,13,7,6,3,7,3,2,2,1,1,3,6,15,12
"01-04-2012",3,2,3,2,2,3,4,9,45,63,33,4,2,1,1,1,1,1,1,1,1,1,1,1
"02-04-2012",1,1,1,1,1,1,1,4,15,11,12,5,6,5,3,3,2,2,1,1,1,1,1,1
"03-04-2012",1,1,1,1,1,1,5,34,20,29,22,10,4,3,2,2,1,1,1,2,1,5,17,7
"04-04-2012",2,1,1,1,2,4,17,44,23,26,13,43,18,16,11,7,7,9,5,22,15,2,12,34
"05-04-2012",50,18,20,18,6,6,14,22,12,26,37,28,9,5,2,3,7,13,7,6,2,11,9,6
"06-04-2012",1,1,1,2,1,4,21,21,40,31,14,5,5,4,3,3,2,1,2,2,3,34,51,41
"07-04-2012",29,21,14,4,15,25,22,50,61,51,48,19,9,5,1,1,2,2,1,2,3,10,36,39
"08-04-2012",18,4,3,2,1,2,4,12,13,4,3,1,1,1,1,1,1,1,1,1,1,1,2,1
"09-04-2012",1,1,1,1,1,1,1,1,2,5,3,3,2,2,3,3,3,2,3,2,3,2,2,1
"10-04-2012",1,1,1,1,1,1,1,4,6,4,4,4,3,2,3,3,1,1,1,1,1,1,8,12
"11-04-2012",3,1,1,1,1,1,23,61,94,62,26,15,4,2,3,2,2,2,1,1,1,1,1,5
"12-04-2012",5,4,1,1,2,1,21,33,38,17,5,4,4,2,1,1,1,2,2,1,1,3,16,3
"13-04-2012",5,1,2,1,2,3,12,19,10,13,14,5,1,1,2,1,4,3,2,8,3,1,6,4
"14-04-2012",3,2,2,1,1,1,3,10,16,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-04-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-04-2012",1,1,1,1,1,1,1,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-04-2012",1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,4,2,2
"18-04-2012",3,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,2,2,2,2,1,2,1,1
"19-04-2012",1,1,1,1,1,4,19,52,79,57,6,2,1,1,1,1,1,1,1,1,1,1,2,1
"20-04-2012",1,1,1,1,1,1,1,1,1,1,2,4,3,2,2,1,1,1,1,1,2,5,8,25
"21-04-2012",19,28,18,5,12,2,5,31,6,4,3,2,1,1,1,1,1,1,1,1,1,2,1,1
"22-04-2012",1,1,1,1,1,1,2,11,33,19,7,2,1,1,1,1,1,1,1,1,1,4,4,2
"23-04-2012",2,1,1,1,1,1,10,69,33,13,21,3,2,1,1,2,2,2,2,1,1,3,1,4
"24-04-2012",3,4,1,1,1,2,14,63,78,90,24,6,3,2,2,3,1,1,1,1,1,14,4,12
"25-04-2012",5,3,1,1,1,2,24,72,33,11,7,4,2,1,1,2,1,1,1,1,3,15,5,1
"26-04-2012",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,3,2
"27-04-2012",1,1,1,1,1,1,17,57,31,11,11,4,1,1,1,1,2,1,1,1,2,1,1,1
"28-04-2012",1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,13,2,2
"29-04-2012",2,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,2
"30-04-2012",4,1,1,1,1,1,13,43,13,20,24,16,4,1,1,1,1,1,1,1,2,12,12,9
"01-05-2012",3,1,3,1,1,1,2,5,4,2,2,1,1,1,1,1,1,1,1,1,2,4,4,3
"02-05-2012",2,1,1,1,1,1,8,58,27,17,18,7,3,1,1,1,1,1,1,1,3,5,3,1
"03-05-2012",6,1,1,1,1,1,15,78,39,19,20,6,6,1,1,1,1,1,1,1,1,2,9,4
"04-05-2012",5,1,1,1,1,1,7,47,31,15,9,4,2,1,1,1,1,1,1,1,1,1,2,1
"05-05-2012",1,1,1,1,1,1,3,20,4,9,6,2,1,1,1,1,1,1,1,1,1,3,4,3
"06-05-2012",1,1,1,1,1,1,4,9,4,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"07-05-2012",1,1,1,1,1,1,11,30,5,16,20,4,1,1,1,1,1,2,1,1,1,5,6,2
"08-05-2012",1,1,1,1,3,1,16,22,27,32,8,2,2,2,2,2,1,1,1,1,1,3,3,1
"09-05-2012",1,1,1,1,1,1,3,7,2,1,-9999,1,1,1,1,1,1,3,5,7,14,13,16,7
"10-05-2012",4,3,3,3,2,2,3,8,12,17,9,4,2,1,1,1,1,1,1,3,10,3,3,5
"11-05-2012",3,2,2,1,1,1,4,7,8,2,1,1,1,1,1,1,1,1,1,2,1,2,2,6
"12-05-2012",7,5,6,2,1,1,2,3,5,4,1,1,1,1,1,-9999,2,2,2,3,8,21,33,50
"13-05-2012",60,65,64,51,43,37,39,42,39,39,40,17,3,2,2,1,1,1,1,1,1,1,1,1
"14-05-2012",1,1,1,1,2,2,4,9,21,32,33,24,10,4,4,3,2,1,1,1,2,1,1,1
"15-05-2012",2,3,1,1,1,2,4,7,8,9,6,3,4,3,3,3,3,4,5,7,11,7,5,6
"16-05-2012",6,5,4,5,3,3,3,5,7,6,4,3,2,2,2,2,2,2,3,2,2,3,5,4
"17-05-2012",5,5,5,4,4,2,2,7,9,9,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,6,6,4
"30-05-2012",1,1,1,1,1,1,4,6,5,5,6,4,2,2,1,2,2,2,2,9,16,22,13,7
"31-05-2012",3,2,1,1,1,2,30,57,40,22,9,7,5,4,4,4,4,2,1,1,1,3,9,6
"01-06-2012",3,1,2,1,1,2,20,44,10,8,5,3,2,2,2,2,3,2,1,1,1,3,13,6
"02-06-2012",3,4,1,1,1,2,7,19,7,8,9,7,3,2,4,2,3,1,1,1,1,1,2,6
"03-06-2012",4,1,1,1,1,2,12,7,3,3,3,2,1,1,1,1,1,1,1,1,1,5,4,3
"04-06-2012",2,2,1,1,1,1,2,6,9,5,3,2,1,1,1,1,2,2,1,1,1,1,1,3
"05-06-2012",2,1,1,1,1,1,13,25,13,10,5,3,2,2,2,2,3,3,2,1,1,1,3,1
"06-06-2012",1,1,1,1,1,1,2,3,3,4,3,2,2,3,3,2,2,2,2,2,3,1,1,1
"07-06-2012",1,1,1,1,1,1,1,3,3,3,5,1,2,2,1,3,2,2,2,2,1,1,2,2
"08-06-2012",4,2,2,1,2,3,11,4,8,12,7,5,2,3,2,2,2,3,3,1,1,10,15,7
"09-06-2012",5,1,2,2,1,1,7,13,8,8,6,5,4,2,1,1,1,2,1,1,1,5,5,6
"10-06-2012",4,2,1,1,2,2,8,8,6,6,5,2,1,1,2,2,2,2,2,2,1,1,3,3
"11-06-2012",1,1,1,1,1,2,11,35,10,5,4,3,3,2,2,3,2,2,1,1,1,2,4,2
"12-06-2012",2,1,1,1,1,2,18,12,11,13,9,4,3,3,5,3,3,2,2,1,1,7,6,3
"13-06-2012",2,1,1,1,1,1,14,20,10,11,7,5,3,3,3,4,3,3,3,2,2,14,16,9
"14-06-2012",2,1,1,1,1,1,2,4,5,5,5,5,4,3,3,2,2,1,2,2,2,2,1,1
"15-06-2012",1,1,1,1,1,1,3,5,9,8,5,3,3,4,3,1,1,1,1,1,2,4,6,8
"16-06-2012",6,3,2,2,1,1,3,5,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
"17-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4
"18-06-2012",1,1,1,1,1,1,8,10,7,12,4,2,2,2,2,1,2,1,1,1,1,4,3,1
"19-06-2012",1,1,1,1,1,3,14,26,13,8,8,4,4,3,2,1,1,1,2,1,1,5,9,6
"20-06-2012",3,3,1,1,1,1,3,6,4,4,2,3,2,2,4,3,2,1,1,1,1,4,5,1
"21-06-2012",1,1,1,1,1,1,5,-9999,5,3,2,1,2,2,1,2,2,2,1,2,1,14,10,4
"22-06-2012",4,1,1,1,1,1,15,22,19,10,11,4,4,2,3,2,2,2,2,2,1,3,3,4
"23-06-2012",2,1,1,1,1,1,6,17,16,3,2,2,1,2,2,2,2,1,1,1,2,1,2,3
"24-06-2012",1,1,1,1,2,2,2,8,5,4,4,2,2,2,3,1,1,1,1,1,2,2,2,1
"25-06-2012",1,1,1,1,1,2,15,19,30,20,9,6,3,2,3,3,2,3,2,1,1,1,1,6
"26-06-2012",4,4,1,1,1,2,16,21,23,11,6,5,4,2,2,2,2,2,3,4,3,2,1,1
"27-06-2012",1,1,1,1,1,1,1,2,2,3,3,3,3,2,3,3,2,2,2,2,1,1,1,1
"28-06-2012",1,1,1,1,1,1,2,5,5,6,4,2,4,4,3,2,3,2,2,2,2,1,1,1
"29-06-2012",1,1,1,1,1,2,18,17,6,15,13,7,4,4,3,3,2,2,2,2,1,1,2,7
"30-06-2012",5,3,2,3,2,2,7,8,6,6,5,2,2,2,2,2,2,2,2,1,1,1,2,2
"01-07-2012",2,2,1,1,1,1,1,4,2,3,1,1,1,2,1,1,2,2,2,1,1,2,1,1
"02-07-2012",1,1,1,1,1,1,2,4,4,3,3,2,2,2,2,2,1,2,1,1,1,1,1,2
"03-07-2012",2,1,1,1,1,1,3,2,3,2,2,2,4,3,2,2,2,2,1,1,1,1,1,1
"04-07-2012",2,1,1,1,1,1,14,38,18,14,10,5,2,2,2,2,1,2,2,1,1,5,6,5
"05-07-2012",2,1,1,1,1,1,10,34,26,17,13,5,4,2,4,2,3,1,2,1,3,18,18,19
"06-07-2012",7,7,2,3,1,3,20,13,12,8,7,3,3,3,2,2,2,2,2,2,2,1,1,1
"07-07-2012",2,2,1,1,1,2,7,7,6,6,4,2,2,1,1,2,2,1,2,1,1,2,5,2
"08-07-2012",2,3,2,1,1,1,3,6,6,6,3,2,2,1,1,2,2,3,2,1,1,1,1,2
"09-07-2012",1,1,1,1,1,1,10,10,7,6,4,3,3,2,2,2,1,2,2,1,1,1,1,2
"10-07-2012",2,1,1,1,1,1,3,6,10,8,5,3,3,2,2,3,2,4,3,2,1,1,1,1
"11-07-2012",1,1,1,1,1,1,5,4,4,5,6,2,2,2,3,2,3,2,2,1,1,1,4,2
"12-07-2012",1,2,2,1,1,1,14,23,9,6,7,8,4,2,3,3,2,2,1,1,1,4,2,3
"13-07-2012",1,1,1,1,1,1,1,2,3,2,1,2,2,2,2,2,2,2,2,1,1,1,4,2
"14-07-2012",1,1,1,2,1,2,4,4,4,4,3,2,2,2,3,2,2,3,3,1,1,2,2,3
"15-07-2012",3,2,1,2,2,2,4,4,6,5,3,2,1,1,1,1,1,2,2,1,1,1,4,3
"16-07-2012",3,2,1,1,1,2,11,10,9,10,11,5,3,2,2,1,2,2,2,1,1,1,1,1
"17-07-2012",1,1,1,1,1,1,1,2,2,3,3,3,3,2,2,2,3,8,3,1,1,1,4,5
"18-07-2012",4,1,1,1,1,1,1,1,2,2,3,2,1,3,3,3,3,2,2,1,1,1,2,5
"19-07-2012",7,2,1,1,1,1,6,13,11,5,5,4,3,3,3,3,1,3,2,1,1,1,1,3
"20-07-2012",2,1,1,1,1,1,9,13,6,6,3,3,3,2,2,3,1,1,2,1,1,2,4,2
"21-07-2012",1,1,1,1,1,1,4,8,5,6,4,3,2,2,2,3,1,2,1,2,2,6,9,3
"22-07-2012",2,1,1,1,1,1,3,6,5,4,3,1,1,2,2,3,3,2,2,2,2,3,6,2
"23-07-2012",1,2,1,1,1,1,1,5,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2
"24-07-2012",1,1,1,1,1,1,3,6,7,7,5,4,2,2,2,3,4,2,2,2,2,2,2,3
"25-07-2012",2,1,2,1,2,2,9,9,6,4,3,3,3,2,3,3,4,3,3,3,2,2,3,5
"26-07-2012",5,3,2,3,1,2,2,4,5,3,2,3,3,4,4,3,3,3,2,3,2,2,4,1
"27-07-2012",1,1,1,1,1,1,1,2,3,3,3,4,3,4,2,2,2,1,1,1,1,1,1,1
"28-07-2012",1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2
"29-07-2012",1,1,2,1,1,1,2,5,3,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1
"30-07-2012",1,1,1,1,1,1,5,27,21,11,9,3,3,2,2,1,1,1,1,1,1,2,2,3
"31-07-2012",2,1,1,1,1,1,1,3,3,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1
"01-08-2012",1,1,1,1,1,1,1,6,9,5,5,5,5,2,3,3,2,2,1,1,2,2,1,1
"02-08-2012",1,1,1,1,1,1,5,22,13,4,4,3,7,3,3,2,2,2,2,2,1,2,7,4
"03-08-2012",3,3,2,1,1,3,22,50,11,6,3,4,4,2,3,2,2,2,1,1,1,2,2,3
"04-08-2012",1,1,1,1,1,1,4,7,6,9,8,4,2,1,2,2,2,1,1,1,1,1,1,1
"05-08-2012",1,1,1,1,1,1,2,5,4,5,5,5,6,5,1,1,1,1,1,1,1,1,1,1
"06-08-2012",1,1,1,1,1,1,9,17,26,19,13,8,3,2,2,2,3,3,2,1,1,5,8,3
"07-08-2012",2,1,1,1,1,6,12,9,16,16,15,8,6,4,3,2,2,2,1,1,1,1,3,4
"08-08-2012",1,1,1,1,2,3,3,2,3,2,2,2,2,4,3,3,3,3,1,1,1,2,5,3
"09-08-2012",4,3,2,1,1,1,5,14,7,5,5,4,2,2,3,2,2,3,2,2,2,2,2,2
"10-08-2012",1,1,1,1,1,1,1,2,3,4,2,3,3,2,2,2,2,1,1,1,1,1,1,1
"11-08-2012",1,1,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1
"12-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
"13-08-2012",2,1,1,1,1,1,4,5,3,3,2,2,3,2,2,1,1,2,2,1,1,1,1,1
"14-08-2012",1,1,1,1,1,1,6,18,9,6,5,3,2,1,1,1,2,2,2,1,1,2,1,1
"15-08-2012",1,1,1,1,1,1,1,3,2,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1
"16-08-2012",1,1,1,1,1,1,6,26,21,17,20,5,4,2,3,2,2,1,1,1,1,1,3,2
"17-08-2012",1,1,1,1,1,1,5,8,2,4,3,2,1,2,2,1,1,2,1,1,1,1,2,2
"18-08-2012",1,1,1,1,1,1,2,4,3,4,2,2,2,2,2,2,1,2,1,1,1,1,1,2
"19-08-2012",1,1,1,1,1,1,1,2,3,4,2,2,2,2,2,1,1,1,1,1,1,1,2,2
"20-08-2012",1,1,1,1,1,1,3,11,19,12,4,3,3,3,3,2,2,2,1,1,1,3,3,2
"21-08-2012",2,1,1,1,1,1,7,23,16,9,4,3,3,3,2,2,2,2,1,1,7,11,11,6
"22-08-2012",2,1,1,1,1,2,7,47,19,19,22,17,6,3,3,3,3,2,1,1,5,10,10,3
"23-08-2012",3,2,1,1,1,2,7,34,16,18,13,10,5,3,3,3,2,2,2,3,7,13,5,4
"24-08-2012",17,7,2,2,1,2,9,32,16,13,14,17,6,3,3,2,2,2,2,2,4,20,9,7
"25-08-2012",5,1,2,2,2,2,6,12,8,10,6,6,4,3,2,1,2,1,1,1,6,8,5,6
"26-08-2012",3,1,2,2,2,1,2,4,4,3,3,4,2,1,1,1,1,1,2,1,3,7,6,3
