"09-02-2011",132,149,88,30,26,59,108,270,310,254,93,37,15,8,8,5,5,3,7,33,56,156,210,166
"10-02-2011",43,41,22,6,4,4,26,62,45,8,6,5,5,5,4,4,3,4,5,6,5,8,6,6
"11-02-2011",4,3,3,6,5,19,59,51,150,76,22,7,7,5,4,3,3,3,5,8,14,11,16,16
"12-02-2011",15,5,3,3,3,3,4,7,11,6,4,5,4,4,4,4,3,3,3,3,5,34,31,20
"13-02-2011",68,15,13,34,18,10,27,52,55,23,12,8,4,3,3,3,3,3,3,3,24,47,53,35
"14-02-2011",31,10,15,54,14,26,88,130,187,87,22,7,4,4,4,3,3,3,3,4,3,3,3,4
"15-02-2011",3,4,4,4,3,3,11,51,53,18,6,5,5,4,4,3,4,3,4,5,4,4,3,2
"16-02-2011",2,2,2,2,2,2,3,5,7,6,6,6,5,5,4,4,5,3,3,4,20,14,7,6
"17-02-2011",5,4,4,6,2,2,6,12,4,4,4,3,3,4,3,3,3,2,3,2,3,2,2,2
"18-02-2011",2,2,2,2,2,3,6,11,9,5,6,3,3,3,3,3,3,3,2,2,2,2,3,5
"19-02-2011",4,6,5,2,2,2,4,13,11,11,9,5,5,4,3,3,3,3,4,6,4,3,3,4
"20-02-2011",2,2,2,2,3,4,5,6,7,6,5,5,5,4,5,5,4,4,6,9,7,13,8,5
"21-02-2011",3,2,2,2,2,3,11,37,46,41,18,15,9,4,3,4,4,3,4,3,3,3,2,2
"22-02-2011",2,2,2,2,2,3,16,29,23,28,17,9,6,4,4,4,3,3,6,19,12,35,41,11
"23-02-2011",11,5,3,3,3,3,4,9,8,7,6,5,4,6,5,4,4,4,4,5,6,5,3,3
"24-02-2011",2,2,2,2,3,3,4,7,8,7,6,7,6,6,6,5,8,8,7,8,9,5,3,3
"25-02-2011",2,2,2,2,2,2,3,6,6,7,6,7,7,8,8,8,7,6,6,8,7,5,5,3
"26-02-2011",3,2,2,2,2,2,3,4,4,5,5,7,6,6,5,5,4,5,5,6,5,5,5,4
"27-02-2011",3,2,2,3,2,2,2,3,3,4,6,5,6,6,6,5,5,6,6,7,7,6,4,3
"28-02-2011",3,2,2,3,2,3,4,7,10,8,8,7,7,8,9,7,9,9,12,16,12,9,6,4
"01-03-2011",3,2,2,2,2,2,4,10,9,7,6,7,8,7,7,7,6,5,6,7,7,8,5,5
"02-03-2011",3,2,2,2,2,2,4,7,8,7,9,13,18,23,31,23,21,18,22,18,17,8,5,4
"03-03-2011",3,3,2,2,3,3,4,8,12,14,14,8,8,9,9,9,10,8,6,8,7,7,4,3
"04-03-2011",3,2,2,2,2,2,3,6,7,6,5,5,5,5,5,5,4,4,5,5,5,5,3,2
"05-03-2011",2,2,2,2,2,2,2,3,5,5,6,6,6,6,6,5,4,3,5,6,7,7,12,26
"06-03-2011",27,14,5,7,4,4,6,18,15,18,10,4,5,4,4,3,2,2,2,2,18,19,5,4
"07-03-2011",3,2,2,2,2,2,2,3,3,3,4,4,4,5,5,4,3,5,5,7,6,4,3,3
"08-03-2011",2,2,2,2,2,2,3,4,5,5,4,5,5,6,5,5,5,5,5,9,7,8,5,4
"09-03-2011",4,4,3,3,2,3,4,6,8,7,7,6,6,6,6,5,4,4,7,8,9,10,6,6
"10-03-2011",5,3,4,7,5,5,8,27,15,15,8,5,4,6,5,4,3,4,5,23,30,90,122,30
"11-03-2011",52,100,115,95,76,121,133,205,122,82,25,10,10,8,6,5,4,3,4,20,64,131,162,133
"12-03-2011",119,83,138,94,83,114,164,190,200,93,40,17,5,3,3,3,4,3,3,5,23,116,155,106
"13-03-2011",54,20,12,33,9,59,101,114,55,12,6,5,3,4,3,3,2,2,3,3,4,4,4,4
"14-03-2011",8,9,6,21,60,91,127,96,55,9,4,4,3,3,3,3,2,2,2,3,3,4,3,3
"15-03-2011",2,2,2,2,2,4,7,20,8,4,3,3,3,3,3,3,2,2,2,3,3,3,2,2
"16-03-2011",2,2,2,3,5,13,27,70,14,4,3,4,4,3,3,3,3,2,2,2,2,3,2,2
"17-03-2011",2,3,2,2,2,2,3,5,4,-9999,-9999,5,4,4,4,4,3,3,3,3,3,3,2,2
"18-03-2011",2,2,3,3,8,11,54,110,159,7,5,4,3,3,3,3,3,2,3,3,5,7,12,8
"19-03-2011",4,3,3,2,8,6,19,35,8,9,4,4,4,4,4,3,3,2,2,4,5,7,3,3
"20-03-2011",3,3,5,7,7,21,3,3,3,3,4,4,4,3,4,4,3,3,3,4,3,3,2,2
"21-03-2011",2,2,2,2,2,2,3,4,4,4,4,3,3,5,5,4,3,3,4,4,3,3,2,2
"22-03-2011",2,2,2,2,2,2,3,4,5,5,4,4,4,4,4,4,3,3,3,5,5,4,4,3
"23-03-2011",2,2,2,2,2,2,3,6,6,5,4,5,4,4,3,3,3,3,3,4,4,7,5,3
"24-03-2011",3,2,2,2,2,2,3,7,7,5,5,4,4,4,3,3,3,3,3,6,40,55,82,93
"25-03-2011",80,57,74,40,125,53,46,93,59,19,9,6,5,4,3,3,2,4,3,3,3,3,3,2
"26-03-2011",15,25,3,3,5,18,8,5,4,4,4,3,3,3,3,3,2,2,2,2,3,3,2,2
"27-03-2011",2,2,2,2,2,2,2,4,4,4,3,4,3,3,3,3,2,3,2,3,2,2,2,2
"28-03-2011",2,2,2,2,3,6,51,-9999,62,32,15,5,5,5,4,3,4,4,2,2,2,3,3,10
"29-03-2011",11,12,18,6,10,50,55,118,71,34,11,6,4,6,6,7,4,3,2,2,3,3,3,2
"30-03-2011",2,2,2,2,4,14,34,106,85,77,45,21,12,8,5,4,3,3,2,2,2,3,4,4
"31-03-2011",5,3,2,3,3,3,4,18,51,16,7,13,8,10,6,6,4,4,3,4,3,3,2,2
"01-04-2011",2,2,2,2,2,3,4,6,5,5,4,4,3,4,5,4,4,3,3,3,3,3,3,2
"02-04-2011",2,2,2,2,2,2,2,3,5,3,4,5,4,4,4,4,3,3,3,3,4,4,4,4
"03-04-2011",3,3,2,2,3,2,3,6,6,6,6,4,4,3,3,2,3,2,2,2,2,2,3,4
"04-04-2011",2,2,2,2,2,2,12,12,15,12,7,4,3,4,4,4,3,3,2,2,2,2,2,3
"05-04-2011",2,3,3,6,20,45,93,176,105,13,6,5,4,4,3,3,3,2,3,2,3,3,3,4
"06-04-2011",3,3,2,2,2,2,2,3,4,4,4,4,3,3,3,3,3,3,2,3,3,3,2,2
"07-04-2011",2,2,2,2,2,2,2,3,6,4,4,4,3,3,3,3,3,2,2,2,2,3,2,2
"08-04-2011",2,2,2,2,5,32,106,211,229,36,9,6,5,4,3,3,3,3,3,3,3,2,2,2
"09-04-2011",2,2,2,2,3,9,15,29,44,15,6,3,3,4,4,3,2,2,2,2,2,2,2,2
"10-04-2011",2,3,5,8,4,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"11-04-2011",2,2,2,2,2,2,2,5,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2
"12-04-2011",1,1,2,2,3,6,24,36,23,7,5,5,3,3,3,2,3,2,2,2,2,4,3,2
"13-04-2011",2,2,2,2,2,4,4,5,16,16,5,3,3,3,3,3,2,3,2,2,2,2,2,2
"14-04-2011",2,1,1,1,2,2,2,3,3,3,4,4,4,4,3,3,3,4,4,2,2,2,2,2
"15-04-2011",2,2,2,2,3,3,18,46,76,27,12,6,5,3,3,2,2,2,2,2,2,2,3,3
"16-04-2011",3,3,3,3,4,3,3,2,3,3,4,4,4,3,3,3,3,2,2,2,3,3,3,2
"17-04-2011",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3
"18-04-2011",3,2,2,2,2,2,2,3,5,7,6,6,5,4,3,4,3,3,3,3,3,3,2,2
"19-04-2011",2,2,2,2,2,2,2,4,4,6,5,4,3,3,3,3,3,3,3,4,6,3,4,4
"20-04-2011",3,2,2,3,2,5,28,42,12,10,7,6,4,4,4,4,4,4,3,3,3,5,5,3
"21-04-2011",2,2,2,2,3,2,2,3,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2
"22-04-2011",2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2
"23-04-2011",2,2,2,1,2,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2
"24-04-2011",2,2,2,1,1,1,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2
"25-04-2011",2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,4,2,2,2,2,2,2,2,2
"26-04-2011",2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,2,2,2,3,3,2
"27-04-2011",2,2,2,2,2,2,3,5,7,16,15,14,8,5,7,5,4,4,4,4,4,4,3,3
"28-04-2011",2,2,2,2,2,2,2,3,4,7,6,5,4,3,4,5,4,3,4,3,3,3,2,2
"29-04-2011",3,2,2,2,2,6,20,40,9,8,5,4,4,4,4,4,4,3,3,3,2,2,2,2
"30-04-2011",2,2,3,4,6,45,62,81,45,13,5,5,5,3,3,4,4,3,3,2,2,2,2,2
"01-05-2011",2,2,2,2,2,2,3,3,5,5,7,6,4,3,2,2,2,2,2,2,2,2,2,2
"02-05-2011",2,3,4,4,5,5,8,18,23,16,8,4,3,6,10,3,3,3,2,2,2,2,2,2
"03-05-2011",3,3,2,3,2,2,3,12,10,14,7,4,3,3,3,3,3,2,2,2,2,2,3,3
"04-05-2011",3,3,3,3,2,6,20,7,8,10,8,3,4,3,4,4,4,3,3,3,2,3,4,3
"05-05-2011",2,3,3,4,3,3,5,6,9,6,7,7,6,5,7,7,4,5,3,3,2,3,3,2
"06-05-2011",2,2,2,2,2,2,2,4,4,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2
"07-05-2011",2,2,2,2,2,2,2,4,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2
"08-05-2011",2,2,2,2,6,12,29,13,6,9,7,3,3,3,3,4,3,3,3,2,2,2,2,2
"09-05-2011",3,3,5,6,3,6,12,5,7,6,5,4,4,3,3,3,3,3,3,2,2,2,2,2
"10-05-2011",2,2,1,2,2,2,2,3,6,4,3,3,3,4,4,3,3,2,2,2,2,2,2,2
"11-05-2011",2,2,2,2,2,2,2,3,4,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2
"12-05-2011",2,2,2,2,2,2,2,3,4,3,3,3,4,5,4,4,3,3,3,2,2,2,2,3
"13-05-2011",3,3,3,3,2,3,13,28,9,-9999,-9999,-9999,3,4,4,4,4,3,4,4,3,3,3,4
"14-05-2011",3,4,6,8,14,21,44,77,49,34,11,5,4,4,3,3,3,3,3,3,2,3,5,5
"15-05-2011",4,7,8,43,45,51,65,36,24,33,24,7,5,6,3,3,3,2,3,2,2,2,2,3
"16-05-2011",18,38,15,29,27,49,66,47,22,17,8,6,5,3,3,3,3,2,2,2,3,3,3,3
"17-05-2011",4,3,3,4,4,8,11,11,8,5,4,3,3,3,3,3,3,3,2,2,2,2,2,2
"18-05-2011",2,2,2,3,2,3,9,10,5,6,6,4,4,4,4,3,3,3,3,3,2,2,2,2
"19-05-2011",2,3,3,3,2,3,6,18,15,10,8,7,7,7,5,6,4,5,4,4,3,3,4,3
"20-05-2011",3,3,3,3,6,4,28,56,11,12,6,6,5,4,4,4,3,3,3,3,3,3,3,7
"21-05-2011",13,8,16,18,11,37,38,48,73,46,16,6,5,3,3,4,5,3,3,3,3,3,3,3
"22-05-2011",4,3,3,4,6,4,5,9,9,4,3,3,3,3,3,2,2,3,3,3,2,2,3,3
"23-05-2011",3,3,3,3,2,2,3,9,4,4,3,4,3,4,3,3,3,3,3,3,3,2,2,2
"24-05-2011",2,3,3,3,3,3,3,5,7,8,4,4,4,4,3,3,4,4,3,3,4,4,4,4
"25-05-2011",3,3,3,3,4,5,19,43,19,5,4,6,7,6,5,6,7,6,5,6,5,10,4,5
"26-05-2011",3,3,3,4,3,10,5,4,5,6,4,4,4,4,4,4,5,4,3,4,5,11,6,5
"27-05-2011",3,3,2,2,2,3,3,4,4,4,5,5,9,4,4,3,5,4,5,4,4,3,3,3
"28-05-2011",3,3,3,4,3,3,4,5,6,6,3,4,3,4,4,4,4,3,3,3,3,3,3,3
"29-05-2011",3,4,5,9,23,34,20,41,25,13,9,6,4,4,3,5,3,4,3,3,2,4,5,6
"30-05-2011",12,7,5,7,9,8,42,87,59,17,14,11,6,7,4,4,5,5,5,4,4,4,5,7
"31-05-2011",9,29,30,25,19,45,89,108,93,45,32,5,4,4,3,3,3,4,3,3,3,3,3,3
"01-06-2011",3,3,3,3,3,10,33,60,19,18,8,5,3,5,5,5,4,3,3,3,3,3,4,4
"02-06-2011",6,10,28,11,4,13,40,72,41,23,20,8,4,5,5,4,4,4,3,4,3,3,3,3
"03-06-2011",5,5,3,3,4,8,35,47,33,34,28,8,6,4,5,4,4,4,3,3,3,3,4,4
"04-06-2011",4,4,4,4,4,7,14,8,9,6,5,5,5,4,4,4,3,3,3,3,3,3,3,3
"05-06-2011",3,3,4,11,13,15,21,5,6,5,7,4,5,3,3,5,3,3,3,3,3,3,3,4
"06-06-2011",4,6,4,7,9,14,36,54,51,11,4,6,6,4,3,7,3,4,3,4,6,4,5,3
"07-06-2011",3,4,3,4,4,7,15,26,12,4,7,6,4,4,3,3,3,3,3,3,3,4,5,5
"08-06-2011",4,3,3,4,4,10,25,39,20,15,20,11,5,5,4,4,4,3,3,3,2,2,2,2
"09-06-2011",2,2,2,3,3,7,16,55,29,11,10,7,4,3,3,6,5,4,3,4,3,3,2,3
"10-06-2011",3,3,2,2,2,3,4,5,6,11,6,8,8,4,5,6,5,6,4,4,3,3,3,3
"11-06-2011",3,3,3,3,3,5,10,7,5,4,4,3,4,4,4,5,3,3,2,2,2,2,2,2
"12-06-2011",3,2,2,2,3,3,3,5,5,4,4,3,3,2,2,3,3,3,3,4,4,4,4,3
"13-06-2011",4,4,3,3,3,3,3,4,5,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3
"14-06-2011",3,4,4,4,6,7,35,72,23,42,15,5,4,4,3,5,5,3,3,3,3,4,4,4
"15-06-2011",6,19,20,5,4,3,3,4,4,9,4,4,3,3,4,5,5,5,5,3,3,3,3,3
"16-06-2011",3,3,2,2,3,3,3,5,6,6,5,6,4,3,3,3,4,4,3,4,4,7,6,23
"17-06-2011",49,67,68,59,40,20,23,59,14,10,-9999,-9999,6,5,5,7,4,4,5,3,3,3,3,4
"18-06-2011",10,10,35,55,58,65,95,119,54,31,14,6,5,5,3,3,5,4,4,3,3,3,3,3
"19-06-2011",4,7,8,18,18,35,31,30,11,21,7,5,4,4,3,4,3,3,3,3,3,3,3,3
"20-06-2011",3,3,3,3,4,12,15,34,31,26,9,6,5,4,4,5,3,4,4,4,4,4,5,5
"21-06-2011",6,7,7,5,4,10,7,6,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"22-06-2011",3,3,3,3,2,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3
"23-06-2011",3,3,2,2,3,2,3,5,5,4,4,4,4,4,4,4,4,4,3,3,4,3,3,2
"24-06-2011",3,3,3,3,3,3,3,7,6,4,4,3,4,4,4,4,3,3,3,3,3,3,3,3
"25-06-2011",3,5,5,7,14,27,57,67,38,22,15,-9999,-9999,6,4,5,3,3,6,4,3,1,4,3
"26-06-2011",3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
"27-06-2011",2,3,3,3,3,3,3,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,2
"28-06-2011",2,3,3,3,4,4,17,23,7,5,4,4,3,4,4,3,3,3,2,2,2,2,3,3
"29-06-2011",3,3,3,4,4,4,18,14,26,13,7,4,4,4,3,3,3,2,1,2,2,2,2,2
"30-06-2011",2,4,4,5,5,14,27,37,21,13,6,4,3,4,3,3,3,3,3,3,2,2,2,3
"01-07-2011",3,3,3,3,4,6,23,26,9,12,17,5,4,5,5,5,5,5,4,4,3,4,5,4
"02-07-2011",3,3,4,4,4,4,14,10,11,11,6,4,5,5,4,4,4,3,3,3,3,2,2,2
"03-07-2011",2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,5,3,3,4,3,3,2,2,2
"04-07-2011",3,3,3,3,4,12,15,13,9,5,6,5,5,5,4,5,4,4,3,3,3,3,5,4
"05-07-2011",5,3,3,3,3,4,16,17,15,21,21,5,4,4,1,2,3,3,3,2,2,2,2,3
"06-07-2011",3,3,2,2,3,6,17,14,11,9,8,8,10,8,4,5,5,5,3,3,3,4,4,4
"07-07-2011",4,4,4,4,4,6,13,22,11,11,11,9,5,2,-9999,-9999,4,4,2,3,2,2,3,3
"08-07-2011",3,4,4,4,3,3,15,15,12,5,4,3,3,3,3,4,3,3,3,3,3,3,3,3
"09-07-2011",2,2,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2
"10-07-2011",2,2,2,3,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3
"11-07-2011",3,5,2,3,2,2,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3
"12-07-2011",2,2,2,2,2,2,3,5,4,3,3,3,4,4,3,3,3,3,3,3,2,3,3,3
"13-07-2011",3,2,2,2,2,2,4,6,5,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2
"14-07-2011",2,2,2,2,2,2,4,6,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,3,3,2,3,3,2,3
"15-07-2011",3,2,3,2,2,3,4,6,7,5,4,4,3,3,4,4,4,3,3,3,3,3,3,3
"16-07-2011",3,3,2,2,3,3,3,6,7,4,3,6,4,4,3,4,3,2,2,4,3,2,3,3
"17-07-2011",4,4,4,4,8,5,11,7,10,14,7,5,4,4,3,3,3,3,3,2,2,3,3,3
"18-07-2011",4,5,4,5,5,7,30,37,94,82,13,4,4,5,4,5,5,4,3,5,4,4,3,3
"19-07-2011",3,3,3,4,8,5,23,57,55,29,12,7,5,11,4,3,3,3,4,3,3,2,2,3
"20-07-2011",4,6,7,24,12,21,28,63,40,33,15,8,6,5,5,5,3,3,3,3,3,3,3,3
"21-07-2011",3,2,2,2,2,2,3,5,6,6,7,10,9,7,3,4,5,5,4,4,3,3,3,3
"22-07-2011",4,3,3,2,2,3,5,7,13,12,17,8,6,4,4,4,4,5,5,4,3,3,3,3
"23-07-2011",3,3,3,3,3,4,7,29,42,12,5,4,4,3,4,4,3,3,2,3,3,3,2,3
"24-07-2011",3,3,4,4,3,5,7,7,11,9,9,6,5,4,3,3,3,2,3,3,3,2,3,3
"25-07-2011",3,3,3,4,3,3,4,5,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,3,3,3,3,3,3,4,4,2,2
"27-07-2011",3,3,2,2,3,3,15,13,17,21,8,4,4,4,3,4,3,4,4,3,3,3,3,3
"28-07-2011",3,3,4,4,5,6,19,47,31,25,4,7,5,4,4,3,3,3,3,3,2,3,3,3
"29-07-2011",4,4,5,5,5,6,39,40,39,32,10,4,5,4,5,5,4,4,3,2,2,3,3,3
"30-07-2011",3,2,3,3,3,3,4,8,13,8,7,5,4,4,3,3,2,4,4,3,2,3,3,3
"31-07-2011",3,3,3,4,3,4,4,5,7,8,6,4,3,3,4,3,3,2,3,3,2,3,3,3
"01-08-2011",3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,3,3,4,3,3,4,3,3,3,3,2,3,3
"03-08-2011",3,3,3,2,3,3,3,4,4,4,4,3,3,3,3,3,3,3,2,2,2,3,3,3
"04-08-2011",3,3,3,2,2,3,3,4,5,5,5,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4,4,3,3,5,4,3,3,3,2,2,2,2
"06-08-2011",2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,2,2
"07-08-2011",2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2
"08-08-2011",3,2,3,2,3,3,13,6,5,4,4,3,4,4,5,4,3,3,3,3,2,2,2,2
"09-08-2011",2,2,2,2,3,3,5,27,19,16,12,-9999,-9999,3,3,2,2,2,2,3,2,2,2,2
"10-08-2011",3,3,3,3,3,4,15,22,22,15,23,20,7,6,5,4,3,3,3,4,3,3,2,2
"11-08-2011",2,2,2,2,2,2,3,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2
"12-08-2011",2,2,2,2,2,2,3,4,4,4,3,3,2,2,3,3,3,2,2,2,2,2,2,2
"13-08-2011",3,2,2,2,2,2,4,7,7,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2
"14-08-2011",2,2,3,3,3,4,4,5,4,4,5,4,4,4,3,2,2,2,2,2,2,2,3,3
"15-08-2011",2,3,3,3,3,3,3,4,5,3,2,4,3,3,4,3,3,2,2,2,2,2,2,3
"16-08-2011",3,4,4,4,5,8,6,18,14,5,2,4,5,4,3,3,3,2,2,2,2,4,4,3
"17-08-2011",3,2,3,3,5,3,6,7,14,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-08-2011",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-08-2011",2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2011",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-08-2011",2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"23-08-2011",2,2,2,2,2,2,3,2,3,3,3,2,3,2,2,3,3,3,2,2,2,2,2,2
"24-08-2011",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"25-08-2011",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
