"09-02-2011",84,79,75,74,70,68,69,78,101,144,140,102,58,41,41,30,38,46,80,111,113,115,116,105
"10-02-2011",99,94,86,49,37,44,89,97,92,39,25,24,20,21,20,22,23,31,47,63,63,77,73,68
"11-02-2011",45,36,26,61,55,73,89,95,105,109,77,43,37,25,21,21,29,39,67,93,105,100,107,97
"12-02-2011",87,49,32,21,14,29,50,51,51,30,16,17,17,16,18,20,19,23,24,29,51,100,96,93
"13-02-2011",97,70,70,82,77,70,76,74,75,68,49,41,20,14,15,14,22,36,38,42,90,104,98,91
"14-02-2011",84,61,58,69,69,71,77,88,109,97,75,36,20,18,19,16,21,29,34,48,42,35,32,55
"15-02-2011",41,44,43,29,30,31,70,82,85,68,32,26,22,22,22,21,23,23,31,34,32,27,20,15
"16-02-2011",10,7,8,10,8,13,22,36,39,25,22,21,20,22,22,24,32,33,41,50,85,74,72,67
"17-02-2011",60,48,50,52,16,16,34,59,22,14,12,9,9,11,11,10,13,16,18,18,20,18,15,12
"18-02-2011",9,9,9,11,15,20,35,43,36,17,17,12,8,7,9,10,13,14,10,9,7,16,32,62
"19-02-2011",49,59,40,10,11,16,48,69,60,57,45,25,17,12,13,12,18,27,26,39,30,23,22,18
"20-02-2011",14,14,15,14,22,43,44,40,33,24,21,17,25,24,29,24,22,29,44,54,58,66,60,44
"21-02-2011",24,14,14,18,19,25,47,61,66,65,47,49,33,16,15,18,22,21,24,23,21,19,14,11
"22-02-2011",7,4,5,8,18,33,49,68,66,65,53,43,26,15,19,23,22,30,57,85,79,83,79,67
"23-02-2011",60,42,23,16,23,28,39,50,37,26,15,15,14,24,18,15,19,22,32,40,47,47,32,21
"24-02-2011",13,11,12,8,9,13,25,33,40,37,34,25,24,27,33,34,48,62,56,59,51,37,20,17
"25-02-2011",14,11,9,7,7,9,17,22,19,19,21,21,21,25,23,24,28,30,36,43,39,30,26,19
"26-02-2011",13,12,9,8,8,8,13,15,15,17,16,18,21,22,23,23,20,24,27,30,26,26,28,17
"27-02-2011",13,9,8,10,9,9,12,16,17,17,20,18,18,19,24,22,22,27,38,44,45,36,28,17
"28-02-2011",17,16,16,17,18,28,36,49,48,42,47,42,36,37,45,38,48,49,61,65,60,57,40,30
"01-03-2011",22,14,10,10,10,15,30,42,42,31,23,26,30,29,30,30,32,27,34,46,41,47,29,23
"02-03-2011",16,12,8,7,9,12,23,34,39,40,45,45,52,58,65,63,63,61,64,62,62,43,31,22
"03-03-2011",16,13,11,11,13,15,26,40,40,39,36,32,33,40,41,39,45,39,39,42,42,46,27,23
"04-03-2011",22,14,12,11,9,12,24,37,34,21,15,16,17,19,24,22,23,26,36,35,36,34,23,15
"05-03-2011",16,13,10,11,9,10,14,22,26,30,31,25,20,21,22,22,23,24,38,51,59,67,70,73
"06-03-2011",71,64,52,51,46,43,55,62,56,51,38,18,18,14,17,14,14,20,28,25,60,68,37,27
"07-03-2011",21,16,15,8,9,11,16,16,15,17,15,18,17,23,25,22,17,24,35,41,37,26,20,10
"08-03-2011",7,5,5,5,5,8,15,17,20,14,16,17,15,16,16,14,22,28,24,48,38,42,23,24
"09-03-2011",31,26,14,12,12,16,22,26,28,18,16,13,15,16,15,15,16,22,40,52,62,72,56,56
"10-03-2011",42,24,44,54,54,44,57,73,52,45,31,18,15,22,19,18,18,27,51,102,103,113,110,100
"11-03-2011",96,89,83,81,78,75,79,91,106,112,88,52,52,38,34,31,27,34,58,101,102,120,118,107
"12-03-2011",100,90,81,80,79,76,75,83,122,147,120,69,26,17,17,16,25,24,38,74,105,122,120,110
"13-03-2011",101,92,86,89,72,85,80,89,104,53,27,22,16,20,14,13,12,14,25,41,56,59,54,44
"14-03-2011",70,75,61,68,70,75,83,97,98,39,18,14,10,9,10,11,11,14,24,37,46,46,29,29
"15-03-2011",20,12,14,13,21,46,58,76,34,17,11,11,11,11,11,11,10,15,22,30,28,29,23,20
"16-03-2011",22,13,9,17,36,61,74,86,51,20,14,19,18,13,13,15,14,18,18,23,28,32,23,22
"17-03-2011",15,28,26,9,16,20,31,37,30,-9999,-9999,22,16,22,23,27,24,17,23,24,24,24,15,15
"18-03-2011",14,13,24,39,55,66,77,87,101,38,19,12,10,12,12,13,12,14,28,34,60,75,84,78
"19-03-2011",58,40,30,23,62,53,77,73,42,42,17,17,17,17,17,19,16,18,25,51,72,80,41,36
"20-03-2011",37,40,55,58,58,63,25,17,14,13,14,16,17,15,15,17,15,17,21,24,23,19,14,9
"21-03-2011",7,5,5,5,5,8,16,21,18,15,11,11,15,16,17,18,17,19,24,28,21,18,13,9
"22-03-2011",8,7,6,5,6,8,14,18,18,15,11,12,12,14,14,16,16,17,23,45,53,41,33,23
"23-03-2011",13,8,7,7,8,15,26,32,23,16,14,15,14,15,13,15,15,19,31,43,45,73,55,34
"24-03-2011",45,24,20,20,13,22,31,55,47,33,26,18,20,19,16,15,16,20,37,76,119,121,119,118
"25-03-2011",108,100,91,86,81,80,81,88,105,75,46,31,25,20,19,22,13,30,24,29,41,32,31,37
"26-03-2011",80,101,47,49,55,79,67,36,21,16,14,13,15,15,16,17,13,17,23,27,27,30,19,11
"27-03-2011",15,13,11,11,12,6,11,26,18,14,11,13,10,12,10,12,11,23,29,39,26,16,17,16
"28-03-2011",14,18,20,21,32,61,80,-9999,82,73,48,20,17,22,16,12,17,20,12,19,27,34,37,58
"29-03-2011",79,75,74,63,66,76,77,85,83,76,42,24,18,29,39,40,18,13,19,28,32,45,36,17
"30-03-2011",15,12,8,11,34,61,67,75,84,99,102,70,51,36,24,19,12,13,14,16,29,43,54,59
"31-03-2011",70,46,26,26,25,32,44,74,86,86,56,58,49,51,30,27,29,26,24,32,35,28,18,14
"01-04-2011",12,9,9,8,7,16,20,28,23,22,13,15,18,15,19,18,16,16,19,33,34,23,31,21
"02-04-2011",15,15,8,9,10,13,21,22,28,17,21,23,19,18,17,20,15,17,18,24,33,37,48,41
"03-04-2011",29,36,18,16,19,17,26,44,28,23,26,14,16,15,13,9,8,9,14,23,15,24,38,58
"04-04-2011",21,11,10,6,10,24,62,64,60,47,33,17,12,13,21,22,15,14,18,28,27,32,32,37
"05-04-2011",28,34,35,54,65,63,68,74,101,50,28,24,18,18,16,18,15,14,21,29,36,33,41,52
"06-04-2011",44,31,12,17,18,14,23,33,26,20,20,15,12,14,13,13,12,12,15,21,22,18,11,9
"07-04-2011",7,6,5,6,6,9,14,24,29,17,14,14,12,11,12,11,11,10,13,24,37,32,32,35
"08-04-2011",30,22,24,28,48,74,80,89,118,82,41,27,24,20,17,14,15,22,30,40,44,29,27,21
"09-04-2011",14,11,13,23,40,62,77,79,87,61,29,13,14,22,17,13,11,12,13,25,34,22,13,17
"10-04-2011",36,45,66,78,36,14,17,11,8,9,10,9,9,9,10,9,8,8,9,10,13,22,22,35
"11-04-2011",32,26,22,33,40,36,30,50,20,14,12,10,9,9,9,9,9,13,13,16,17,18,10,6
"12-04-2011",5,5,8,16,20,36,81,87,69,28,20,21,9,9,8,7,9,8,10,18,28,60,38,17
"13-04-2011",9,5,6,11,18,38,50,49,65,58,22,12,9,8,12,11,7,10,18,27,29,34,12,6
"14-04-2011",7,3,2,3,5,12,19,26,22,13,14,15,12,14,13,12,12,23,33,26,21,20,17,16
"15-04-2011",12,8,6,24,36,52,83,85,105,83,67,32,23,10,9,8,9,10,13,18,20,28,39,38
"16-04-2011",38,48,46,45,32,57,51,19,21,19,20,19,16,14,15,12,16,17,22,23,33,30,21,16
"17-04-2011",14,14,11,11,8,8,11,11,15,16,14,16,17,20,20,18,19,17,21,23,40,34,28,28
"18-04-2011",25,10,8,10,11,17,22,30,41,34,26,24,18,13,12,13,13,15,16,19,26,25,19,17
"19-04-2011",12,7,11,12,13,14,26,31,33,30,18,15,12,13,14,16,13,18,31,40,61,43,48,44
"20-04-2011",28,24,19,18,19,44,62,83,57,46,35,34,24,23,19,22,23,19,16,21,39,67,60,35
"21-04-2011",17,10,10,10,19,24,27,29,19,17,13,14,11,10,10,10,10,14,13,18,24,29,20,18
"22-04-2011",16,9,9,10,13,22,25,26,18,15,13,15,16,17,15,12,13,13,18,25,25,24,25,12
"23-04-2011",13,11,8,8,16,17,37,26,16,20,11,11,9,8,9,10,9,8,9,12,13,18,15,15
"24-04-2011",8,7,6,5,4,4,7,7,6,8,7,8,9,11,10,10,7,8,7,9,16,29,24,16
"25-04-2011",12,19,23,24,16,21,17,13,10,6,7,7,7,8,7,18,7,7,9,10,14,13,12,9
"26-04-2011",10,9,8,8,12,11,33,25,17,13,14,11,10,11,12,12,17,14,16,17,20,31,25,15
"27-04-2011",22,21,14,11,11,23,42,55,67,78,71,58,42,30,51,49,30,33,32,39,50,40,34,34
"28-04-2011",20,18,14,12,13,13,23,26,31,34,25,20,16,18,20,22,19,18,26,29,32,24,23,22
"29-04-2011",22,20,19,22,23,50,63,72,42,37,22,18,13,12,18,19,22,18,20,36,28,31,27,26
"30-04-2011",29,25,39,56,68,72,64,71,74,47,23,21,22,14,15,20,19,15,26,22,21,19,13,14
"01-05-2011",17,22,16,12,13,24,23,20,35,30,29,28,20,13,8,7,7,8,9,12,15,16,31,29
"02-05-2011",42,54,49,49,45,48,58,65,63,49,31,15,13,24,39,15,14,12,12,16,22,34,28,33
"03-05-2011",39,37,22,20,20,18,36,57,49,52,26,14,12,11,10,11,9,8,9,13,21,28,38,59
"04-05-2011",38,36,36,30,22,52,77,49,43,43,34,16,15,15,17,19,23,18,24,24,24,48,74,40
"05-05-2011",38,36,33,44,45,43,41,49,47,31,33,30,29,33,34,27,26,22,14,16,23,31,30,19
"06-05-2011",15,8,7,7,7,14,23,28,27,28,19,16,12,9,10,11,11,10,11,14,19,24,29,22
"07-05-2011",27,22,17,13,15,15,20,28,23,22,17,13,14,14,10,10,12,10,11,16,26,22,24,23
"08-05-2011",26,23,17,22,46,69,79,55,33,41,33,14,16,12,10,17,14,12,17,20,18,16,20,31
"09-05-2011",46,47,72,71,46,50,53,31,30,26,21,20,22,15,12,15,16,15,14,15,22,16,11,8
"10-05-2011",5,4,3,4,5,9,13,22,20,14,10,8,9,11,10,9,8,7,8,11,15,17,14,9
"11-05-2011",6,5,5,5,5,6,13,20,20,14,12,11,8,9,10,10,7,7,8,9,13,15,13,9
"12-05-2011",8,6,6,7,9,13,21,23,19,14,13,10,18,23,16,15,11,11,13,12,20,32,28,36
"13-05-2011",44,36,37,37,24,42,62,74,46,-9999,-9999,-9999,10,14,19,16,16,12,21,36,40,53,51,64
"14-05-2011",57,70,89,81,80,80,82,78,88,80,43,22,19,17,11,12,11,10,12,27,27,33,63,70
"15-05-2011",61,74,67,77,76,74,72,79,78,83,74,33,23,26,11,10,13,10,14,14,18,26,32,63
"16-05-2011",99,97,97,96,96,104,95,96,80,65,33,29,24,12,10,11,11,10,11,12,25,23,31,27
"17-05-2011",44,25,22,40,40,59,60,50,33,17,12,9,9,7,8,6,7,7,7,8,12,12,12,12
"18-05-2011",10,12,13,12,18,21,48,46,20,26,23,16,15,14,10,10,6,7,9,15,17,19,13,14
"19-05-2011",17,32,36,28,16,32,51,63,65,58,56,42,35,32,36,43,32,30,20,33,35,39,49,42
"20-05-2011",31,42,41,36,46,43,70,83,50,46,26,23,23,14,21,19,11,11,20,29,35,47,49,85
"21-05-2011",87,80,82,76,73,67,77,90,92,94,57,28,27,13,13,19,25,15,16,13,21,30,35,39
"22-05-2011",53,32,21,52,70,57,55,58,44,15,8,9,8,7,7,6,6,8,10,14,15,21,23,23
"23-05-2011",35,34,23,17,8,10,25,63,22,17,12,12,13,11,11,11,11,13,16,20,21,18,20,17
"24-05-2011",16,28,22,22,29,32,32,36,39,35,16,13,14,15,13,14,16,18,17,20,51,43,43,50
"25-05-2011",39,26,21,27,36,54,66,74,56,22,14,29,29,29,25,26,31,28,26,52,61,91,61,62
"26-05-2011",34,25,27,25,31,52,38,20,21,22,15,14,13,15,26,26,29,21,18,34,47,73,50,43
"27-05-2011",12,8,9,7,12,14,22,24,20,20,26,22,32,17,17,16,34,31,28,26,30,25,30,20
"28-05-2011",19,16,24,34,27,29,25,25,27,23,11,15,13,17,16,18,17,11,12,14,21,23,17,23
"29-05-2011",37,40,51,65,66,59,59,58,63,48,34,22,14,12,10,18,12,15,16,17,16,49,68,76
"30-05-2011",80,73,60,64,61,59,65,72,76,57,54,44,32,42,27,26,19,23,30,35,37,44,59,61
"31-05-2011",70,72,64,54,49,52,52,71,94,85,68,20,14,14,9,10,8,24,12,14,21,28,22,21
"01-06-2011",28,29,23,16,26,46,66,59,54,49,27,16,10,14,14,18,16,8,13,14,16,23,46,46
"02-06-2011",61,68,67,52,36,58,54,67,83,65,60,35,17,19,19,16,16,14,14,31,28,30,34,31
"03-06-2011",68,59,23,23,32,49,56,59,64,68,58,35,26,20,24,22,19,22,21,29,28,26,34,40
"04-06-2011",42,46,44,37,30,43,46,40,35,23,18,19,20,15,15,16,8,13,16,20,27,20,19,28
"05-06-2011",24,26,29,48,52,47,50,22,26,19,26,15,15,11,10,19,10,13,11,21,32,34,43,46
"06-06-2011",49,54,57,64,71,73,75,87,94,59,17,28,33,25,17,35,18,20,19,39,93,50,59,38
"07-06-2011",32,31,26,32,34,47,57,59,48,21,33,26,17,18,16,21,13,11,14,17,30,50,66,59
"08-06-2011",49,35,31,33,38,61,63,67,60,54,70,53,22,30,16,20,17,13,13,14,18,18,12,12
"09-06-2011",8,10,9,30,33,62,65,82,73,49,43,36,19,12,12,20,22,16,13,27,32,28,14,20
"10-06-2011",21,19,8,10,11,18,27,32,30,40,20,28,28,15,17,20,21,26,20,23,16,24,38,24
"11-06-2011",26,27,20,29,37,54,63,41,22,15,15,10,11,9,11,16,9,8,8,9,9,12,10,12
"12-06-2011",19,14,13,17,20,21,26,27,24,14,12,6,8,7,10,11,15,11,10,24,43,51,55,32
"13-06-2011",39,34,27,19,26,24,22,22,18,14,10,9,8,6,7,10,8,8,12,15,14,15,18,26
"14-06-2011",21,39,54,43,44,48,49,60,62,73,45,20,13,14,14,23,25,12,13,16,24,40,40,45
"15-06-2011",69,72,66,44,33,23,25,19,20,41,15,13,10,15,21,26,26,23,26,22,27,19,26,27
"16-06-2011",31,12,9,10,13,17,24,28,34,32,21,28,16,9,14,15,17,15,21,26,39,65,74,80
"17-06-2011",71,64,59,58,58,59,63,73,61,44,-9999,-9999,24,21,24,29,14,18,26,23,29,37,35,40
"18-06-2011",80,91,87,74,71,66,57,63,87,78,46,22,18,18,9,10,21,15,18,18,21,16,19,27
"19-06-2011",45,70,82,79,74,72,69,66,43,58,27,17,15,13,9,12,12,9,7,10,17,25,28,30
"20-06-2011",36,25,14,23,33,62,68,67,74,62,34,22,20,17,16,17,11,12,13,22,30,35,42,54
"21-06-2011",59,51,62,37,33,56,50,31,19,15,11,11,12,12,12,12,12,10,12,14,18,26,24,26
"22-06-2011",23,27,24,18,12,14,22,20,16,12,12,12,12,12,11,11,10,9,10,14,15,19,24,32
"23-06-2011",23,15,10,9,12,15,22,27,21,15,13,12,12,12,11,10,11,13,12,14,27,27,21,18
"24-06-2011",20,19,25,17,17,30,27,43,31,14,14,10,10,11,13,11,10,10,11,13,20,28,27,39
"25-06-2011",31,45,69,68,76,75,68,78,89,74,59,-9999,-9999,13,23,31,16,15,39,26,21,18,48,21
"26-06-2011",22,14,6,5,5,5,5,7,7,5,6,7,5,5,5,5,5,5,6,6,9,11,11,13
"27-06-2011",15,22,32,26,23,17,18,20,15,13,10,9,11,9,10,8,7,8,8,10,18,25,29,17
"28-06-2011",12,15,13,14,41,45,72,64,37,18,14,12,8,11,15,10,7,6,9,8,9,13,16,34
"29-06-2011",34,34,39,44,50,50,70,70,71,64,35,14,16,16,11,8,7,9,4,9,13,14,11,10
"30-06-2011",16,26,57,64,63,71,72,80,66,44,23,18,12,13,13,12,12,12,13,14,16,19,19,25
"01-07-2011",23,24,33,30,41,67,83,82,49,54,69,25,25,28,27,31,25,32,28,34,37,67,92,64
"02-07-2011",34,47,54,48,50,56,73,60,55,55,36,26,25,27,20,20,17,14,17,19,21,16,15,14
"03-07-2011",12,14,13,13,15,16,14,23,19,16,16,13,16,15,13,22,10,12,17,19,25,17,15,21
"04-07-2011",35,31,30,28,40,66,68,65,42,26,29,26,21,21,16,26,16,12,12,17,22,23,55,63
"05-07-2011",75,40,20,16,27,59,71,68,64,77,88,30,23,20,14,12,10,11,9,12,15,15,16,18
"06-07-2011",23,20,12,12,31,64,83,65,48,36,31,29,36,30,15,20,21,23,20,20,29,47,50,48
"07-07-2011",40,38,47,41,42,54,73,76,51,43,48,50,29,15,-9999,-9999,9,10,11,14,14,19,30,26
"08-07-2011",31,29,40,32,24,28,78,69,57,20,14,11,10,8,11,13,12,12,11,15,24,21,27,27
"09-07-2011",19,13,10,10,28,34,45,25,13,10,11,8,8,9,9,7,7,7,7,11,13,15,21,16
"10-07-2011",16,12,18,21,19,19,14,12,10,9,7,6,5,5,5,4,4,4,5,8,11,22,20,18
"11-07-2011",23,43,19,13,14,14,15,18,18,14,11,9,10,10,9,10,10,12,12,14,16,20,25,21
"12-07-2011",18,9,12,13,12,16,25,33,20,11,9,8,11,12,9,9,7,8,11,15,15,24,20,18
"13-07-2011",14,9,6,6,7,12,24,37,23,13,10,8,9,9,9,11,9,8,8,11,13,16,11,10
"14-07-2011",10,8,9,8,8,11,29,43,39,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,10,10,10,14,18,14,12
"15-07-2011",13,13,10,10,6,17,30,39,36,24,11,13,9,10,10,11,14,13,12,15,19,22,24,27
"16-07-2011",17,16,8,9,9,13,23,42,37,19,11,29,15,18,12,12,7,6,8,31,22,21,33,34
"17-07-2011",52,47,40,48,74,50,64,36,43,47,27,25,15,13,13,13,12,11,9,14,19,24,22,27
"18-07-2011",35,53,26,42,51,63,84,74,76,80,39,12,14,17,13,16,18,16,9,43,35,44,34,26
"19-07-2011",23,33,36,42,77,62,71,74,96,87,54,26,19,30,15,13,11,9,24,28,18,14,19,23
"20-07-2011",34,56,54,98,96,80,79,88,102,88,53,31,23,21,16,17,8,6,11,11,15,19,15,11
"21-07-2011",5,4,4,8,3,6,12,28,23,21,23,31,28,22,8,12,18,17,19,22,26,27,26,27
"22-07-2011",24,19,10,7,6,11,40,37,47,40,47,29,18,11,11,17,17,16,19,20,16,20,17,20
"23-07-2011",22,22,36,19,25,38,47,63,69,37,18,14,13,10,13,13,7,6,8,21,19,18,12,11
"24-07-2011",11,26,29,26,19,41,55,40,42,39,40,27,22,20,8,10,8,6,8,20,17,12,15,28
"25-07-2011",19,22,25,32,21,26,32,35,35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,6,6,6,7,8,11,31,44,11,8
"27-07-2011",15,17,6,9,16,18,50,56,54,57,32,12,13,10,10,11,10,13,17,16,12,15,17,23
"28-07-2011",29,31,33,43,54,63,66,71,85,70,13,33,29,23,19,20,13,9,11,15,17,18,23,24
"29-07-2011",45,60,43,53,52,59,77,83,94,89,47,21,20,19,20,26,17,23,11,12,17,20,21,20
"30-07-2011",14,9,15,17,21,28,38,51,54,37,30,18,13,11,7,8,6,14,14,10,14,18,27,33
"31-07-2011",27,23,36,42,25,38,44,33,30,33,25,13,11,9,14,9,10,6,8,9,10,15,14,11
"01-08-2011",9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,13,13,14,12,11,12,9,11,14,13,12,17,28
"03-08-2011",28,21,8,9,10,12,17,24,20,13,11,8,8,8,7,8,6,7,7,10,8,16,18,15
"04-08-2011",11,11,14,10,11,22,30,25,25,27,22,13,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,13,10,9,26,20,18,10,13,15,15,13,13
"06-08-2011",7,9,8,6,6,6,10,13,11,8,8,7,6,5,6,6,5,6,6,8,10,12,11,11
"07-08-2011",12,8,9,6,5,8,10,9,11,10,7,6,5,7,6,6,7,8,6,8,10,8,10,11
"08-08-2011",12,10,12,10,19,23,56,37,22,17,14,10,12,19,20,17,12,11,11,18,16,13,13,13
"09-08-2011",9,6,7,8,21,28,47,69,65,67,64,-9999,-9999,10,16,12,7,7,9,17,12,19,12,12
"10-08-2011",18,38,28,30,35,49,58,60,62,53,66,63,43,31,21,12,8,10,8,29,17,12,9,15
"11-08-2011",10,5,3,4,4,4,8,12,11,9,8,6,5,5,4,5,4,5,5,7,8,9,7,6
"12-08-2011",6,5,3,4,5,10,16,25,17,11,9,6,5,5,8,8,6,5,5,8,9,10,10,14
"13-08-2011",11,15,10,12,11,21,45,33,34,8,9,5,8,11,6,8,6,6,5,8,14,11,10,11
"14-08-2011",6,8,18,22,24,36,27,28,17,15,19,18,14,13,8,6,6,4,5,7,16,13,23,19
"15-08-2011",10,20,20,22,27,33,37,34,31,12,5,15,12,13,17,11,13,6,7,14,17,17,20,31
"16-08-2011",18,24,38,33,46,61,57,71,64,22,8,15,21,18,15,14,18,11,8,7,8,52,45,36
"17-08-2011",23,14,21,30,39,21,43,46,43,19,7,6,5,5,5,5,6,5,7,9,8,8,11,17
"18-08-2011",13,11,7,6,4,5,8,8,8,9,6,6,5,5,5,5,6,6,7,9,9,9,9,8
"19-08-2011",5,4,3,5,7,7,11,15,12,9,7,7,6,5,5,5,5,5,7,9,8,10,11,8
"20-08-2011",4,3,3,5,6,10,14,20,10,5,5,5,5,5,6,4,4,4,5,7,9,10,13,13
"21-08-2011",9,6,5,8,13,12,7,6,5,4,5,5,4,4,4,4,3,4,6,6,8,7,5,5
"22-08-2011",4,3,3,3,3,4,5,6,7,7,7,9,8,7,6,6,6,6,6,8,9,12,10,9
"23-08-2011",6,13,10,11,9,13,17,11,9,9,8,6,7,6,6,6,8,8,8,9,13,12,12,13
"24-08-2011",8,5,5,7,3,5,7,10,10,9,7,8,6,9,7,6,6,7,8,9,10,9,8,5
"25-08-2011",4,5,4,3,4,5,7,11,14,11,6,6,6,6,5,5,7,7,8,9,7,7,6,5
