"20-12-2011",5,3,3,2,6,4,2,2,3,6,30,42,46,50,40,40,26,23,31,31,33,24,27,36
"21-12-2011",25,34,33,39,29,27,10,4,3,7,25,28,40,43,36,38,36,27,27,31,28,22,36,41
"22-12-2011",40,43,51,62,58,67,62,40,39,32,40,38,35,40,32,28,5,2,6,6,5,6,7,22
"23-12-2011",28,35,35,39,37,28,26,21,17,16,13,14,7,5,4,12,13,14,10,10,12,22,24,28
"24-12-2011",22,25,30,27,22,25,16,9,10,12,18,17,25,24,19,20,10,8,5,6,8,11,10,13
"25-12-2011",17,14,18,13,18,17,20,30,37,43,40,45,48,44,45,45,47,43,36,31,27,39,36,32
"26-12-2011",29,33,32,31,39,44,45,49,50,46,46,45,47,45,44,39,36,32,23,28,22,22,27,26
"27-12-2011",31,32,37,42,40,29,19,8,5,10,17,14,19,18,19,13,15,8,2,2,3,2,2,2
"28-12-2011",2,4,3,2,2,1,2,2,2,2,6,15,23,16,16,11,6,4,2,2,2,2,2,6
"29-12-2011",6,5,4,2,2,1,1,2,1,2,7,23,29,34,29,27,25,9,2,2,2,3,4,4
"30-12-2011",4,3,3,2,2,2,1,1,1,1,2,6,7,15,20,16,6,4,7,12,6,2,2,2
"31-12-2011",2,2,1,2,2,1,1,2,2,1,3,15,23,15,9,20,16,8,7,21,21,15,13,26
