"20-01-2011",364,373,307,280,236,284,363,444,497,356,165,57,24,13,9,8,12,17,35,157,163,117,228,265
"21-01-2011",285,294,283,245,193,224,303,399,442,492,286,104,58,24,27,20,28,38,39,28,66,78,40,20
"22-01-2011",30,86,169,90,149,180,194,215,119,75,23,12,8,12,16,13,8,20,23,40,18,3,7,10
"23-01-2011",7,4,2,14,24,23,42,38,56,25,38,30,34,22,19,10,39,103,91,64,84,123,187,148
"24-01-2011",166,117,137,186,115,196,303,371,419,439,188,114,56,46,47,93,199,185,104,164,130,190,167,119
"25-01-2011",221,73,51,49,45,78,190,347,228,251,164,170,172,124,116,186,131,153,151,156,150,137,151,131
"26-01-2011",162,69,48,19,13,26,32,108,107,90,58,20,13,21,23,15,14,65,91,132,265,343,361,323
"27-01-2011",331,335,310,239,204,228,276,430,-9999,-9999,-9999,-9999,-9999,16,16,23,32,37,20,45,57,72,40,51
"28-01-2011",33,34,23,19,18,13,22,41,66,56,61,54,44,43,44,52,48,41,52,42,53,43,46,43
"29-01-2011",51,67,63,34,31,37,27,24,41,42,47,58,66,64,51,45,31,40,30,29,33,44,51,43
"30-01-2011",44,48,43,40,40,21,18,14,20,26,33,34,37,37,40,27,22,24,21,19,30,21,15,14
"31-01-2011",22,16,14,8,8,17,59,114,111,105,54,46,57,60,37,45,56,49,48,49,40,29,29,19
"01-02-2011",20,14,12,7,6,14,32,41,49,57,52,44,50,27,34,41,36,39,33,33,47,30,24,20
"02-02-2011",19,15,8,8,5,16,42,53,71,81,65,56,51,50,43,60,75,58,34,34,28,33,28,20
"03-02-2011",20,19,16,6,6,24,25,57,66,-9999,-9999,-9999,-9999,80,86,48,34,50,23,28,24,21,13,14
"04-02-2011",22,15,13,7,7,8,10,23,41,48,59,36,34,56,54,46,37,33,43,26,43,33,47,46
"05-02-2011",16,15,12,32,35,42,39,45,31,25,17,19,26,16,15,15,11,16,86,245,335,411,422,415
"06-02-2011",427,514,628,574,498,365,389,415,396,362,117,35,17,14,17,38,32,49,199,217,391,569,626,535
"07-02-2011",513,560,426,308,303,351,408,562,678,644,166,62,58,49,22,23,32,63,109,173,239,366,477,372
"08-02-2011",265,203,132,105,130,272,337,388,342,183,138,101,100,76,95,97,73,108,115,215,343,413,394,394
"09-02-2011",385,347,290,263,210,287,361,490,557,491,123,67,40,24,17,15,20,36,96,126,148,359,413,288
"10-02-2011",288,256,151,61,27,137,206,282,134,74,108,137,172,227,49,38,52,47,45,43,38,39,40,34
"11-02-2011",26,30,25,11,14,57,166,320,299,82,59,173,116,89,126,82,117,36,27,25,58,95,86,59
"12-02-2011",24,43,44,61,44,36,95,87,98,36,11,15,15,24,11,8,6,6,5,14,80,131,69,60
"13-02-2011",130,162,159,298,224,132,212,203,209,107,35,16,16,8,7,11,19,21,22,38,78,67,141,153
"14-02-2011",277,200,219,166,144,230,200,332,427,129,28,29,16,16,16,12,106,123,209,160,100,145,18,25
"15-02-2011",38,23,17,13,33,71,92,173,136,48,48,52,35,39,39,43,41,49,53,34,25,25,18,21
"16-02-2011",17,16,13,7,5,15,27,52,54,55,73,42,20,17,23,17,40,45,39,28,67,43,29,27
"17-02-2011",17,65,72,62,45,56,85,147,157,79,13,9,11,17,26,37,32,31,29,29,25,24,8,7
"18-02-2011",12,14,10,11,8,30,172,149,178,72,30,13,18,50,21,15,15,15,17,13,7,20,25,38
"19-02-2011",44,53,43,28,14,23,31,33,33,65,41,25,20,12,19,10,9,17,7,7,10,19,9,10
"20-02-2011",12,23,26,38,34,24,34,25,25,29,13,17,27,35,54,30,37,28,32,33,31,24,24,15
"21-02-2011",17,17,14,12,8,17,31,64,62,72,75,28,81,25,65,191,109,67,69,23,10,7,9,9
"22-02-2011",10,5,7,11,8,21,49,112,93,43,90,69,178,219,93,124,197,77,133,52,50,99,67,34
"23-02-2011",36,32,21,9,12,18,30,32,51,37,28,30,16,26,19,16,16,20,22,18,17,12,20,15
"24-02-2011",19,13,11,7,8,18,36,70,59,66,95,129,151,154,162,133,127,128,43,33,44,31,34,30
"25-02-2011",36,38,31,22,13,22,41,72,102,100,165,120,171,163,137,138,126,120,56,53,54,35,41,45
"26-02-2011",47,55,48,40,39,28,33,55,81,91,126,121,166,124,67,40,35,37,35,24,27,30,26,39
"27-02-2011",49,51,48,39,50,25,26,16,14,20,24,32,34,31,30,30,31,25,28,27,19,30,13,9
"28-02-2011",13,12,13,7,9,20,21,59,57,59,36,38,42,38,22,44,55,49,41,40,31,52,24,18
"01-03-2011",27,17,15,11,7,20,31,60,85,57,83,86,62,52,74,68,52,61,44,54,40,27,26,27
"02-03-2011",35,26,15,12,7,12,36,58,65,55,63,83,56,58,67,62,60,48,35,45,34,43,34,27
"03-03-2011",29,30,22,12,14,26,39,63,66,62,82,75,70,60,53,63,65,44,48,48,43,30,29,27
"04-03-2011",32,32,22,16,16,17,27,54,43,54,57,55,69,85,71,67,71,61,39,42,33,37,21,23
"05-03-2011",27,32,35,25,23,17,23,32,33,40,45,52,54,53,59,57,42,34,30,26,23,50,55,55
"06-03-2011",39,51,36,28,26,23,36,34,48,39,30,14,18,10,10,9,8,27,43,28,49,46,59,45
"07-03-2011",54,43,45,21,21,10,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,30,13,23,41,12,17,6,12
"09-03-2011",13,12,9,6,7,12,14,19,46,24,15,17,19,15,16,11,27,12,14,16,19,31,40,26
"10-03-2011",22,21,65,100,65,72,98,113,61,37,17,17,12,17,41,31,25,18,50,69,118,90,133,97
"11-03-2011",259,296,241,174,146,235,295,487,387,131,63,26,22,22,25,29,29,25,41,95,220,191,307,346
"12-03-2011",345,418,331,394,359,335,368,399,293,114,34,26,13,9,15,11,12,8,30,82,99,291,365,348
"13-03-2011",296,385,382,356,441,278,361,317,288,39,11,8,8,8,7,9,6,4,12,11,15,24,49,165
"14-03-2011",213,210,198,138,106,199,257,379,290,52,12,11,23,45,43,92,10,11,10,15,54,86,147,107
"15-03-2011",28,19,8,16,11,147,139,100,95,184,151,82,132,114,101,49,41,44,10,12,16,26,32,27
"16-03-2011",17,10,21,38,49,100,221,225,72,132,98,61,164,90,346,182,76,128,22,16,34,110,176,177
"17-03-2011",139,166,125,75,70,109,59,54,116,77,177,149,70,62,86,120,131,104,136,95,24,22,18,16
"18-03-2011",21,51,79,100,94,146,203,290,234,161,92,72,71,50,119,41,28,6,10,12,41,48,53,105
"19-03-2011",95,76,90,77,130,114,124,79,31,16,13,10,10,10,9,6,16,17,16,20,41,49,37,18
"20-03-2011",30,46,98,73,55,18,12,15,15,18,21,26,21,21,22,22,27,31,26,21,20,23,18,19
"21-03-2011",22,15,10,7,6,14,25,35,36,35,32,31,27,37,33,28,29,32,25,24,19,18,14,12
"22-03-2011",15,11,9,8,7,10,30,38,46,48,39,41,35,36,37,40,34,34,29,45,24,25,27,22
"23-03-2011",21,15,12,9,9,11,36,66,64,55,49,46,39,33,27,46,16,26,31,31,14,41,22,17
"24-03-2011",15,20,15,4,5,27,33,59,53,53,45,25,39,21,22,20,21,16,9,23,58,101,177,177
"25-03-2011",251,304,284,296,243,199,256,214,168,37,10,6,5,4,6,7,4,4,6,5,26,23,65,170
"26-03-2011",179,84,102,75,57,124,86,12,7,6,6,7,9,8,6,8,6,10,7,7,5,8,20,27
"27-03-2011",15,6,6,5,4,3,9,16,6,4,4,5,7,6,6,6,5,6,6,6,3,5,5,17
"28-03-2011",22,18,14,10,24,39,141,-9999,180,49,33,18,11,10,9,14,9,9,5,8,8,12,15,37
"29-03-2011",60,107,91,71,75,109,170,174,135,61,58,17,13,15,10,23,16,18,7,12,13,52,84,41
"30-03-2011",58,73,25,7,45,108,139,281,263,73,43,29,22,31,15,7,7,14,17,14,24,12,19,27
"31-03-2011",43,59,28,15,17,19,32,57,115,112,180,112,259,85,97,142,215,199,114,57,35,29,29,16
"01-04-2011",25,22,21,15,10,9,18,50,51,-9999,-9999,170,188,121,139,180,220,36,73,48,25,14,24,26
"02-04-2011",33,39,13,29,17,15,19,28,25,41,61,39,38,38,34,41,34,32,14,18,10,13,23,37
"03-04-2011",24,21,26,28,18,11,19,21,23,5,7,10,9,8,9,13,19,28,22,21,5,7,24,30
"04-04-2011",18,18,13,9,11,14,19,61,78,37,191,61,143,144,94,129,64,11,8,10,6,4,8,14
"05-04-2011",19,30,43,46,71,109,163,266,320,138,24,15,9,7,8,13,8,7,6,6,9,10,7,14
"06-04-2011",45,26,30,34,14,15,30,77,52,39,51,39,41,32,25,32,29,22,27,26,38,20,17,13
"07-04-2011",20,16,11,8,7,15,31,43,60,65,41,36,40,35,26,26,28,33,32,31,33,14,14,7
"08-04-2011",18,45,37,67,62,122,226,312,325,86,35,19,14,16,8,9,10,8,13,10,15,9,9,18
"09-04-2011",20,20,17,28,41,69,69,138,159,35,26,10,7,10,7,8,8,8,8,9,14,5,6,9
"10-04-2011",19,40,82,65,84,32,11,8,9,11,22,20,18,8,5,9,5,7,3,7,7,16,11,20
"11-04-2011",20,19,6,5,7,17,21,34,46,281,372,228,264,261,261,197,173,69,25,67,17,15,11,15
"12-04-2011",9,12,10,5,7,22,44,123,149,33,70,58,52,57,38,39,115,20,160,14,12,11,5,4
"13-04-2011",14,13,14,5,6,10,31,60,59,41,45,92,37,50,48,86,19,13,8,6,4,6,3,2
"14-04-2011",4,4,4,2,1,2,5,14,14,12,15,9,14,11,8,8,11,9,7,6,8,10,14,11
"15-04-2011",13,14,15,6,8,43,68,88,92,47,24,26,21,16,20,12,10,17,27,19,22,21,25,23
"16-04-2011",39,39,24,31,27,16,14,28,26,23,22,24,21,36,39,29,29,32,32,22,21,24,23,24
"17-04-2011",35,37,46,40,22,15,14,12,19,23,27,20,4,4,13,18,21,20,16,27,14,6,8,11
"18-04-2011",8,6,3,4,4,5,32,18,22,35,21,17,14,21,11,10,14,13,8,9,12,10,8,7
"19-04-2011",6,6,4,4,2,5,8,12,15,23,27,22,23,28,-9999,16,27,37,38,34,32,22,33,36
"20-04-2011",25,20,12,11,12,49,49,91,54,32,29,53,53,26,36,39,34,44,36,36,49,35,25,34
"21-04-2011",25,20,22,17,15,13,32,41,65,71,45,40,44,36,31,31,25,23,26,41,37,31,22,17
"22-04-2011",17,14,11,9,11,11,14,17,8,7,10,26,37,30,25,28,38,33,27,27,26,26,24,31
"23-04-2011",30,22,15,15,11,14,62,21,16,21,27,22,18,28,25,20,17,15,14,9,12,7,6,7
"24-04-2011",14,12,16,15,7,5,3,4,4,3,5,3,4,4,3,2,5,5,6,6,6,8,11,13
"25-04-2011",11,11,7,6,5,2,4,5,6,5,6,8,6,9,9,10,10,9,10,10,11,9,11,11
"26-04-2011",10,2,4,4,4,5,10,31,25,31,26,26,26,18,22,22,16,22,22,17,17,17,17,8
"27-04-2011",20,12,12,7,5,8,24,39,48,29,30,32,35,26,38,45,36,36,34,28,35,23,13,19
"28-04-2011",26,18,12,11,6,9,20,44,43,48,45,35,31,33,38,46,37,33,38,32,13,11,16,16
"29-04-2011",19,35,37,19,12,70,62,92,24,29,48,36,31,29,20,14,12,5,5,8,13,9,10,11
"30-04-2011",18,17,45,65,119,122,117,153,107,24,14,10,13,8,10,10,8,7,6,7,4,6,12,5
"01-05-2011",14,14,12,21,15,20,14,17,21,14,14,7,6,7,7,9,5,4,5,3,6,7,15,20
"02-05-2011",39,60,26,17,28,43,29,75,58,39,25,12,8,11,13,10,7,8,6,5,5,11,13,12
"03-05-2011",11,17,7,7,5,14,17,42,68,61,41,10,8,11,10,9,17,11,9,10,12,9,20,22
"04-05-2011",25,17,11,10,7,12,11,16,13,10,10,11,22,12,15,11,7,7,8,7,10,12,11,15
"05-05-2011",12,18,21,13,9,14,34,41,48,34,21,18,19,22,39,39,23,25,8,15,8,25,25,16
"06-05-2011",25,34,18,8,4,15,33,28,19,35,42,31,41,25,24,26,30,24,35,26,28,29,26,21
"07-05-2011",41,41,38,30,22,15,19,29,28,26,21,20,22,17,8,6,5,8,8,5,5,6,5,8
"08-05-2011",10,19,20,57,61,73,65,78,22,8,7,7,4,4,4,3,5,6,4,4,5,10,10,15
"09-05-2011",24,28,65,57,30,37,23,40,36,37,35,35,31,30,26,32,27,22,19,22,15,13,11,10
"10-05-2011",15,11,8,7,4,9,21,47,42,43,35,36,48,30,28,25,30,23,25,20,21,28,19,14
"11-05-2011",16,12,14,8,6,8,23,42,35,38,28,20,17,16,16,13,21,17,16,18,12,5,5,3
"12-05-2011",6,12,7,6,2,10,13,22,14,23,11,24,38,35,34,29,31,36,23,33,27,18,16,25
"13-05-2011",45,52,45,22,9,31,64,71,30,19,32,31,18,15,33,18,22,18,22,15,11,11,30,35
"14-05-2011",24,67,118,75,89,140,119,200,112,26,20,9,6,7,10,6,7,6,5,5,5,14,32,43
"15-05-2011",80,156,147,153,125,114,109,106,28,15,4,7,5,4,4,4,5,4,3,3,4,5,45,56
"16-05-2011",120,120,68,56,87,68,124,200,47,36,16,9,12,8,5,5,4,4,7,5,6,10,8,11
"17-05-2011",13,20,13,7,9,25,74,98,38,18,14,8,7,10,8,7,13,6,7,7,8,5,6,5
"18-05-2011",13,14,3,4,6,12,35,25,29,23,19,13,16,9,7,6,8,10,6,8,11,7,8,7
"19-05-2011",4,10,10,10,4,19,42,55,47,38,72,21,48,20,29,53,38,36,25,9,13,16,13,12
"20-05-2011",21,67,71,31,36,38,107,113,30,22,26,18,9,11,6,13,10,8,7,7,14,13,13,21
"21-05-2011",111,104,172,206,194,198,162,127,70,25,18,14,13,10,22,31,33,21,20,24,17,22,28,31
"22-05-2011",22,45,50,29,52,49,21,15,10,19,15,14,13,38,18,9,17,17,16,19,19,11,8,13
"23-05-2011",13,18,24,6,5,12,22,63,52,38,38,32,32,29,35,34,50,31,23,27,26,21,19,14
"24-05-2011",19,26,9,8,9,30,27,41,-9999,-9999,40,24,19,15,9,8,8,8,5,10,15,16,11,22
"25-05-2011",23,25,16,13,18,26,64,59,42,48,36,27,50,47,47,41,30,20,8,10,19,43,31,14
"26-05-2011",19,34,12,8,11,46,63,45,43,47,34,29,29,31,36,74,30,22,22,28,24,22,36,22
"27-05-2011",22,23,12,7,11,12,21,42,34,42,56,39,15,17,29,21,19,17,32,20,15,12,8,9
"28-05-2011",13,19,32,38,42,44,26,27,19,8,11,9,7,10,10,14,6,7,6,6,6,7,9,14
"29-05-2011",17,34,56,119,133,97,77,72,35,13,7,7,5,4,4,6,6,7,5,6,5,17,23,28
"30-05-2011",61,84,80,94,62,101,99,119,59,30,15,13,18,50,19,9,22,13,8,6,13,30,16,40
"31-05-2011",70,133,111,72,61,103,142,212,134,46,27,17,7,9,22,21,13,5,3,5,10,14,9,9
"01-06-2011",47,76,62,53,46,80,120,109,50,29,24,14,8,6,10,21,17,7,4,5,4,10,17,23
"02-06-2011",72,101,125,64,48,46,149,180,43,28,21,23,9,9,7,9,10,7,5,5,8,6,13,19
"03-06-2011",17,39,51,48,54,77,134,92,75,59,35,26,14,8,6,9,6,6,7,6,4,8,7,10
"04-06-2011",22,32,39,48,21,17,17,34,30,33,25,11,6,6,6,5,12,19,14,15,19,17,16,13
"05-06-2011",22,20,76,103,74,63,35,19,8,8,10,7,4,4,4,4,5,6,8,4,7,7,8,7
"06-06-2011",26,43,49,81,73,67,140,147,84,63,35,20,22,10,6,4,7,8,13,14,17,23,30,19
"07-06-2011",26,41,24,38,50,65,65,49,65,54,20,9,7,7,5,11,6,5,5,7,8,13,24,30
"08-06-2011",63,84,44,39,47,61,88,90,77,41,30,18,10,7,8,11,10,11,9,5,8,7,28,21
"09-06-2011",39,17,60,60,81,82,66,122,51,45,28,15,7,8,7,10,13,11,10,6,24,22,18,13
"10-06-2011",6,6,4,3,4,6,9,20,15,11,11,13,12,7,10,10,6,5,7,7,18,20,17,21
"11-06-2011",22,10,13,33,16,7,15,9,8,6,5,5,6,5,7,7,7,5,4,5,7,4,4,5
"12-06-2011",5,4,5,12,9,5,4,3,4,3,3,3,6,9,18,16,8,9,10,16,13,12,15,17
"13-06-2011",34,32,18,5,3,7,30,24,13,10,8,9,13,10,16,13,7,5,5,5,4,7,9,9
"14-06-2011",18,31,22,25,33,66,120,120,52,44,30,13,8,11,19,38,26,13,10,7,8,16,18,41
"15-06-2011",87,88,80,63,78,17,20,27,25,18,10,7,8,7,8,6,6,5,4,6,4,4,4,7
"16-06-2011",8,21,10,4,5,7,15,18,106,18,15,15,26,24,27,24,12,9,14,27,20,48,69,85
"17-06-2011",129,67,94,73,69,80,144,210,68,22,13,20,20,13,6,8,7,5,6,6,7,6,7,14
"18-06-2011",80,88,129,109,117,124,154,164,83,22,17,10,8,8,8,9,8,6,5,6,4,7,6,12
"19-06-2011",27,71,99,103,94,72,75,61,27,11,12,6,6,4,5,5,4,4,5,7,3,6,6,8
"20-06-2011",19,23,17,13,12,39,80,70,35,44,25,20,15,10,9,9,7,6,6,6,8,10,20,27
"21-06-2011",58,72,24,31,30,15,23,31,38,33,26,30,23,23,28,35,28,27,21,30,25,20,32,18
"22-06-2011",28,22,23,16,7,15,20,47,44,35,33,28,26,25,24,31,29,29,24,26,26,35,27,26
"23-06-2011",34,21,12,14,10,11,15,24,26,48,33,35,31,31,30,28,41,35,19,18,36,37,35,34
"24-06-2011",16,56,30,18,13,32,49,52,41,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,21,15,15,15,13,19,24,20,12
"28-06-2011",15,19,14,22,37,32,82,68,17,10,5,4,3,3,4,4,3,3,3,3,3,2,8,13
"29-06-2011",7,10,20,26,29,33,66,83,36,13,8,3,4,3,3,2,3,3,4,3,2,1,2,5
"30-06-2011",11,16,22,41,34,85,98,104,52,31,17,10,7,7,6,8,8,6,5,9,6,7,10,9
"01-07-2011",10,42,35,24,21,36,59,61,44,28,19,20,8,9,7,10,7,10,8,6,14,14,16,14
"02-07-2011",21,23,44,46,40,57,71,38,26,12,10,5,7,8,7,7,5,5,4,4,4,5,6,5
"03-07-2011",7,7,11,8,8,10,5,8,6,6,3,4,3,3,5,5,6,5,5,4,4,4,3,12
"04-07-2011",25,29,26,8,12,25,25,42,27,23,16,8,10,16,7,10,8,5,5,10,6,10,15,13
"05-07-2011",13,19,14,16,26,33,77,46,37,21,-9999,-9999,-9999,6,7,11,6,5,5,7,4,5,8,10
"06-07-2011",18,13,12,20,17,23,40,69,43,17,5,5,5,6,9,5,5,5,4,4,10,8,6,11
"07-07-2011",11,14,13,18,34,41,47,31,31,27,32,28,10,7,21,21,20,20,24,19,25,25,43,21
"08-07-2011",19,31,53,83,23,58,73,111,84,28,35,37,27,35,29,25,27,24,35,19,30,29,29,29
"09-07-2011",40,35,28,24,25,16,17,35,38,21,26,29,33,33,31,20,19,14,16,18,17,31,24,32
"10-07-2011",27,27,35,52,54,34,22,6,5,6,14,10,14,13,11,12,15,14,11,11,17,21,27,23
"11-07-2011",25,44,26,15,14,20,28,45,35,37,27,28,26,24,30,29,31,22,24,22,18,25,41,24
"12-07-2011",24,17,10,6,3,6,20,36,35,32,35,32,29,29,28,32,37,26,33,24,35,29,28,35
"13-07-2011",30,21,28,13,9,11,19,38,44,33,31,25,27,18,26,25,40,17,18,16,12,20,27,19
"14-07-2011",16,15,14,12,8,11,36,41,27,18,29,27,27,20,24,29,28,22,22,26,30,25,27,24
"15-07-2011",23,25,14,10,5,11,19,25,21,32,33,32,22,21,26,28,29,25,30,39,33,40,31,29
"16-07-2011",44,37,30,31,37,48,40,41,30,32,23,22,15,5,5,7,5,5,5,9,6,8,11,23
"17-07-2011",47,58,59,81,91,57,26,36,20,8,6,5,5,4,3,4,4,4,5,5,5,8,15,15
"18-07-2011",14,52,49,27,34,29,49,67,36,32,36,19,11,11,4,5,5,6,9,7,7,8,11,8
"19-07-2011",9,10,7,10,15,71,95,129,34,13,17,9,6,4,4,3,4,2,3,4,5,4,5,6
"20-07-2011",14,38,31,26,23,49,113,138,53,23,27,8,11,5,5,9,4,3,4,3,3,3,5,4
"21-07-2011",3,2,2,2,2,4,6,10,7,7,5,6,5,5,6,6,5,4,4,5,3,6,5,3
"22-07-2011",3,4,3,3,5,11,24,27,11,14,6,7,6,5,6,7,6,5,6,8,6,2,2,1
"23-07-2011",3,4,9,14,13,19,32,36,17,11,8,5,3,5,3,4,2,3,2,3,3,5,3,3
"24-07-2011",7,11,14,15,16,16,18,24,14,7,5,4,4,2,2,3,3,2,2,1,2,3,9,4
"25-07-2011",5,7,5,5,6,26,17,15,11,8,14,50,4,4,7,4,4,4,4,6,4,4,4,2
"26-07-2011",1,2,1,2,3,10,6,13,19,7,7,6,5,5,5,8,6,8,7,7,5,6,4,3
"27-07-2011",3,3,2,2,3,13,9,25,21,19,19,11,8,6,5,7,6,5,4,4,3,5,7,6
"28-07-2011",8,19,30,15,22,60,103,120,91,33,16,16,14,7,5,5,5,8,7,8,13,13,10,12
"29-07-2011",12,25,46,30,27,36,39,59,33,28,14,7,5,4,4,9,4,4,4,2,3,3,2,3
"30-07-2011",3,3,4,8,9,11,4,5,10,5,4,4,5,4,3,5,8,4,3,3,3,5,6,8
"31-07-2011",5,6,5,4,11,6,6,11,11,9,6,4,3,2,2,3,3,2,2,2,2,3,2,3
"01-08-2011",2,2,3,4,11,17,33,58,24,22,25,10,7,7,4,6,4,3,3,3,4,4,3,5
"02-08-2011",8,10,4,2,5,5,11,10,10,11,5,10,8,6,4,5,8,7,8,9,11,11,8,8
"03-08-2011",14,16,6,2,2,4,13,15,6,9,13,19,15,17,16,15,19,8,7,8,8,9,12,9
"04-08-2011",11,12,6,3,3,4,14,21,9,10,9,11,9,15,12,4,4,3,10,14,16,21,8,11
"05-08-2011",18,29,37,27,20,54,95,108,61,27,19,15,19,11,19,17,21,24,17,23,23,22,18,16
"06-08-2011",15,21,16,11,5,8,10,16,17,20,19,30,28,26,29,20,19,15,14,14,13,11,15,15
"07-08-2011",20,32,17,15,8,6,6,4,6,3,8,12,14,15,11,9,15,15,12,12,14,23,15,17
"08-08-2011",20,17,21,44,42,34,37,24,29,34,24,26,33,23,28,28,19,7,14,20,23,15,24,15
"09-08-2011",26,20,15,11,18,30,87,108,63,18,16,8,8,8,8,5,6,4,4,5,5,6,7,8
"10-08-2011",23,35,41,72,39,36,75,100,41,20,20,25,35,29,9,5,12,6,4,7,12,7,4,9
"11-08-2011",14,16,11,6,5,8,16,22,28,15,13,8,19,23,25,27,22,21,26,28,28,18,16,13
"12-08-2011",13,10,6,5,3,3,9,21,11,19,12,22,16,15,16,13,8,5,5,14,15,19,25,20
"13-08-2011",19,19,14,14,21,14,7,14,14,12,16,12,14,15,4,3,4,3,7,10,9,9,7,7
"14-08-2011",6,12,23,15,26,11,12,25,11,4,5,5,8,5,3,3,3,2,9,7,10,5,5,11
"15-08-2011",15,26,24,10,16,20,9,36,17,7,10,8,4,3,4,2,2,3,2,3,4,7,8,7
"16-08-2011",28,27,38,39,41,56,74,106,43,18,15,16,15,8,5,5,8,9,11,19,13,16,14,21
"17-08-2011",45,35,48,38,35,59,43,25,11,19,20,21,23,22,25,22,16,17,11,15,14,15,19,20
"18-08-2011",29,12,8,5,3,5,11,15,20,17,18,29,23,25,16,21,16,20,17,17,20,22,18,15
"19-08-2011",12,12,8,6,3,8,13,23,38,20,21,28,23,25,18,20,20,17,14,18,20,23,19,21
"20-08-2011",9,11,8,6,4,9,9,19,16,12,12,14,16,17,18,13,10,10,10,10,8,11,19,12
"21-08-2011",14,18,17,16,10,6,4,6,8,6,8,11,10,11,10,8,12,7,9,9,11,13,11,9
"22-08-2011",11,11,6,6,3,5,9,20,22,29,27,27,37,30,26,32,25,19,17,13,16,21,17,17
"23-08-2011",19,17,14,5,5,10,19,23,46,39,51,45,41,32,29,38,27,24,23,21,27,29,27,23
"24-08-2011",22,13,12,11,5,7,11,22,27,43,41,37,29,43,40,32,21,22,18,23,26,18,18,14
"25-08-2011",20,17,10,5,5,7,15,21,33,26,26,26,30,32,22,28,17,21,14,22,13,13,16,17
"26-08-2011",19,18,13,7,5,9,14,28,29,31,37,39,31,29,26,20,21,18,15,16,21,15,15,16
"27-08-2011",16,19,15,14,14,13,10,14,25,12,15,24,27,30,30,21,15,16,18,16,19,10,24,9
"28-08-2011",17,9,14,17,11,9,7,10,8,8,10,11,12,15,11,7,11,14,14,10,17,11,5,5
"29-08-2011",5,3,10,11,5,8,16,23,33,24,7,30,26,11,16,12,12,7,9,15,11,7,19,17
"30-08-2011",17,19,39,52,41,37,106,143,58,19,17,12,12,9,10,5,5,4,4,6,5,14,11,8
"31-08-2011",16,78,84,34,55,40,75,106,67,23,20,22,10,11,8,7,6,3,4,5,6,7,7,6
"01-09-2011",32,10,23,30,13,29,47,110,74,39,19,22,11,11,9,10,6,7,10,6,6,8,20,26
"02-09-2011",54,126,175,152,98,131,161,253,197,71,29,25,20,13,13,7,11,9,11,6,19,28,15,49
