"01-02-2011",23,21,19,18,18,19,21,24,26,25,25,24,23,22,22,21,21,22,22,24,26,25,21,21
"02-02-2011",20,20,20,20,20,22,25,27,30,28,25,23,23,22,21,21,22,22,24,26,27,26,23,20
"03-02-2011",21,19,17,17,17,17,18,20,19,-9999,-9999,-9999,-9999,11,13,10,9,8,8,8,8,7,7,7
"04-02-2011",7,7,7,7,7,8,10,11,13,14,14,13,13,15,14,13,11,11,14,16,19,17,15,14
"05-02-2011",14,13,13,13,13,13,13,15,14,14,14,14,15,15,15,14,12,13,18,29,34,58,55,45
"06-02-2011",40,36,38,35,30,25,26,26,34,41,48,36,25,21,27,46,40,31,27,26,34,42,45,43
"07-02-2011",36,34,27,23,21,25,24,33,47,54,27,21,24,20,17,18,20,21,23,32,36,37,42,39
"08-02-2011",27,22,17,15,15,21,23,30,37,30,27,22,20,17,20,20,20,21,22,32,39,39,45,45
"09-02-2011",34,30,25,22,20,22,26,34,43,46,35,36,48,45,50,43,29,26,28,28,29,58,52,37
"10-02-2011",32,27,22,17,15,18,21,29,25,22,24,25,26,25,17,16,16,17,17,20,19,17,16,16
"11-02-2011",14,14,13,13,13,16,21,33,31,24,23,27,26,26,29,32,32,28,27,34,37,30,29,21
"12-02-2011",21,24,21,19,16,13,16,16,17,15,13,10,10,10,10,9,9,10,10,17,19,26,17,18
"13-02-2011",34,34,26,29,25,21,22,21,26,35,47,41,23,17,19,19,14,14,18,21,26,20,23,23
"14-02-2011",25,22,23,18,16,19,20,27,35,24,22,29,20,16,15,15,20,22,26,23,22,22,14,13
"15-02-2011",13,12,11,10,10,12,15,21,21,17,18,18,19,18,18,20,16,16,21,16,14,14,13,12
"16-02-2011",11,10,10,9,9,9,12,14,16,17,16,15,12,14,17,18,15,14,15,21,31,24,20,16
"17-02-2011",16,17,16,15,14,14,16,20,23,19,13,12,14,12,13,15,13,13,13,12,12,11,11,10
"18-02-2011",10,10,9,10,9,10,15,17,19,15,13,11,13,13,13,13,11,11,11,10,10,10,10,11
"19-02-2011",10,11,10,10,9,9,10,11,11,13,13,11,11,10,11,10,9,10,10,11,12,11,10,10
"20-02-2011",11,11,12,12,12,12,12,12,14,12,13,13,13,13,14,11,11,11,11,14,13,12,10,10
"21-02-2011",10,9,9,9,9,9,12,14,16,16,17,14,15,13,15,18,15,16,15,13,13,13,11,10
"22-02-2011",9,9,9,9,9,9,14,26,18,15,16,18,21,20,17,18,17,14,16,18,18,20,19,14
"23-02-2011",14,12,11,10,10,10,12,14,16,14,15,16,15,17,16,14,13,12,12,13,12,11,11,11
"24-02-2011",11,10,10,9,9,10,12,15,17,18,21,20,21,22,22,17,17,16,15,13,14,13,12,11
"25-02-2011",11,11,11,10,9,10,11,14,16,18,21,19,21,22,20,19,19,18,18,19,20,16,14,13
"26-02-2011",14,13,12,11,11,10,11,12,13,14,16,17,17,16,17,13,12,13,13,13,13,12,11,12
"27-02-2011",13,12,11,12,13,11,11,11,11,11,11,12,12,13,13,12,11,11,12,14,14,13,12,11
"28-02-2011",11,11,10,10,11,11,11,16,17,19,15,18,20,18,14,18,24,16,16,20,17,18,15,13
"01-03-2011",12,12,11,10,10,11,12,16,20,21,22,20,20,19,19,20,17,18,15,17,16,14,13,12
"02-03-2011",12,11,11,10,10,11,12,17,18,18,19,20,17,27,19,20,17,15,14,16,14,14,13,12
"03-03-2011",12,12,11,10,11,11,12,14,17,18,22,18,23,20,18,19,17,19,18,19,16,14,13,13
"04-03-2011",13,12,11,11,11,11,12,15,16,18,19,18,19,23,22,19,19,16,15,16,16,14,12,13
"05-03-2011",12,12,12,11,11,11,11,12,13,14,16,15,16,18,18,18,14,13,14,15,17,18,18,18
"06-03-2011",16,18,15,15,15,14,15,16,15,17,25,23,22,23,22,19,18,17,16,18,24,20,20,15
"07-03-2011",17,14,14,14,16,17,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,14,15,13,18,15,16,14,13
"09-03-2011",14,13,12,11,11,11,11,13,15,15,15,16,16,17,19,17,15,16,19,79,67,56,29,23
"10-03-2011",19,16,20,20,18,20,24,27,30,26,21,19,19,22,23,24,21,19,24,33,46,47,38,32
"11-03-2011",41,39,36,30,28,28,36,48,60,38,29,22,22,22,25,24,24,23,26,33,40,64,58,50
"12-03-2011",46,45,39,40,35,33,34,39,46,50,36,43,24,21,18,18,20,21,23,29,29,42,53,52
"13-03-2011",46,45,45,38,38,32,31,31,41,29,23,23,19,18,17,16,18,18,18,21,22,28,24,29
"14-03-2011",30,28,25,21,19,22,24,35,35,22,19,19,18,19,19,21,17,16,17,17,21,27,30,29
"15-03-2011",21,18,16,15,14,18,19,19,21,22,23,19,19,19,19,19,17,16,16,17,19,18,20,16
"16-03-2011",15,15,15,16,15,17,24,25,24,22,19,21,22,20,26,22,18,18,16,17,20,30,29,27
"17-03-2011",25,24,21,18,17,19,18,18,21,23,28,23,19,19,20,21,21,20,23,23,18,17,16,15
"18-03-2011",15,16,17,17,17,19,22,29,29,26,20,19,19,19,21,17,18,15,16,16,20,21,23,24
"19-03-2011",27,21,21,20,22,25,22,26,33,31,25,24,29,24,30,22,18,21,22,23,24,24,30,24
"20-03-2011",26,22,22,20,18,15,15,15,15,16,15,16,16,16,15,14,14,17,15,16,16,15,14,14
"21-03-2011",14,13,13,13,13,13,15,17,17,18,19,18,18,19,18,17,16,17,16,17,17,16,14,14
"22-03-2011",14,14,14,13,13,15,15,17,22,20,20,21,18,19,19,19,19,19,18,24,24,20,18,18
"23-03-2011",17,15,15,17,16,16,20,26,25,23,22,22,22,20,20,22,18,17,19,26,28,32,20,18
"24-03-2011",19,22,20,19,19,17,17,20,21,22,23,20,24,22,21,22,23,22,23,29,38,34,39,55
"25-03-2011",44,42,36,33,30,27,28,30,48,86,59,35,42,30,26,25,24,22,22,22,27,25,27,31
"26-03-2011",32,26,24,23,21,22,22,19,19,19,16,17,19,20,22,29,22,20,19,21,16,16,17,18
"27-03-2011",16,14,15,14,14,14,14,15,15,15,15,15,15,14,15,18,17,17,17,16,16,15,15,16
"28-03-2011",16,15,15,15,16,19,24,-9999,26,43,39,27,24,29,25,21,22,22,18,17,19,19,19,20
"29-03-2011",21,23,20,20,19,20,23,24,26,26,48,42,25,39,21,26,20,19,18,19,21,26,27,22
"30-03-2011",22,22,19,17,18,20,25,29,31,28,23,25,26,26,23,21,18,20,18,20,19,18,20,19
"31-03-2011",19,19,17,17,17,16,17,19,26,23,24,24,32,21,23,24,24,26,22,19,21,18,17,17
"01-04-2011",17,17,16,16,15,15,16,18,21,19,-9999,-9999,10,9,9,10,12,7,8,8,8,7,7,7
"02-04-2011",7,7,6,7,6,6,6,7,7,7,8,7,7,7,7,8,8,8,8,8,9,10,11,9
"03-04-2011",8,9,9,8,8,8,9,9,9,9,10,15,11,8,8,7,8,8,8,8,8,8,9,9
"04-04-2011",8,8,8,8,7,7,8,11,11,10,16,11,11,10,9,10,11,8,8,8,8,8,8,8
"05-04-2011",9,9,9,9,10,12,13,16,19,19,17,16,15,11,10,10,9,8,8,8,9,10,11,11
"06-04-2011",11,11,13,13,12,11,12,15,15,14,15,14,13,12,12,10,11,14,15,15,15,12,10,10
"07-04-2011",10,10,9,9,9,8,8,9,10,10,9,9,11,11,10,10,11,10,10,10,12,11,10,9
"08-04-2011",9,11,10,11,10,12,15,18,21,25,20,18,19,21,15,14,15,12,10,11,13,13,11,10
"09-04-2011",10,9,9,9,9,10,10,12,13,12,13,11,12,13,13,11,10,10,11,11,12,10,9,9
"10-04-2011",9,10,11,10,11,9,9,9,9,8,9,9,9,9,9,10,9,9,9,9,9,10,9,9
"11-04-2011",11,11,14,19,21,15,12,12,11,16,20,15,16,16,16,14,13,10,9,11,10,10,10,11
"12-04-2011",11,10,10,9,9,10,10,13,15,14,15,15,13,12,11,11,12,10,13,10,10,11,10,10
"13-04-2011",10,10,9,9,9,9,10,11,11,11,10,13,11,11,10,12,9,9,9,9,9,10,10,8
"14-04-2011",8,8,8,8,8,8,8,9,9,8,8,9,9,9,9,9,8,8,8,8,9,9,9,9
"15-04-2011",9,9,9,9,9,10,10,12,12,11,10,10,10,10,9,9,9,9,9,10,10,10,10,10
"16-04-2011",11,11,10,10,10,10,10,10,10,10,10,10,9,10,11,10,10,10,10,9,9,9,9,9
"17-04-2011",10,10,10,9,9,9,9,9,9,9,9,9,8,8,9,9,9,9,9,9,10,9,9,9
"18-04-2011",9,9,8,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,10,10,10,10,10
"19-04-2011",9,9,9,9,12,10,9,10,10,10,10,10,10,10,-9999,10,10,11,11,12,14,14,15,14
"20-04-2011",11,11,10,10,10,11,11,14,13,13,12,12,12,10,10,11,10,11,11,12,13,14,13,12
"21-04-2011",12,11,11,11,10,10,11,11,12,12,11,11,11,11,11,11,11,11,11,14,14,14,12,11
"22-04-2011",11,11,11,13,11,11,12,12,12,12,11,11,11,11,11,11,12,13,14,14,14,12,11,11
"23-04-2011",12,11,10,11,11,11,13,11,11,12,12,12,11,11,11,13,13,13,14,13,13,12,11,10
"24-04-2011",10,10,11,11,10,10,10,12,11,10,10,11,12,12,12,15,13,11,11,13,13,14,11,10
"25-04-2011",10,10,10,11,11,10,10,10,10,10,10,11,11,11,10,11,10,11,14,12,11,10,10,10
"26-04-2011",10,11,11,12,10,10,12,12,11,11,11,11,11,11,11,10,10,10,10,10,11,10,10,10
"27-04-2011",10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"28-04-2011",11,11,10,10,10,10,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11
"29-04-2011",11,11,12,11,11,12,12,13,12,12,13,13,13,14,14,14,18,16,14,13,13,12,12,12
"30-04-2011",13,13,13,14,15,16,16,16,16,19,21,29,31,21,17,16,16,14,15,15,15,15,14,14
"01-05-2011",13,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,12,12
"02-05-2011",12,13,13,13,13,14,13,15,15,15,17,16,14,14,14,15,15,14,14,13,13,14,14,13
"03-05-2011",13,13,13,13,13,13,12,13,14,14,13,12,12,13,13,13,13,13,12,12,12,12,12,13
"04-05-2011",13,13,13,14,13,14,13,13,14,14,13,13,14,14,14,15,16,15,14,14,14,14,14,17
"05-05-2011",17,17,17,16,15,14,14,14,15,14,13,13,13,13,14,14,13,13,13,13,12,13,13,13
"06-05-2011",13,13,13,12,12,13,13,13,13,14,14,14,14,14,14,14,13,13,13,13,13,14,14,14
"07-05-2011",15,15,15,14,14,13,13,14,14,14,15,15,15,14,15,16,17,17,17,16,16,15,15,15
"08-05-2011",15,17,16,16,16,17,16,16,22,38,24,21,20,19,18,17,17,16,16,16,18,15,14,15
"09-05-2011",15,16,16,15,15,15,14,15,15,15,15,16,15,15,15,16,15,15,14,14,14,14,14,14
"10-05-2011",14,14,13,13,13,13,14,16,15,15,15,15,15,16,16,15,15,15,15,15,15,15,15,15
"11-05-2011",14,14,14,14,14,14,14,15,15,15,15,14,14,14,15,14,15,14,14,14,14,15,16,16
"12-05-2011",15,15,14,14,14,15,15,15,14,15,15,15,15,15,15,14,14,15,14,15,15,15,14,15
"13-05-2011",15,16,17,15,15,15,17,17,16,16,16,16,15,15,16,16,16,17,17,16,17,18,18,17
"14-05-2011",17,18,19,29,31,27,24,24,22,38,40,22,22,24,23,19,19,18,18,22,21,20,21,19
"15-05-2011",20,21,21,20,20,19,19,19,48,65,42,44,35,31,25,21,21,19,18,18,18,18,20,20
"16-05-2011",21,20,18,18,19,20,23,28,28,30,28,25,29,34,25,20,19,18,17,17,17,16,16,16
"17-05-2011",16,16,16,16,16,16,17,18,18,20,20,19,19,19,18,17,17,17,17,16,16,16,16,16
"18-05-2011",20,19,17,16,16,16,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17
"19-05-2011",17,18,19,18,17,17,18,18,18,17,18,16,17,16,17,17,16,16,16,16,16,17,18,17
"20-05-2011",17,18,18,17,17,17,19,19,20,22,20,18,18,19,19,20,19,19,20,20,17,18,19,20
"21-05-2011",22,21,22,23,22,22,21,22,38,56,46,34,35,32,26,23,22,21,21,21,20,20,20,20
"22-05-2011",20,20,20,20,21,20,24,34,29,24,21,20,19,19,18,18,19,19,19,19,18,18,18,18
"23-05-2011",18,19,19,18,19,19,19,20,20,19,19,19,19,18,18,18,19,18,18,17,18,18,18,18
"24-05-2011",18,18,17,17,17,18,20,19,19,19,-9999,13,11,11,11,11,11,11,10,11,11,11,12,13
"25-05-2011",14,13,14,14,16,16,16,15,14,14,13,13,13,13,13,13,12,12,11,13,16,18,14,13
"26-05-2011",14,14,13,13,13,15,14,14,13,14,13,12,12,12,12,13,11,11,11,11,11,11,11,11
"27-05-2011",11,11,10,11,10,11,11,12,11,11,12,12,11,12,11,11,11,11,11,11,11,11,11,11
"28-05-2011",11,11,11,12,12,12,12,11,11,11,12,11,12,11,12,12,11,11,11,11,11,11,11,12
"29-05-2011",12,12,13,15,15,14,14,14,13,13,14,16,15,15,16,14,13,13,14,13,14,14,13,13
"30-05-2011",14,14,14,15,14,15,15,16,17,25,25,20,19,19,17,14,12,12,13,13,13,13,13,14
"31-05-2011",15,16,16,15,15,16,17,19,17,17,-9999,-9999,23,21,19,16,15,16,16,16,16,16,16,15
"01-06-2011",15,15,15,14,13,14,14,14,14,20,26,22,19,17,16,16,15,15,14,14,14,14,14,14
"02-06-2011",14,15,15,14,13,13,15,15,17,25,20,21,21,20,18,18,17,15,14,14,15,15,17,16
"03-06-2011",17,17,16,16,15,15,16,15,14,15,16,18,22,24,20,18,17,16,15,15,14,15,15,22
"04-06-2011",24,20,19,17,16,15,14,15,15,16,15,14,14,14,14,14,13,11,11,11,11,11,11,11
"05-06-2011",11,11,12,13,13,13,13,12,12,12,12,12,12,12,13,12,12,12,12,12,12,12,12,14
"06-06-2011",15,16,16,15,15,15,16,16,15,14,14,13,13,13,13,13,12,12,12,13,13,13,13,12
"07-06-2011",13,13,12,13,13,13,13,13,14,13,13,12,12,12,12,13,13,12,12,12,12,12,13,13
"08-06-2011",14,14,14,14,14,14,14,15,14,14,13,13,13,13,13,13,14,14,14,14,14,14,14,14
"09-06-2011",14,14,14,14,15,15,15,15,15,16,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,13,13,16,15,15,16,18,16,14,14
"16-06-2011",14,14,13,13,13,13,13,13,14,13,13,13,13,12,12,12,12,11,12,12,12,12,12,13
"17-06-2011",14,13,13,13,13,13,14,15,14,13,14,14,13,13,15,15,14,13,14,14,16,17,17,16
"18-06-2011",17,18,19,17,17,16,16,16,18,35,34,26,21,19,18,16,15,15,15,14,13,14,15,15
"19-06-2011",15,16,16,16,16,16,16,15,15,31,37,27,22,22,25,25,22,18,18,16,15,16,16,16
"20-06-2011",16,16,15,15,14,14,15,15,24,31,36,30,26,23,23,20,17,16,13,12,11,11,11,12
"21-06-2011",14,17,19,18,17,16,15,15,14,15,15,14,14,14,13,14,14,14,14,14,14,15,16,15
"22-06-2011",14,14,14,14,14,14,14,15,15,15,15,16,15,16,16,16,17,17,16,14,13,13,13,13
"23-06-2011",13,13,13,14,13,13,14,14,14,13,13,13,12,12,12,12,12,12,12,12,13,12,12,12
"24-06-2011",13,14,13,12,12,13,13,13,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,12,12,12,12,12,12,12,12,12
"28-06-2011",12,12,12,13,13,13,14,14,14,14,15,14,14,16,15,15,13,12,13,13,13,12,12,12
"29-06-2011",12,12,13,14,15,15,16,17,21,25,23,16,14,15,14,13,13,13,13,12,12,12,12,12
"30-06-2011",12,13,13,14,14,15,16,16,16,16,15,15,15,15,15,15,14,13,12,12,12,12,12,12
"01-07-2011",12,12,12,12,13,13,14,14,16,22,27,25,21,19,17,14,14,14,13,13,13,13,13,13
"02-07-2011",13,13,13,13,13,13,14,13,13,13,14,14,14,13,13,12,12,12,12,12,12,12,12,12
"03-07-2011",12,12,12,12,12,12,12,11,11,11,12,12,12,12,12,12,11,12,12,12,12,12,12,12
"04-07-2011",12,13,12,13,14,15,16,16,16,15,15,15,14,14,14,13,12,12,12,12,12,12,12,12
"05-07-2011",12,12,12,12,12,12,13,13,13,16,22,21,-9999,9,7,5,4,4,3,3,2,2,2,2
"06-07-2011",2,2,2,2,2,2,2,3,6,9,7,5,3,3,3,3,2,2,3,3,3,2,2,2
"07-07-2011",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-07-2011",2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3
"09-07-2011",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3
"13-07-2011",3,3,3,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2
"14-07-2011",2,2,2,2,2,2,2,2,2,2,3,2,6,2,2,3,3,3,3,2,2,2,2,2
"15-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2
"16-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3
"17-07-2011",5,5,5,6,7,5,5,4,3,3,3,3,4,5,6,6,5,4,6,6,4,4,4,4
"18-07-2011",4,4,4,6,14,13,12,12,15,15,20,14,11,11,12,10,9,9,9,7,6,5,4,3
"19-07-2011",3,3,3,4,4,5,6,6,5,6,7,5,6,6,7,8,8,8,6,5,4,3,3,3
"20-07-2011",3,3,3,3,3,4,6,6,7,11,11,15,15,14,17,12,10,10,9,9,7,5,4,4
"21-07-2011",4,4,5,6,6,6,7,9,10,8,8,6,6,6,6,6,5,5,6,5,5,4,4,4
"22-07-2011",4,4,5,7,7,7,7,8,9,10,14,10,9,8,8,9,9,8,8,6,6,5,5,5
"23-07-2011",4,4,4,5,10,11,11,9,10,12,10,9,9,8,9,8,7,6,5,4,3,3,3,3
"24-07-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,4,3,3,4,3
"25-07-2011",3,3,3,3,3,3,3,3,3,3,3,22,5,4,4,4,4,4,5,4,4,3,4,4
"26-07-2011",4,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3
"27-07-2011",3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,4,4,4,3,3,3,3,3,3
"28-07-2011",3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,4,4,5,6,6,5,5,5,4
"29-07-2011",4,4,4,4,4,4,4,4,5,5,5,3,4,4,4,5,5,5,6,5,5,5,5,4
"30-07-2011",4,4,4,4,4,4,4,4,4,4,5,6,5,5,6,6,7,8,7,6,5,5,4,4
"31-07-2011",4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,5,6,6,6,5,5,4,4,4
"01-08-2011",3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,4,3,3,3,3,3
"02-08-2011",3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3
"03-08-2011",3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3
"04-08-2011",3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
"05-08-2011",3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3
"06-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3
"07-08-2011",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3
"08-08-2011",3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,4,4,5,5,5,4,4,4
"09-08-2011",4,4,4,4,4,4,4,5,4,4,6,3,3,3,4,4,4,5,5,5,5,5,5,5
"10-08-2011",5,5,5,5,5,5,5,5,4,7,4,4,4,5,5,5,6,7,7,6,6,6,5,5
"11-08-2011",5,5,5,5,4,4,4,4,4,4,4,3,3,3,4,4,4,5,5,5,5,4,4,4
"12-08-2011",4,3,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,4,5,4,4,4,4,4
"13-08-2011",3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,5,4,4,4,4,4
"14-08-2011",4,4,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,5,5,5,5,5,4,4
"15-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5
"16-08-2011",5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,6,6,7,7,6,6,6,6
"17-08-2011",6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,6,7,8,8,7,7,7,6,6
"18-08-2011",6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,6,7,8,8,8,7,7,6,6
"19-08-2011",6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,7,6,6,6,6
"20-08-2011",5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,6,7,7,6,6,6,6,6
"21-08-2011",5,5,5,5,5,5,5,4,4,4,4,5,5,5,5,5,6,7,7,6,6,6,6,5
"22-08-2011",5,5,5,5,5,5,4,4,4,4,4,4,5,5,5,5,6,6,7,6,6,5,5,5
"23-08-2011",5,5,5,5,5,5,4,4,4,4,4,4,4,4,5,5,6,6,7,6,6,6,6,5
"24-08-2011",5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,6,7,7,7,6,6,6,6
"25-08-2011",6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,6,7,7,6,6,6,6,6
"26-08-2011",6,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,5,5,5
"27-08-2011",5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,5,5,5,4,4
"28-08-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4
