"29-08-2012",14,13,8,9,17,29,38,41,31,8,8,8,8,7,7,6,7,7,8,10,13,16,10,20
"30-08-2012",22,23,25,21,16,26,21,23,22,12,7,6,6,6,6,6,6,6,5,10,11,9,15,11
"31-08-2012",15,14,12,10,9,17,24,13,7,7,6,6,6,5,6,5,5,5,5,8,12,16,16,22
"01-09-2012",24,24,7,7,9,9,4,5,5,5,6,6,5,5,6,6,5,5,6,9,9,11,21,21
"02-09-2012",18,15,9,10,7,4,4,4,5,6,5,5,5,5,4,4,4,5,5,5,7,11,8,8
"03-09-2012",7,8,10,17,18,38,61,70,58,32,15,8,6,5,5,5,5,5,5,7,15,25,18,20
"04-09-2012",27,8,7,8,10,35,33,43,67,42,22,16,13,6,5,5,5,5,5,6,18,24,19,22
"05-09-2012",31,20,27,18,24,38,36,57,66,67,50,40,38,38,35,23,21,26,29,24,30,32,30,27
"06-09-2012",23,22,22,18,25,30,37,18,22,18,19,25,45,33,23,25,20,17,19,15,15,18,28,31
"07-09-2012",38,24,11,17,30,35,48,60,23,8,8,7,8,8,9,8,7,8,10,13,15,17,14,20
"08-09-2012",10,9,10,6,6,5,5,5,6,6,6,6,6,6,6,6,5,5,5,5,8,7,6,6
"09-09-2012",5,7,9,5,5,5,4,5,5,6,6,5,6,6,6,6,6,6,7,9,15,26,22,33
"10-09-2012",26,10,9,11,16,7,8,7,9,9,7,7,6,6,6,5,5,5,5,6,7,7,6,5
"11-09-2012",5,4,5,4,4,4,4,5,5,5,6,5,5,5,6,5,5,6,6,7,10,10,7,6
"12-09-2012",8,7,8,14,9,9,31,60,36,15,6,6,5,5,21,24,20,18,15,13,15,15,14,22
"13-09-2012",12,11,16,11,13,17,24,47,49,29,29,36,32,20,16,14,13,12,13,13,12,21,21,15
"14-09-2012",11,8,7,7,7,12,23,37,28,26,22,19,14,11,11,11,9,11,14,13,18,39,32,17
"15-09-2012",25,13,12,14,20,28,31,55,44,43,30,13,12,9,5,6,5,7,5,5,5,5,18,12
"16-09-2012",13,11,10,19,14,20,23,28,24,25,23,24,30,23,19,18,18,18,21,23,32,28,31,26
"17-09-2012",26,29,31,23,25,36,40,43,49,59,31,20,11,6,6,14,17,21,30,26,33,43,43,38
"18-09-2012",39,31,25,22,19,29,43,50,52,46,31,12,10,6,8,9,16,16,19,26,25,28,19,20
"19-09-2012",23,18,18,15,19,39,44,48,43,40,20,18,11,12,18,33,26,21,19,18,22,17,25,26
"20-09-2012",30,29,31,33,39,44,50,54,62,40,31,42,25,19,21,19,16,13,15,15,15,16,6,7
"21-09-2012",11,8,16,17,10,16,57,57,44,20,6,6,6,6,10,15,14,19,20,25,20,23,17,18
"22-09-2012",18,20,6,11,16,20,25,52,31,13,13,11,8,8,16,15,18,16,16,15,16,26,23,30
"23-09-2012",26,25,31,24,25,37,29,37,24,13,13,11,10,8,9,14,9,8,11,13,17,29,40,38
"24-09-2012",45,30,25,26,42,39,56,62,74,53,50,64,58,47,50,45,45,39,42,41,34,41,41,31
"25-09-2012",44,41,47,37,44,46,57,60,71,56,54,53,86,75,49,40,27,26,32,45,58,59,56,72
"26-09-2012",57,40,38,44,35,45,49,56,63,62,55,61,49,22,23,12,22,20,22,32,32,37,50,26
"27-09-2012",28,49,40,44,29,38,52,61,70,77,61,18,8,8,20,24,21,17,9,12,41,74,81,51
"28-09-2012",70,61,45,37,38,48,58,82,59,45,32,7,7,7,7,7,7,7,8,9,30,35,53,14
"29-09-2012",10,14,10,17,11,6,7,6,8,9,8,7,5,7,5,6,5,5,6,15,37,34,24,21
"30-09-2012",26,12,11,8,5,9,7,12,12,5,8,6,6,5,5,5,5,5,5,6,17,36,32,43
"01-10-2012",57,47,35,34,29,41,54,64,63,93,67,28,9,17,6,6,14,32,43,72,81,61,39,34
"02-10-2012",29,24,23,20,27,38,54,43,62,39,37,38,37,52,44,42,41,26,26,31,33,44,33,38
"03-10-2012",43,44,33,38,43,42,51,54,58,49,26,19,20,14,11,11,10,12,24,23,28,30,19,6
"04-10-2012",6,13,12,7,13,23,46,61,69,76,81,59,58,34,21,22,24,27,23,28,49,43,55,49
"05-10-2012",41,31,39,35,43,38,54,63,65,60,40,23,13,12,16,24,31,28,19,17,23,23,29,26
"06-10-2012",32,25,21,13,15,12,12,11,7,6,5,5,6,6,6,7,7,9,8,12,17,22,46,51
"07-10-2012",61,51,27,23,24,34,43,34,42,33,32,19,18,20,13,12,14,15,18,16,24,29,25,30
"08-10-2012",30,30,25,10,9,27,35,56,59,56,34,39,56,30,20,15,20,32,30,23,17,15,14,11
"09-10-2012",11,10,12,8,8,8,10,11,13,11,11,11,12,11,10,9,11,10,12,11,10,10,10,8
"10-10-2012",8,8,6,5,6,9,9,12,16,-9999,-9999,12,13,14,15,14,11,17,16,12,9,10,9,8
"11-10-2012",9,14,9,8,9,11,15,38,50,21,12,10,13,13,22,27,35,23,13,14,19,16,27,35
"12-10-2012",49,34,34,41,43,46,52,54,65,62,35,26,16,14,16,16,14,14,16,15,17,19,25,21
"13-10-2012",19,26,24,17,20,28,41,41,45,34,23,14,12,9,13,13,14,12,14,22,26,26,30,47
"14-10-2012",47,18,19,28,26,34,30,40,38,34,30,13,17,10,7,6,6,6,9,11,8,15,15,20
"15-10-2012",21,17,18,21,23,25,29,43,50,35,33,14,13,15,15,17,27,18,15,25,30,24,23,23
"16-10-2012",22,13,9,11,12,15,27,40,38,24,23,16,16,18,20,19,17,15,17,24,34,38,31,25
"17-10-2012",23,14,16,22,22,22,33,45,46,47,34,39,61,53,35,29,48,27,28,36,47,29,27,28
"18-10-2012",30,31,26,15,12,12,31,36,44,38,15,9,9,9,7,5,6,7,9,17,21,17,16,17
"19-10-2012",7,7,7,6,4,5,5,17,23,36,17,9,7,5,5,5,5,5,6,23,41,43,51,22
"20-10-2012",32,43,29,26,26,38,46,54,57,58,18,7,4,6,5,5,5,8,17,19,18,13,12,19
"21-10-2012",17,8,9,8,7,10,20,14,6,5,4,4,4,4,4,4,4,5,5,7,6,5,5,4
"22-10-2012",4,7,4,4,4,6,6,5,5,5,5,6,5,12,12,7,15,6,14,7,14,15,21,33
"23-10-2012",45,22,14,4,6,4,4,6,15,6,5,8,19,18,5,5,5,6,13,15,9,15,19,17
"24-10-2012",22,15,12,11,17,21,42,47,56,49,33,16,12,7,6,8,22,23,26,31,38,33,36,39
"25-10-2012",43,37,25,25,19,21,38,54,58,67,41,21,18,9,12,5,5,6,18,47,41,44,49,46
"26-10-2012",45,38,34,31,35,36,39,49,52,64,47,40,38,26,39,35,31,24,24,37,32,32,32,51
"27-10-2012",45,45,32,23,28,34,38,41,47,66,53,25,23,13,10,8,7,9,10,10,13,12,10,12
"28-10-2012",9,7,5,5,5,5,5,6,6,5,6,6,7,5,6,7,5,6,8,7,7,17,20,24
"29-10-2012",13,12,7,6,6,7,10,25,40,34,37,24,25,20,21,38,43,55,42,26,11,9,8,12
"30-10-2012",23,16,17,17,16,16,32,47,29,16,7,8,7,9,14,20,19,26,36,16,18,26,41,14
"31-10-2012",24,15,16,16,15,34,44,57,63,37,38,45,21,17,16,18,20,15,18,23,47,54,46,45
"01-11-2012",37,24,22,18,19,26,60,69,58,45,37,14,13,17,13,16,18,19,24,54,47,20,12,15
"02-11-2012",13,14,12,26,19,26,38,43,37,34,27,23,23,19,14,21,13,20,29,26,23,22,18,24
"03-11-2012",36,24,32,35,26,37,38,41,74,44,26,16,12,11,15,14,14,12,12,23,31,28,34,38
"04-11-2012",43,39,35,27,25,29,32,33,29,41,39,33,21,18,18,21,22,31,39,33,26,26,26,29
"05-11-2012",28,22,28,22,31,32,40,50,55,43,25,17,23,20,18,19,30,21,27,14,21,22,16,16
"06-11-2012",22,24,21,25,32,35,41,45,46,40,28,17,12,14,14,12,17,28,23,20,10,19,13,4
"07-11-2012",9,14,3,3,5,12,26,41,42,39,21,11,9,7,16,18,15,19,24,20,12,9,7,7
"08-11-2012",5,4,4,4,4,4,5,4,5,5,6,5,6,6,5,5,5,6,11,9,15,5,5,5
"09-11-2012",5,6,6,4,6,4,5,44,46,16,16,18,20,16,15,20,29,48,26,28,20,37,40,21
"10-11-2012",15,7,14,5,7,5,5,6,6,5,5,5,6,7,10,9,10,13,14,12,10,10,7,9
"11-11-2012",5,8,10,14,11,8,18,28,14,7,6,5,6,7,7,8,10,15,29,40,26,34,25,22
"12-11-2012",26,21,15,13,14,20,38,47,45,29,24,15,12,12,16,21,23,30,54,54,47,52,47,43
"13-11-2012",33,29,20,23,24,24,44,50,55,61,32,28,24,27,17,14,17,53,51,54,55,54,53,50
"14-11-2012",43,37,32,27,28,38,44,64,66,21,11,9,7,8,8,8,9,11,10,9,8,8,7,6
"15-11-2012",5,4,4,4,4,6,8,13,11,9,8,7,7,10,11,11,12,16,19,25,25,23,25,20
"16-11-2012",26,19,19,24,33,29,44,49,56,56,21,58,49,38,18,17,21,32,36,52,49,33,37,29
"17-11-2012",36,36,24,19,23,18,29,33,36,21,11,13,14,12,11,11,12,16,25,38,26,28,35,32
"18-11-2012",22,12,22,16,8,9,13,6,7,7,8,6,7,8,9,8,12,13,13,17,31,34,43,29
"19-11-2012",21,23,24,22,22,27,42,51,57,49,15,13,12,13,16,14,18,19,16,13,13,11,9,7
"20-11-2012",6,5,5,4,6,9,20,38,40,24,25,22,35,31,22,18,36,38,41,43,55,54,32,20
"21-11-2012",23,26,21,36,42,40,39,51,51,52,52,50,44,37,44,48,54,60,48,26,19,13,11,8
"22-11-2012",6,5,5,5,6,6,6,9,9,7,7,6,6,6,5,5,6,8,8,12,16,18,19,14
"23-11-2012",6,7,9,6,5,17,35,36,30,16,17,12,13,18,23,24,19,21,23,29,26,34,30,35
"24-11-2012",31,30,26,25,21,24,29,35,39,39,19,16,8,8,7,8,11,17,25,21,18,29,18,12
"25-11-2012",16,15,15,11,14,12,16,28,35,16,9,6,7,5,5,8,11,15,16,18,25,44,41,32
"26-11-2012",15,9,10,5,6,14,28,39,34,31,14,12,5,6,7,9,13,30,21,22,21,39,45,42
"27-11-2012",40,34,23,17,11,17,35,48,40,34,28,25,30,20,21,23,26,32,33,31,59,61,57,44
"28-11-2012",36,30,26,24,28,33,39,49,61,54,33,16,21,16,19,19,20,19,17,16,17,15,13,10
"29-11-2012",10,9,8,8,7,10,13,15,16,16,13,13,11,10,13,13,11,11,12,12,13,9,9,9
"30-11-2012",5,5,4,5,5,17,38,59,60,53,27,16,13,14,14,15,17,19,16,14,14,9,9,9
"01-12-2012",10,11,13,13,17,23,21,21,35,38,39,28,35,25,22,24,15,29,49,47,38,34,25,37
"02-12-2012",36,26,27,23,21,23,24,33,37,35,33,15,18,18,12,12,10,11,13,15,11,5,5,4
"03-12-2012",5,12,15,7,8,15,49,65,61,32,28,18,15,15,14,17,24,10,7,6,5,9,8,6
"04-12-2012",4,5,4,5,8,4,4,4,4,5,5,4,4,4,4,5,12,33,43,54,52,51,47,39
"05-12-2012",32,29,33,31,32,38,48,55,59,64,41,41,26,52,47,36,33,47,19,16,15,18,9,5
"06-12-2012",9,9,10,13,22,33,46,54,59,42,19,13,11,11,9,13,28,52,54,32,23,27,31,14
"07-12-2012",11,7,9,12,18,34,38,61,49,-9999,5,5,4,5,7,7,13,43,54,54,52,54,50,48
"08-12-2012",43,29,34,29,26,32,33,37,48,60,62,35,27,22,15,21,18,18,17,16,22,12,12,9
"09-12-2012",6,6,4,4,6,12,18,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,9,10,14,32,23,32,43,47
"11-12-2012",42,34,33,30,30,36,45,58,64,75,82,77,30,16,13,23,38,21,20,13,12,14,17,14
"12-12-2012",12,7,11,19,9,21,31,61,66,71,50,17,15,18,15,16,14,15,16,15,13,16,21,21
"13-12-2012",20,13,9,15,21,26,42,49,60,47,28,9,10,15,15,19,28,45,49,35,21,23,19,15
"14-12-2012",12,7,6,6,9,9,13,28,45,31,34,30,13,10,8,18,26,31,39,52,61,57,38,16
"15-12-2012",25,22,23,21,17,17,20,34,44,34,16,11,11,40,51,48,61,67,60,53,56,54,51,48
"16-12-2012",45,40,36,34,37,31,29,30,37,50,30,39,29,30,31,28,56,66,55,58,56,46,40,41
"17-12-2012",35,26,22,25,23,23,30,41,52,71,65,29,21,18,21,29,38,53,65,43,22,21,18,11
"18-12-2012",10,9,6,6,6,8,9,12,17,22,25,33,12,24,22,17,12,11,11,11,9,7,7,5
"19-12-2012",4,5,4,7,10,20,29,41,31,10,21,6,6,6,6,11,8,21,23,10,11,8,6,5
"20-12-2012",4,4,4,4,4,4,4,7,8,7,7,8,7,5,8,9,11,14,14,11,11,11,10,8
"21-12-2012",8,6,8,12,9,29,44,58,51,-9999,-9999,28,24,20,16,25,30,40,27,25,26,22,29,19
"22-12-2012",17,11,7,7,7,8,7,7,11,17,19,14,12,11,12,13,11,10,8,7,7,8,8,7
"23-12-2012",5,5,5,4,4,4,7,5,6,8,6,5,5,5,5,6,6,10,10,11,9,22,29,19
"24-12-2012",11,9,11,13,21,19,21,32,34,32,27,10,8,15,14,17,36,61,60,60,54,49,49,43
"25-12-2012",38,32,30,30,26,23,29,29,34,35,37,26,24,31,32,34,61,65,65,62,55,47,39,43
"26-12-2012",32,26,29,23,23,25,35,31,33,40,40,35,28,35,36,38,54,60,60,61,52,56,51,38
"27-12-2012",34,32,60,28,28,26,31,39,52,61,40,49,50,-9999,28,30,32,50,64,60,52,53,48,46
"28-12-2012",38,35,28,25,27,27,29,40,54,73,60,26,29,22,26,32,38,52,56,51,47,54,55,49
"29-12-2012",43,42,33,22,20,31,29,17,13,15,19,20,25,37,32,51,33,32,34,17,16,14,12,13
"30-12-2012",16,8,11,9,11,11,8,11,21,21,14,12,7,11,9,13,17,12,7,7,7,7,6,6
"31-12-2012",5,5,5,4,4,5,6,10,30,35,28,49,47,44,17,13,17,39,38,51,51,56,58,57
