"31-01-2012",2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,3,3,3,4,4,3,4,3
"01-02-2012",2,2,2,2,2,2,3,8,-9999,-9999,5,-9999,5,4,4,4,4,4,3,3,3,3,3,3
"02-02-2012",3,2,2,2,2,3,4,6,7,5,13,14,15,17,11,8,6,6,6,9,6,6,5,4
"03-02-2012",4,5,2,3,3,17,48,72,138,6,15,10,8,8,7,6,3,4,10,23,4,6,91,79
"04-02-2012",32,2,3,2,3,2,4,11,8,6,3,3,3,2,2,2,2,2,2,2,2,3,2,2
"05-02-2012",2,1,1,2,1,1,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-02-2012",1,1,2,2,1,2,3,2,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
"07-02-2012",2,1,1,1,1,1,2,3,3,3,4,3,4,5,3,3,6,7,2,2,2,2,2,1
"08-02-2012",1,1,1,1,2,2,2,4,5,6,4,5,5,4,3,3,3,3,3,2,3,3,2,2
"09-02-2012",2,2,1,2,2,3,2,3,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,2
"10-02-2012",2,2,2,2,1,1,2,2,3,3,3,3,3,4,3,3,3,2,2,2,2,2,2,2
"11-02-2012",2,2,2,1,1,1,2,2,3,3,5,5,6,6,4,4,2,3,3,13,29,12,3,3
"12-02-2012",2,1,2,2,1,1,2,2,2,5,5,5,5,4,3,2,3,7,33,26,26,4,3,2
"13-02-2012",4,4,3,3,3,5,69,36,79,76,68,22,9,8,5,6,3,2,2,2,2,2,2,3
"14-02-2012",3,3,2,2,2,9,25,53,44,31,6,13,6,6,5,4,5,4,4,3,4,5,6,4
"15-02-2012",2,2,2,1,1,19,27,103,68,26,9,3,7,5,3,2,2,2,2,2,2,6,4,2
"16-02-2012",2,2,2,3,3,10,63,121,107,58,6,3,5,5,2,2,3,2,2,2,2,2,2,2
"17-02-2012",2,2,2,2,1,2,2,4,6,-9999,-9999,5,6,4,2,2,2,2,2,6,6,5,4,4
"18-02-2012",4,2,2,2,2,2,2,5,13,9,6,7,4,3,3,2,2,2,5,5,4,5,4,4
"19-02-2012",3,2,2,2,2,5,8,26,26,7,6,6,7,6,4,3,3,4,5,5,7,13,45,34
"20-02-2012",12,13,5,7,21,44,123,168,131,70,8,8,13,11,5,7,5,15,22,52,62,36,43,58
"21-02-2012",59,30,8,4,6,23,81,128,39,7,5,5,4,4,3,3,2,2,3,2,3,3,2,2
"22-02-2012",2,2,2,2,2,2,2,3,4,3,6,5,3,5,3,3,3,3,4,4,3,3,3,4
"23-02-2012",2,2,2,2,2,6,12,38,35,7,5,5,5,5,3,2,3,3,4,10,27,39,33,20
"24-02-2012",11,10,4,11,14,30,64,152,96,41,19,4,5,4,2,2,2,2,5,14,50,66,43,11
"25-02-2012",5,3,3,3,2,3,7,21,25,11,15,9,8,8,7,7,6,3,5,21,7,8,36,12
"26-02-2012",36,40,14,19,12,17,15,26,35,16,13,8,5,7,3,5,4,3,3,3,3,4,4,3
"27-02-2012",3,3,2,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"28-02-2012",2,1,1,2,1,1,1,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2
"29-02-2012",2,2,2,2,2,2,29,120,86,22,11,21,20,10,3,3,2,2,3,5,4,3,2,2
"01-03-2012",2,2,2,2,2,2,2,4,5,5,5,4,4,3,4,3,3,3,2,2,3,3,3,3
"02-03-2012",3,2,2,2,3,6,13,85,49,20,13,9,7,6,5,5,6,5,8,19,17,41,109,71
"03-03-2012",58,42,24,6,7,15,32,103,40,31,15,11,11,6,5,5,4,3,5,58,87,50,4,2
"04-03-2012",2,2,2,2,2,2,2,4,4,3,3,3,3,5,4,3,3,3,3,3,4,5,4,5
"05-03-2012",9,10,3,3,4,18,82,78,125,122,7,9,13,8,5,3,6,9,4,2,3,15,43,12
"06-03-2012",18,18,6,3,6,10,7,5,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3
"07-03-2012",2,2,2,2,2,4,6,3,3,4,4,4,5,6,7,4,3,2,3,2,2,2,2,2
"08-03-2012",2,2,2,2,2,3,7,7,11,18,9,7,4,4,4,4,3,3,2,3,3,7,19,7
"09-03-2012",6,3,2,2,6,12,11,126,55,5,5,5,5,4,5,4,3,2,2,2,2,2,2,2
"10-03-2012",2,1,1,1,1,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,4,2,2
"11-03-2012",2,2,2,2,1,2,2,2,3,3,2,2,2,3,3,3,3,3,4,3,3,2,2,2
"12-03-2012",1,2,1,2,2,2,2,2,2,5,7,3,3,3,2,2,2,2,3,2,2,2,2,1
"13-03-2012",1,1,1,1,2,1,2,2,2,3,7,5,4,2,2,2,2,2,3,3,2,2,2,2
"14-03-2012",1,2,2,2,1,2,2,3,5,5,4,5,3,4,4,2,2,2,3,5,7,23,33,22
"15-03-2012",31,16,9,8,11,35,121,177,103,12,5,5,3,3,2,3,2,2,2,3,4,4,2,3
"16-03-2012",2,2,2,2,2,2,2,4,5,4,4,5,3,4,5,5,4,5,5,4,13,31,27,10
"17-03-2012",13,7,8,14,8,13,41,110,22,8,9,9,9,8,5,4,4,3,3,3,4,5,4,6
"18-03-2012",7,9,12,4,4,6,6,18,12,14,19,8,6,5,4,3,3,3,3,2,4,4,3,3
"19-03-2012",2,3,3,6,7,6,8,16,20,17,22,10,10,8,8,6,4,3,3,3,3,4,15,6
"20-03-2012",6,4,7,10,16,57,102,100,79,24,30,17,26,21,12,8,7,4,4,4,9,14,5,6
"21-03-2012",3,2,2,2,2,6,61,71,11,9,3,3,3,3,3,4,4,3,3,2,4,10,14,17
"22-03-2012",15,6,5,17,9,11,44,133,19,9,4,3,2,2,2,3,2,2,2,3,6,3,8,9
"23-03-2012",2,2,2,2,2,3,8,14,3,3,3,3,2,2,2,2,2,2,2,2,3,6,5,4
"24-03-2012",5,5,3,5,9,7,48,49,31,13,5,3,4,5,3,4,3,3,2,2,3,3,3,4
"25-03-2012",3,2,2,2,3,2,11,23,13,14,6,3,5,6,3,3,3,3,2,2,2,3,4,5
"26-03-2012",3,3,2,2,3,5,18,-9999,28,46,35,10,2,2,2,2,2,2,2,2,2,2,2,2
"27-03-2012",2,2,1,2,2,2,2,2,2,7,3,3,2,2,2,2,2,2,2,2,2,2,3,2
"28-03-2012",2,5,6,3,3,12,40,148,11,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2
"29-03-2012",2,2,2,2,2,2,18,55,184,65,25,12,9,6,4,4,4,4,3,2,2,3,3,2
"30-03-2012",2,2,2,2,2,2,3,6,8,7,4,5,7,5,5,3,3,3,2,2,2,1,2,1
"31-03-2012",2,2,2,2,2,3,3,21,28,18,9,9,7,5,3,3,3,2,2,2,1,2,2,2
"01-04-2012",2,2,2,2,2,2,2,4,6,5,4,4,3,2,3,3,2,3,2,2,2,2,2,2
"02-04-2012",2,2,2,2,2,2,2,2,3,4,4,4,4,4,3,2,2,2,2,2,2,2,2,3
"03-04-2012",3,2,2,2,2,9,38,31,40,16,7,7,4,4,4,4,3,2,2,2,2,2,2,2
"04-04-2012",2,2,2,2,2,3,22,36,41,15,6,5,5,4,4,4,3,3,3,2,2,2,2,2
"05-04-2012",2,2,2,2,2,13,22,58,25,8,8,5,6,7,6,3,3,3,2,2,2,2,2,2
"06-04-2012",2,2,2,3,2,21,69,148,106,31,29,12,9,6,4,7,4,2,2,2,2,2,2,2
"07-04-2012",2,2,2,2,2,2,5,31,9,11,9,7,6,4,4,4,4,2,2,2,2,2,2,3
"08-04-2012",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2012",25,1,1,1,1,2,2,6,7,5,6,6,5,5,3,2,2,1,2,2,1,1,1,1
"10-04-2012",1,1,1,1,1,1,2,6,2,2,2,3,3,2,2,2,2,2,3,4,2,1,1,1
"11-04-2012",1,2,1,1,1,2,8,46,22,14,8,7,8,7,7,6,5,5,3,2,2,2,3,3
"12-04-2012",2,2,2,2,4,6,26,33,54,15,11,13,10,6,5,5,4,4,3,2,2,2,2,2
"13-04-2012",2,2,2,4,2,6,38,19,11,6,3,5,3,2,3,3,2,2,2,1,2,2,1,1
"14-04-2012",1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2
"15-04-2012",2,2,2,2,2,1,2,3,9,5,3,3,4,4,4,2,2,2,2,1,2,2,2,2
"16-04-2012",2,2,2,2,2,2,2,2,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,1
"17-04-2012",2,1,1,1,1,2,2,9,7,5,4,3,3,4,3,2,3,2,2,2,2,2,2,1
"18-04-2012",1,1,1,1,1,1,2,2,2,2,3,5,4,3,4,2,2,2,1,1,1,1,1,1
"19-04-2012",1,1,1,1,1,1,2,12,5,6,3,5,3,3,3,4,4,3,3,2,2,2,2,2
"20-04-2012",2,2,2,2,4,16,6,23,9,7,4,5,4,4,4,4,4,3,3,2,2,3,2,2
"21-04-2012",1,2,3,2,2,2,3,5,4,3,6,3,2,2,2,2,1,2,1,1,1,1,1,1
"22-04-2012",1,1,1,1,1,1,2,2,3,4,3,3,3,2,2,2,3,2,2,2,2,2,2,2
"23-04-2012",2,2,2,2,2,9,41,70,27,12,14,19,10,6,4,4,4,3,2,2,2,2,2,2
"24-04-2012",2,2,2,4,5,5,19,43,69,56,41,33,35,33,14,6,6,6,5,2,2,2,3,2
"25-04-2012",2,2,1,1,2,2,27,129,47,28,6,5,4,5,4,4,4,4,3,3,2,2,1,2
"26-04-2012",2,2,2,2,2,10,41,139,65,19,10,4,2,4,4,5,5,4,-9999,3,2,2,2,2
"27-04-2012",2,2,2,2,4,8,51,146,93,23,8,6,5,6,6,4,3,3,2,2,2,2,2,2
"28-04-2012",1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-04-2012",2,2,2,3,3,3,4,9,6,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-04-2012",1,1,1,1,1,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-05-2012",2,2,2,2,2,2,2,3,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-05-2012",2,2,1,1,1,1,2,5,19,10,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"03-05-2012",2,2,2,2,2,5,5,22,14,7,4,3,2,2,3,3,3,4,3,2,2,2,2,2
"04-05-2012",2,2,3,2,5,17,20,41,30,9,8,6,8,5,4,3,3,4,4,3,2,2,3,3
"05-05-2012",2,2,3,2,2,3,3,5,6,6,5,4,3,3,4,3,3,3,3,2,3,2,2,2
"06-05-2012",2,2,2,2,2,2,2,4,5,7,8,4,2,3,3,3,3,3,2,2,2,2,2,3
"07-05-2012",2,3,3,3,2,3,35,33,34,9,7,9,14,6,5,4,5,3,3,2,2,2,2,2
"08-05-2012",2,2,2,2,2,3,10,8,18,21,8,2,2,5,4,3,11,16,12,3,2,3,4,3
"09-05-2012",2,2,2,2,3,3,4,6,9,-9999,-9999,3,3,3,3,2,2,2,2,2,2,1,1,2
"10-05-2012",2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
"11-05-2012",1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
"12-05-2012",1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1
"13-05-2012",1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,2,2,2,2,2,2,1,2
"14-05-2012",1,1,1,2,1,2,14,4,3,4,3,3,4,4,3,3,2,2,2,1,1,1,1,1
"15-05-2012",1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
"16-05-2012",1,1,1,1,1,1,2,3,2,3,4,3,2,2,2,3,2,2,2,2,1,1,1,1
"17-05-2012",1,1,1,1,1,1,7,5,4,-9999,-9999,4,3,3,2,2,1,1,2,2,1,1,1,1
"18-05-2012",1,1,1,1,1,1,1,2,2,2,3,7,3,4,2,1,1,1,1,1,1,1,1,1
"19-05-2012",1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"20-05-2012",1,2,2,1,1,2,9,7,6,7,8,7,4,3,3,2,2,2,2,2,1,1,1,1
"21-05-2012",2,2,1,1,2,5,16,42,35,56,57,36,17,4,5,6,5,2,2,2,2,2,2,4
"22-05-2012",5,2,2,2,1,3,24,17,6,9,14,5,4,4,3,2,2,2,1,1,1,1,1,1
"23-05-2012",1,1,1,1,1,1,4,3,3,3,4,5,2,2,2,2,3,2,2,1,1,1,1,1
"24-05-2012",1,1,1,1,1,3,6,5,7,5,3,3,3,-9999,-9999,3,3,1,1,1,1,1,1,2
"25-05-2012",2,2,1,1,1,3,4,15,18,8,6,5,4,4,3,2,3,4,4,2,1,1,2,1
"26-05-2012",1,1,2,2,2,7,6,5,6,6,6,3,4,2,3,3,2,2,1,1,1,1,1,1
"27-05-2012",2,1,1,1,1,1,2,5,3,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1
"28-05-2012",1,1,1,1,1,1,3,8,8,3,3,1,2,2,3,3,2,2,2,2,1,1,1,1
"29-05-2012",1,1,1,1,1,1,1,2,3,4,2,2,3,2,2,2,1,1,1,2,1,2,1,2
"30-05-2012",1,1,1,1,1,2,19,26,9,11,6,5,3,4,2,2,2,2,2,2,1,1,1,1
"31-05-2012",1,1,1,1,1,4,19,14,14,13,5,2,1,3,5,4,3,3,2,2,1,1,1,1
"01-06-2012",1,2,1,1,1,8,20,38,15,14,8,5,6,4,4,4,3,3,3,2,1,1,1,1
"02-06-2012",2,2,2,2,1,2,2,5,9,13,7,4,3,3,3,3,2,2,2,1,1,1,1,1
"03-06-2012",1,1,2,2,1,2,3,5,5,6,4,3,3,3,2,3,2,2,2,1,1,1,1,1
"04-06-2012",2,1,2,2,3,4,24,27,7,6,7,7,5,3,3,3,3,2,2,3,2,2,2,2
"05-06-2012",1,1,2,1,1,1,3,5,6,5,5,5,3,3,4,3,3,3,2,2,1,1,1,1
"06-06-2012",1,1,1,1,1,1,2,6,5,3,2,1,1,1,2,4,4,4,2,2,1,1,1,1
"07-06-2012",1,1,1,2,2,3,30,21,15,5,3,2,2,1,1,2,2,2,3,2,2,1,1,1
"08-06-2012",1,1,1,1,1,4,12,13,24,5,4,3,2,2,2,2,2,2,2,1,1,1,1,1
"09-06-2012",2,2,2,1,2,6,9,5,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1
"10-06-2012",1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"11-06-2012",1,1,1,1,1,1,3,15,8,8,16,14,6,5,4,3,2,2,2,1,1,1,1,1
"12-06-2012",1,2,2,2,2,8,32,36,11,13,8,10,6,4,3,3,5,3,3,2,1,2,2,2
"13-06-2012",2,2,1,2,2,2,20,15,8,8,9,9,4,4,4,3,4,3,3,2,2,1,1,1
"14-06-2012",1,1,1,1,2,2,4,18,23,11,4,1,1,1,1,1,1,1,1,1,1,2,2,2
"15-06-2012",2,2,1,2,1,2,15,13,6,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1
"16-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17-06-2012",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"18-06-2012",1,1,1,1,1,1,1,4,4,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1
"19-06-2012",1,1,1,1,1,1,2,3,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1
"20-06-2012",1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-06-2012",1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
"22-06-2012",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-06-2012",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25-06-2012",1,1,1,1,1,1,3,6,4,3,1,2,2,1,2,1,1,1,1,1,1,1,1,1
"26-06-2012",1,1,1,1,1,3,2,13,13,11,7,12,5,3,3,3,3,2,2,2,1,2,1,1
"27-06-2012",1,1,1,1,1,2,3,7,5,4,2,2,1,1,1,2,1,1,1,1,1,1,1,1
"28-06-2012",1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
"29-06-2012",1,1,1,1,1,1,2,7,6,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"30-06-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2
"05-07-2012",2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,1,1,1,1,1,1,1,1,1,1
"06-07-2012",1,1,1,1,1,7,24,25,22,13,9,2,1,1,2,2,1,1,1,1,1,1,1,1
"07-07-2012",2,1,1,1,1,2,3,9,16,11,4,1,1,1,1,1,1,1,1,1,1,1,1,1
"08-07-2012",1,2,2,2,1,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-07-2012",1,1,1,1,1,1,4,7,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"10-07-2012",1,1,1,1,1,3,5,3,7,3,2,1,2,1,2,1,1,2,3,2,2,2,2,2
"11-07-2012",2,1,1,1,1,1,1,2,4,3,2,2,1,1,2,2,2,2,3,2,1,1,1,1
"12-07-2012",1,1,1,2,2,16,30,26,18,10,7,11,6,3,2,2,2,2,2,1,1,1,2,1
"13-07-2012",1,1,1,1,1,11,45,64,24,8,6,3,2,2,2,2,1,1,2,2,1,1,1,2
"14-07-2012",1,1,1,1,1,1,2,4,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2
"15-07-2012",2,1,2,2,1,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"16-07-2012",2,1,1,2,2,4,36,21,25,8,4,6,3,2,2,2,3,3,2,2,2,2,2,2
"17-07-2012",2,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"18-07-2012",1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"19-07-2012",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"20-07-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"21-07-2012",1,1,1,1,3,3,2,5,9,4,2,1,1,1,1,1,1,1,1,1,1,1,3,3
"22-07-2012",2,2,2,1,2,1,2,5,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2
"23-07-2012",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"24-07-2012",1,1,1,1,1,2,4,6,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
"25-07-2012",4,3,3,2,3,3,3,5,6,5,4,3,3,5,4,3,4,4,3,2,2,2,2,2
"26-07-2012",2,1,1,2,1,1,4,6,12,8,7,4,3,3,3,3,3,2,3,2,2,2,2,2
"27-07-2012",2,2,2,2,2,3,6,11,11,-9999,-9999,-9999,-9999,1,2,2,2,2,2,2,2,2,2,1
"28-07-2012",1,2,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
"29-07-2012",1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"30-07-2012",2,2,2,2,2,3,6,12,17,4,2,2,2,2,2,2,1,1,1,1,1,2,2,2
"31-07-2012",2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
"01-08-2012",1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
"02-08-2012",1,1,1,1,1,1,2,3,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1
"03-08-2012",1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2
"04-08-2012",2,1,1,1,3,2,12,15,7,4,4,2,2,2,2,2,1,2,2,2,1,1,1,2
"05-08-2012",2,2,2,2,2,2,2,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"06-08-2012",2,1,2,1,2,2,4,8,11,6,3,2,2,2,2,2,1,1,1,1,1,1,2,2
"07-08-2012",1,1,2,1,1,2,3,8,19,6,3,3,1,1,1,1,1,1,1,1,1,1,1,2
"08-08-2012",2,2,1,1,1,1,3,8,4,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1
"09-08-2012",1,1,1,1,1,2,2,4,6,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1
"10-08-2012",1,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1
"11-08-2012",1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
"12-08-2012",1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
"13-08-2012",2,2,2,3,2,2,2,3,3,4,5,4,5,3,2,2,2,2,2,1,1,1,1,1
"14-08-2012",1,1,1,2,2,2,14,3,6,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2
"15-08-2012",2,2,2,2,2,1,2,3,2,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1
"16-08-2012",1,1,1,2,2,2,2,9,7,4,2,1,2,2,2,2,2,1,1,2,2,2,2,2
"17-08-2012",1,1,2,2,2,2,6,24,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"18-08-2012",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-08-2012",1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
"20-08-2012",1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
"21-08-2012",1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1
"22-08-2012",1,1,1,1,1,1,2,3,6,4,2,2,2,1,1,1,1,1,1,1,1,1,1,2
"23-08-2012",2,1,1,1,1,1,2,6,7,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2
"24-08-2012",2,2,1,1,1,2,5,42,7,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2
"25-08-2012",1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
"26-08-2012",3,2,2,2,1,2,2,1,4,2,2,1,1,1,1,1,2,2,3,3,2,3,3,2
"27-08-2012",3,2,2,2,3,4,7,12,11,10,11,5,2,1,1,2,2,2,2,1,2,2,2,1
"28-08-2012",1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"29-08-2012",1,1,1,1,1,2,2,4,5,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1
"30-08-2012",1,1,2,1,1,2,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"31-08-2012",1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"01-09-2012",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
"02-09-2012",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-09-2012",1,1,1,1,2,3,11,40,22,6,3,2,1,1,1,1,1,1,1,1,1,2,1,1
"04-09-2012",2,1,1,1,1,2,2,7,27,11,4,3,2,1,1,1,1,1,1,1,1,2,2,2
