"19-03-2012",73,66,58,56,49,58,64,66,44,31,32,46,50,53,41,32,33,35,40,47,62,76,81,75
"20-03-2012",69,62,47,37,40,52,60,71,79,75,90,102,65,59,58,61,67,84,98,113,120,113,111,105
"21-03-2012",92,85,58,59,57,54,90,63,47,36,22,16,16,33,41,37,53,46,71,114,119,83,91,92
"22-03-2012",80,65,44,46,33,44,82,72,65,37,20,16,16,16,18,22,21,25,30,41,58,62,54,35
"23-03-2012",23,15,15,15,23,44,87,84,57,14,13,15,13,13,15,17,19,22,23,36,55,52,53,88
"24-03-2012",93,79,52,39,29,41,47,59,47,50,26,39,55,46,40,35,41,38,43,63,71,76,60,61
"25-03-2012",61,41,47,40,40,43,48,52,44,40,42,38,59,43,35,37,42,33,44,46,55,63,63,60
"26-03-2012",52,29,32,39,67,79,102,-9999,117,106,30,30,50,12,12,12,13,14,15,18,26,37,50,58
"27-03-2012",50,18,14,23,14,12,22,26,24,30,13,12,14,12,15,12,10,10,12,15,30,46,48,54
"28-03-2012",38,23,27,29,39,47,57,74,56,15,11,9,9,8,11,13,12,14,15,21,32,26,35,35
"29-03-2012",49,39,23,22,23,44,70,77,88,86,90,27,36,37,30,27,23,26,27,40,49,56,15,9
"30-03-2012",9,7,24,13,6,10,16,23,27,-9999,21,16,12,12,12,12,12,12,12,16,15,32,14,14
"31-03-2012",16,24,28,21,29,37,57,64,66,50,55,34,22,18,17,16,15,15,19,25,23,28,24,25
"01-04-2012",26,24,45,25,32,34,46,53,27,15,8,8,13,17,16,11,11,15,30,26,16,17,14,22
"02-04-2012",25,21,22,23,22,13,18,14,14,13,14,15,13,13,11,12,15,15,18,22,26,30,34,41
"03-04-2012",31,30,46,39,41,47,59,59,65,49,50,23,18,18,15,16,16,18,23,35,41,35,33,21
"04-04-2012",17,16,22,18,17,26,51,74,78,63,23,27,30,23,23,18,17,20,26,27,29,43,36,23
"05-04-2012",17,14,14,15,17,38,45,66,71,45,28,27,35,55,25,24,19,16,17,22,34,40,34,27
"06-04-2012",20,22,25,43,43,55,65,67,80,81,64,32,35,44,18,12,13,15,17,24,21,29,27,18
"07-04-2012",25,9,9,16,13,29,55,57,52,58,29,42,32,28,25,24,21,17,15,20,34,44,44,45
"08-04-2012",49,63,55,39,16,13,7,11,8,8,8,8,7,8,12,12,13,9,18,10,11,17,12,8
"09-04-2012",7,4,5,5,7,16,23,29,30,16,26,29,19,19,18,20,13,15,16,11,13,13,7,6
"10-04-2012",5,7,6,5,5,7,8,12,11,12,12,16,16,11,9,9,9,10,9,15,15,16,14,14
"11-04-2012",12,8,10,7,7,24,41,56,48,48,43,34,31,27,25,29,24,19,21,24,27,27,29,18
"12-04-2012",13,21,18,24,37,50,56,53,72,68,50,48,29,23,16,20,14,15,18,27,33,43,52,50
"13-04-2012",55,45,33,35,29,28,45,42,35,30,19,20,12,13,15,16,15,12,13,19,23,13,12,12
"14-04-2012",13,9,12,14,10,14,21,22,27,25,13,10,11,11,11,11,12,11,11,15,12,10,12,13
"15-04-2012",16,19,15,14,15,12,15,25,14,11,9,9,9,6,6,5,5,6,9,7,12,16,12,12
"16-04-2012",10,9,12,19,18,21,35,29,29,27,19,12,7,9,7,7,7,8,11,14,21,35,36,40
"17-04-2012",18,16,16,15,14,24,36,39,61,52,29,21,18,16,14,15,18,17,20,16,14,17,14,15
"18-04-2012",9,9,6,5,6,8,13,17,16,13,11,16,16,20,13,12,18,20,20,13,21,14,18,14
"19-04-2012",6,17,16,10,7,16,26,26,19,14,11,11,10,14,11,19,14,10,13,17,22,32,49,28
"20-04-2012",25,28,46,41,40,49,35,45,45,28,20,17,15,18,17,18,19,20,27,39,47,63,25,22
"21-04-2012",23,16,14,13,17,28,59,31,18,13,9,9,9,8,8,9,9,12,17,12,10,11,12,12
"22-04-2012",12,14,11,14,20,29,21,14,12,10,19,14,8,8,8,9,11,9,17,18,22,29,43,46
"23-04-2012",44,30,25,19,39,47,58,61,58,63,79,68,48,35,25,26,20,19,23,29,43,46,46,35
"24-04-2012",35,45,49,48,49,66,67,71,80,86,94,94,95,69,30,34,33,33,32,35,38,46,51,62
"25-04-2012",53,49,26,17,19,49,71,80,78,66,35,25,20,18,16,16,18,23,29,26,29,24,24,17
"26-04-2012",23,24,26,37,39,55,63,66,79,74,32,12,21,18,31,33,28,33,25,36,54,82,54,50
"27-04-2012",52,43,30,28,34,53,67,79,84,84,110,82,69,48,39,32,19,14,14,16,19,21,13,12
"28-04-2012",7,5,7,9,8,12,10,13,11,10,8,9,7,8,7,8,7,7,9,12,8,12,15,26
"29-04-2012",21,28,31,29,26,35,38,33,37,28,13,11,8,8,7,6,6,6,6,7,11,16,10,10
"30-04-2012",27,22,23,5,6,9,10,14,12,9,8,8,7,8,7,9,9,7,9,13,23,26,21,13
"01-05-2012",19,8,6,13,16,27,23,24,27,8,7,7,7,7,6,5,4,5,6,8,11,16,37,15
"02-05-2012",12,5,5,6,7,10,39,84,63,18,11,14,12,12,9,6,7,6,8,11,14,21,65,38
"03-05-2012",19,27,41,58,49,61,85,86,99,71,33,27,24,42,33,27,27,26,26,35,46,45,50,46
"04-05-2012",48,39,46,40,33,50,66,76,74,59,102,74,54,37,24,27,29,28,43,41,58,79,79,85
"05-05-2012",26,17,18,18,15,30,52,51,40,34,33,41,14,12,17,18,18,23,16,19,31,17,10,9
"06-05-2012",14,21,22,18,19,31,47,42,48,64,39,26,16,17,20,18,18,16,20,21,26,38,30,47
"07-05-2012",51,47,48,49,35,46,64,73,69,51,85,103,65,39,30,28,29,34,28,31,38,43,36,54
"08-05-2012",72,50,46,41,52,70,76,81,89,48,18,20,16,16,15,11,10,14,16,16,35,72,62,55
"09-05-2012",70,55,30,27,12,15,30,36,30,24,18,15,12,14,12,12,12,10,10,10,15,19,17,24
"10-05-2012",24,8,7,10,7,9,13,11,11,8,9,8,8,8,10,10,8,7,7,8,9,9,8,6
"11-05-2012",5,5,4,4,5,5,8,10,11,9,11,9,9,9,8,9,10,10,10,9,17,9,8,14
"12-05-2012",16,7,6,5,7,8,8,6,7,7,8,7,7,6,6,5,5,5,7,7,10,10,12,12
"13-05-2012",6,7,6,13,11,6,11,25,17,16,9,8,5,6,7,7,34,24,20,37,43,43,48,39
"14-05-2012",18,10,8,11,18,31,42,38,22,23,25,48,27,22,26,19,16,22,21,18,25,32,23,20
"15-05-2012",21,10,14,20,10,16,19,27,18,12,11,15,11,10,10,9,8,10,14,16,21,16,14,10
"16-05-2012",10,14,6,14,13,13,19,21,21,20,15,12,11,11,10,12,14,14,18,22,18,12,11,12
"17-05-2012",16,22,14,15,9,15,16,15,15,17,19,17,17,16,14,16,15,14,17,23,26,31,32,17
"18-05-2012",17,8,10,6,6,9,13,14,18,-9999,19,20,17,16,12,12,13,11,16,20,13,10,11,14
"19-05-2012",12,10,8,7,6,9,12,11,13,10,10,12,10,11,7,7,6,8,20,20,24,26,29,24
"20-05-2012",41,43,37,32,38,42,34,29,25,33,39,26,28,29,22,14,13,14,20,24,23,28,23,41
"21-05-2012",38,51,39,30,35,31,54,60,68,74,88,94,46,22,48,39,41,32,64,70,55,54,47,64
"22-05-2012",67,62,21,12,13,30,45,60,68,61,40,25,23,24,17,13,11,13,16,17,14,15,19,7
"23-05-2012",6,5,5,5,10,9,19,20,24,14,12,10,11,11,12,11,11,13,19,14,15,15,15,9
"24-05-2012",13,23,20,19,17,28,51,51,30,38,23,13,14,18,26,22,19,12,10,11,13,14,30,28
"25-05-2012",12,23,23,26,28,35,46,55,42,39,28,18,11,10,16,27,24,28,28,23,31,48,39,38
"26-05-2012",37,40,37,34,27,38,46,48,40,39,39,35,23,12,18,12,10,12,12,16,19,17,21,31
"27-05-2012",25,34,29,33,22,18,24,21,26,26,22,32,20,14,11,13,11,13,13,15,20,41,38,23
"28-05-2012",28,21,17,21,22,33,45,42,25,16,13,15,12,10,9,9,12,21,18,22,27,24,23,22
"29-05-2012",18,16,22,21,23,37,29,43,31,31,24,23,14,-9999,18,13,14,13,15,16,15,15,14,12
"30-05-2012",18,27,19,27,32,49,55,48,50,70,57,27,13,21,16,17,24,23,18,26,28,34,41,32
"31-05-2012",31,32,22,24,19,37,61,61,50,43,24,19,26,37,21,23,21,22,21,28,41,35,40,46
"01-06-2012",31,40,29,24,30,46,60,65,66,82,87,62,49,31,21,25,21,19,26,25,26,44,52,64
"02-06-2012",59,64,48,38,43,35,56,57,53,57,57,55,40,27,22,18,17,19,16,25,30,33,37,46
"03-06-2012",35,51,41,34,26,26,30,26,44,47,34,62,54,34,21,18,11,13,15,24,26,23,38,40
"04-06-2012",41,48,45,40,35,42,51,64,61,67,81,66,42,28,21,21,19,16,28,34,50,47,27,34
"05-06-2012",21,25,28,34,31,29,25,35,41,17,14,14,14,27,18,19,16,20,24,15,13,13,17,10
"06-06-2012",6,5,14,11,13,22,28,32,25,25,12,8,11,27,25,31,31,19,17,19,35,42,35,31
"07-06-2012",40,42,40,29,32,38,52,72,65,37,23,13,10,8,24,28,23,22,22,24,41,35,33,33
"08-06-2012",28,29,26,26,27,37,61,68,38,27,16,55,79,57,45,28,26,37,41,17,15,24,36,38
"09-06-2012",28,24,28,29,38,41,32,32,27,16,11,11,10,9,10,10,9,10,13,17,20,21,24,17
"10-06-2012",20,15,20,22,18,16,20,16,10,6,6,6,6,6,13,16,12,11,24,15,16,36,37,44
"11-06-2012",50,30,36,26,23,34,57,68,60,71,90,46,38,35,34,26,19,18,18,19,21,34,37,41
"12-06-2012",38,38,44,46,50,59,61,62,63,93,111,79,59,51,46,41,33,35,31,31,34,44,59,88
"13-06-2012",94,41,42,40,38,54,64,60,57,55,58,119,71,42,27,29,41,26,29,33,46,24,17,41
"14-06-2012",28,19,12,15,21,43,44,39,27,31,17,15,13,20,15,15,15,9,9,9,48,57,61,55
"15-06-2012",51,51,42,42,26,47,19,66,26,14,11,11,9,8,9,10,11,9,11,14,14,17,17,10
"16-06-2012",12,6,4,4,4,5,5,7,7,6,7,8,7,9,7,5,6,6,6,7,7,7,6,5
"17-06-2012",5,4,4,4,4,4,4,4,6,5,6,6,7,6,6,5,5,8,8,8,7,8,8,10
"18-06-2012",7,5,5,4,5,6,8,8,12,10,8,7,7,7,7,7,6,7,8,11,11,10,9,11
"19-06-2012",8,6,5,7,8,13,29,12,11,8,9,10,7,7,6,6,6,6,6,7,10,9,7,6
"20-06-2012",7,4,4,4,5,6,11,10,10,7,6,6,6,6,6,6,6,6,6,8,12,10,19,13
"21-06-2012",6,6,15,6,4,5,8,8,7,-9999,9,9,8,8,9,7,6,6,7,7,13,10,11,13
"22-06-2012",10,8,6,7,6,5,11,10,8,8,8,8,7,6,7,6,6,6,9,12,13,25,26,14
"23-06-2012",15,18,20,11,8,12,8,11,9,7,7,7,6,7,7,7,6,6,7,10,13,20,29,24
"24-06-2012",23,24,19,17,20,21,23,17,9,9,7,6,7,6,6,5,5,4,7,10,10,12,12,11
"25-06-2012",6,5,6,6,7,7,17,14,16,13,9,7,9,9,9,9,9,10,11,14,20,35,46,60
"26-06-2012",48,30,36,20,19,38,63,73,70,77,108,62,47,48,34,37,28,20,22,29,38,51,95,104
"27-06-2012",80,69,52,30,28,25,49,67,24,32,14,9,8,11,11,10,10,11,14,17,18,17,13,9
"28-06-2012",6,7,5,7,7,14,24,23,13,11,10,11,9,10,9,11,10,7,8,13,18,18,17,13
"29-06-2012",18,16,19,22,25,49,47,24,30,16,11,9,11,9,10,8,9,9,10,13,20,22,12,8
"30-06-2012",7,10,7,5,6,8,11,16,9,7,7,8,8,8,7,6,6,5,6,8,9,11,11,10
"01-07-2012",7,6,6,6,5,5,5,5,5,6,6,6,6,6,6,5,6,6,7,12,8,9,9,11
"02-07-2012",9,7,6,5,5,5,7,9,10,9,8,9,7,7,8,8,8,7,7,8,10,8,7,6
"03-07-2012",5,5,4,5,5,13,25,10,11,9,9,10,8,7,6,7,7,7,9,10,16,23,23,24
"04-07-2012",16,21,11,7,6,8,13,13,22,15,9,9,8,9,10,11,34,23,45,45,51,43,45,41
"05-07-2012",28,29,31,37,34,50,68,83,77,50,30,20,13,12,42,57,48,38,49,86,86,79,44,66
"06-07-2012",90,53,30,17,26,51,75,87,105,120,60,27,12,47,40,36,16,11,13,19,24,27,19,28
"07-07-2012",61,31,29,18,17,27,43,22,26,23,18,14,20,28,21,16,16,18,39,44,24,37,49,60
"08-07-2012",66,47,39,43,38,41,44,41,33,20,12,8,7,6,9,19,32,24,6,9,13,18,27,27
"09-07-2012",17,18,22,20,22,26,29,39,34,27,15,14,12,10,11,11,10,10,10,12,18,19,22,23
"10-07-2012",15,10,8,12,22,43,47,42,47,38,9,11,11,11,30,31,24,42,41,64,61,64,67,53
"11-07-2012",58,29,10,7,10,18,20,18,26,17,16,11,29,52,22,26,24,24,24,24,40,45,50,27
"12-07-2012",41,35,32,27,27,44,77,87,78,69,137,98,51,42,25,29,23,19,27,29,36,36,43,55
"13-07-2012",55,53,44,27,38,45,78,82,85,84,62,42,46,37,35,16,33,34,42,54,67,66,61,59
"14-07-2012",24,18,14,18,15,19,19,23,25,20,12,11,9,9,10,11,16,9,9,11,15,17,20,29
"15-07-2012",35,24,26,28,24,16,24,22,18,13,6,6,6,6,6,7,7,12,19,11,18,17,20,33
"16-07-2012",37,43,35,19,27,47,68,88,102,93,111,55,42,47,47,32,47,34,35,32,45,46,52,52
"17-07-2012",57,31,17,14,7,7,8,9,10,10,9,8,10,9,7,8,9,10,10,12,14,16,12,13
"18-07-2012",10,8,8,8,7,15,15,11,11,9,7,8,8,9,8,7,6,6,7,8,11,9,12,11
"19-07-2012",11,8,7,8,8,10,13,15,12,9,8,9,8,9,7,8,8,7,7,8,12,13,13,17
"20-07-2012",14,8,6,6,6,7,13,14,11,10,9,8,9,8,8,6,6,6,7,10,11,26,37,32
"21-07-2012",32,39,26,9,14,31,50,49,48,21,9,8,7,7,6,6,5,5,6,8,12,16,32,61
"22-07-2012",24,20,28,39,27,24,27,33,36,12,8,8,6,20,23,21,23,14,9,11,20,23,20,30
"23-07-2012",30,9,12,9,8,10,14,14,11,10,7,7,6,6,7,6,6,9,9,9,13,9,9,10
"24-07-2012",12,8,5,6,6,11,21,27,22,14,15,12,11,26,26,23,27,23,28,36,44,38,37,41
"25-07-2012",49,37,22,20,19,17,15,19,13,21,23,14,11,11,12,18,20,24,19,25,32,32,33,27
"26-07-2012",20,14,17,16,15,15,22,29,40,51,66,39,30,24,24,23,22,20,22,24,43,62,56,41
"27-07-2012",48,43,40,34,37,40,53,68,76,36,9,8,8,7,6,7,21,13,12,10,15,30,38,23
"28-07-2012",14,12,13,9,6,7,7,8,9,11,10,7,8,6,6,6,6,5,6,7,10,10,8,9
"29-07-2012",11,7,8,11,7,9,8,7,7,7,6,6,6,6,5,5,5,5,6,13,14,22,25,38
"30-07-2012",32,19,20,19,21,22,40,69,40,35,21,26,70,39,26,29,19,9,9,12,16,50,39,36
"31-07-2012",38,63,41,28,8,8,43,33,11,10,9,10,9,8,7,6,6,7,7,9,14,14,9,8
"01-08-2012",7,7,5,5,6,10,26,32,12,9,11,11,9,9,9,9,9,9,11,15,17,14,14,10
"02-08-2012",17,13,8,9,7,9,13,10,9,-9999,9,9,7,10,10,11,9,16,27,43,55,44,34,49
"03-08-2012",19,32,20,24,13,11,13,17,17,12,8,6,6,6,6,6,23,27,40,39,51,36,39,32
"04-08-2012",29,36,27,26,26,31,51,60,47,42,67,73,31,24,15,15,17,16,27,53,26,23,28,31
"05-08-2012",31,29,20,26,28,29,34,49,46,27,13,5,6,6,6,6,6,6,7,13,10,19,25,28
"06-08-2012",23,26,23,21,25,34,51,77,69,49,24,11,9,9,9,10,8,9,11,15,22,20,18,26
"07-08-2012",47,30,24,14,10,28,52,53,78,66,18,10,7,7,6,6,6,6,7,8,15,21,25,23
"08-08-2012",18,26,13,15,22,44,72,95,107,66,9,9,6,7,8,10,10,9,12,16,24,25,23,18
"09-08-2012",19,15,12,9,12,15,20,27,37,25,16,11,10,10,9,10,7,8,9,10,14,16,12,11
"10-08-2012",8,5,6,12,16,17,10,11,7,8,13,10,8,8,10,8,7,9,11,11,16,14,14,20
"11-08-2012",17,11,6,4,4,4,6,7,8,7,6,6,6,6,8,7,6,6,7,10,12,17,15,22
"12-08-2012",19,11,15,43,27,16,21,11,7,8,7,6,5,5,7,6,6,8,20,14,16,13,15,17
"13-08-2012",21,27,16,20,21,21,34,34,25,28,35,39,24,17,12,13,11,13,17,13,21,19,23,19
"14-08-2012",13,14,18,27,25,21,28,30,38,24,35,36,26,16,14,13,15,12,15,10,20,24,29,20
"15-08-2012",21,20,30,26,15,16,15,17,13,8,7,5,20,19,13,14,9,10,23,31,39,23,20,16
"16-08-2012",21,23,20,16,16,20,40,42,45,29,16,18,27,8,24,25,13,16,22,54,68,40,24,29
"17-08-2012",26,19,21,21,20,22,47,58,40,15,10,8,9,8,8,8,7,8,9,10,10,11,12,15
"18-08-2012",16,16,12,13,7,8,10,8,6,6,6,6,6,5,5,5,4,4,4,6,7,6,7,6
"19-08-2012",7,4,5,4,4,5,4,5,4,4,4,5,5,4,4,4,4,4,5,6,10,6,6,6
"20-08-2012",5,4,4,4,4,5,6,6,6,6,5,6,5,5,5,5,4,4,5,6,11,7,7,6
"21-08-2012",5,4,4,3,4,5,7,8,8,6,5,5,6,6,6,5,7,7,6,7,9,16,8,11
"22-08-2012",13,6,8,18,32,37,21,17,12,16,10,9,6,8,7,6,5,6,10,14,27,27,15,17
"23-08-2012",20,19,22,14,18,25,52,47,39,30,10,10,9,8,9,10,8,8,11,16,26,29,24,17
"24-08-2012",22,63,60,34,22,24,34,60,65,44,12,11,9,7,8,8,7,8,9,13,23,33,28,26
"25-08-2012",28,31,38,12,10,8,7,10,9,11,5,6,6,6,6,5,5,4,5,13,19,23,23,23
"26-08-2012",23,27,23,30,29,29,26,20,7,7,5,5,4,4,5,12,14,19,37,52,32,40,53,51
