"01-09-2013",9,9,9,8,8,8,9,11,11,11,8,9,10,8,7,7,7,7,8,9,8,9,10,9
"02-09-2013",10,8,9,7,7,11,13,16,34,13,11,11,10,12,17,14,14,12,9,13,11,19,16,11
"03-09-2013",12,9,10,7,7,9,15,21,32,11,18,22,27,17,23,12,11,13,12,24,14,18,15,9
"04-09-2013",11,10,9,15,7,8,11,19,30,18,15,23,22,19,19,16,14,10,14,10,9,16,16,13
"05-09-2013",9,9,8,8,7,9,23,27,24,22,24,34,36,35,15,7,9,10,20,16,25,16,12,9
"06-09-2013",9,9,9,16,7,10,15,26,33,22,18,20,18,16,18,15,14,14,13,16,19,22,18,10
"07-09-2013",7,8,11,9,8,8,9,19,16,17,11,12,19,12,12,12,12,9,9,9,9,9,12,12
"08-09-2013",10,9,8,8,8,8,9,15,10,8,8,9,11,11,13,17,18,10,12,10,9,7,12,15
"09-09-2013",11,12,9,8,8,8,17,24,21,19,16,23,16,25,13,9,8,11,10,15,14,21,19,12
"10-09-2013",9,9,9,7,7,7,12,35,17,19,13,14,21,13,12,11,11,12,12,18,14,15,14,11
"11-09-2013",11,10,10,8,7,9,21,36,28,23,17,16,24,18,15,14,10,29,26,15,20,19,20,15
"12-09-2013",12,9,11,7,7,9,16,25,38,21,15,23,18,14,13,12,15,16,19,17,19,16,13,10
"13-09-2013",8,7,8,6,7,9,10,18,27,20,27,21,14,25,17,17,16,15,19,17,23,21,13,10
"14-09-2013",7,11,9,7,7,9,11,14,27,12,11,12,12,14,14,12,9,10,9,11,15,16,10,9
"15-09-2013",10,9,9,8,7,7,10,18,15,9,9,9,9,8,8,8,8,8,9,12,11,10,11,10
"16-09-2013",13,9,12,7,7,8,12,22,19,15,19,15,18,13,14,17,13,13,14,13,13,15,14,11
"17-09-2013",10,9,8,7,7,9,14,24,52,33,29,12,17,10,14,15,17,15,14,18,22,25,12,11
"18-09-2013",8,7,6,6,7,8,9,17,25,27,21,20,12,20,17,14,14,14,14,11,11,21,13,22
"19-09-2013",9,8,9,7,7,9,25,34,42,27,18,16,13,15,13,11,8,15,17,19,14,18,23,12
"20-09-2013",10,8,8,9,8,12,18,35,53,26,18,18,16,13,14,19,19,16,15,17,19,21,23,14
"21-09-2013",13,14,16,9,9,11,17,22,26,35,14,18,24,13,9,11,10,11,16,14,11,19,14,13
"22-09-2013",10,13,9,8,8,8,8,10,14,11,14,11,15,18,9,10,11,11,12,10,9,11,9,8
"23-09-2013",8,7,7,6,8,9,15,25,34,45,19,12,14,21,20,14,9,9,8,15,15,18,14,9
"24-09-2013",10,8,8,7,9,8,13,24,36,23,19,12,16,14,17,15,14,16,19,14,20,26,20,13
"25-09-2013",10,9,8,8,7,10,14,27,45,31,17,14,15,15,13,15,11,11,14,19,18,16,17,11
"26-09-2013",13,8,7,8,8,10,14,27,35,35,17,18,18,13,17,12,11,24,15,14,18,21,16,9
"27-09-2013",8,11,7,7,7,10,16,21,34,26,21,22,18,20,18,13,12,12,11,14,19,22,18,8
"28-09-2013",9,7,7,7,7,7,10,17,23,19,11,14,12,11,16,17,7,10,8,8,11,8,8,7
"29-09-2013",7,7,7,7,7,6,7,7,7,7,7,8,8,8,12,11,8,7,12,17,12,17,13,14
"30-09-2013",19,13,8,7,8,8,20,28,41,17,16,13,12,16,19,20,16,11,12,12,14,14,10,7
"01-10-2013",10,40,9,8,9,10,20,19,27,23,16,18,23,22,17,15,12,21,22,25,41,18,16,11
"02-10-2013",9,8,10,10,7,9,12,20,34,18,19,16,18,19,19,21,13,17,18,21,17,18,16,12
"03-10-2013",12,8,9,8,7,9,20,29,28,25,18,32,31,28,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2013",-9999,-9999,-9999,-9999,-9999,11,20,54,62,39,21,27,33,28,19,23,17,15,24,21,25,26,24,13
"05-10-2013",11,8,7,9,8,9,13,23,43,21,14,19,24,19,19,16,21,13,14,15,21,17,21,13
"06-10-2013",11,9,8,10,9,8,10,10,13,30,18,12,15,15,9,15,13,18,17,16,18,11,16,17
"07-10-2013",12,10,10,8,10,12,18,40,60,36,26,27,27,29,20,38,18,19,28,32,42,44,30,32
"08-10-2013",14,11,11,8,7,9,13,34,61,47,28,31,26,20,21,19,12,17,21,35,39,43,34,17
"09-10-2013",14,11,11,9,7,7,18,28,58,46,27,29,35,35,43,24,20,23,19,33,42,51,54,23
"10-10-2013",23,21,12,9,10,13,16,33,38,50,61,56,45,50,42,24,24,38,33,85,75,50,41,47
"11-10-2013",45,23,26,22,13,26,68,59,60,50,79,57,52,44,26,17,24,55,86,78,94,146,99,56
"12-10-2013",53,55,53,49,16,21,36,76,72,148,24,13,14,13,14,12,12,13,26,36,24,15,14,12
"13-10-2013",16,16,16,13,11,11,11,13,9,11,8,13,31,18,13,10,13,15,34,29,37,38,34,32
"14-10-2013",45,18,41,13,26,24,32,96,122,80,42,25,19,21,12,17,15,14,28,23,18,22,15,13
"15-10-2013",10,11,11,8,7,8,11,32,42,39,31,27,17,22,21,21,12,15,29,34,23,26,15,13
"16-10-2013",12,10,10,8,7,8,16,27,30,26,32,28,23,20,20,18,18,25,30,27,69,28,22,13
"17-10-2013",15,8,10,7,6,10,12,19,32,30,28,29,20,21,19,12,10,12,27,45,33,33,25,14
"18-10-2013",11,13,11,9,8,16,24,81,51,64,39,32,29,21,25,19,14,19,20,33,30,28,24,16
"19-10-2013",12,13,10,14,20,17,33,45,49,41,22,25,25,15,18,14,10,11,12,25,34,42,55,28
"20-10-2013",25,25,35,19,17,14,14,26,26,18,14,19,15,15,11,12,14,14,15,16,25,20,18,25
"21-10-2013",19,20,12,11,10,15,26,55,110,60,24,22,18,17,17,18,20,18,22,29,33,30,23,15
"22-10-2013",14,11,11,7,8,20,31,81,127,67,30,16,10,12,19,20,15,24,37,51,48,52,62,76
"23-10-2013",43,26,22,11,13,15,32,57,104,62,39,18,23,-9999,-9999,-9999,-9999,38,59,78,86,59,36,19
"24-10-2013",17,16,11,8,10,19,27,56,116,77,59,45,21,37,34,26,29,22,44,47,46,36,32,20
"25-10-2013",13,13,11,8,9,31,49,86,94,57,41,30,31,34,22,20,14,21,38,30,35,66,67,60
"26-10-2013",58,30,15,16,11,14,39,65,40,29,25,27,32,13,10,20,11,14,24,53,29,36,46,30
"27-10-2013",36,44,42,26,21,25,17,17,15,16,13,13,9,11,12,9,12,13,19,15,25,19,28,18
"28-10-2013",15,14,10,20,9,8,10,9,18,18,8,8,8,9,7,7,12,10,14,22,36,28,22,23
"29-10-2013",16,12,11,11,10,11,17,22,67,52,13,23,17,17,16,16,13,30,59,67,57,64,24,16
"30-10-2013",17,24,16,10,15,20,49,66,62,43,27,16,16,18,14,14,12,16,62,63,50,67,77,55
"31-10-2013",27,34,48,18,11,33,42,99,71,48,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68,35,26,21,28,30,33,18,21,23,39,32,35,44,26,17
"02-11-2013",12,24,23,11,13,21,34,53,40,30,14,9,9,11,11,13,20,21,18,17,20,19,18,12
"03-11-2013",12,10,9,9,10,8,11,13,16,10,11,11,11,10,12,10,16,16,20,22,21,23,20,14
"04-11-2013",15,9,16,16,13,12,22,56,80,33,29,10,17,14,12,24,31,24,25,30,36,22,18,10
"05-11-2013",10,10,12,7,6,8,12,14,25,39,50,64,27,32,23,37,45,45,41,56,48,43,23,27
"06-11-2013",64,7,8,8,8,14,22,68,53,52,37,22,22,19,23,27,23,24,34,26,23,28,45,25
"07-11-2013",14,17,18,11,13,16,41,50,78,61,40,34,39,37,35,20,35,38,39,64,55,56,52,30
"08-11-2013",19,14,26,14,13,20,62,119,86,74,57,38,34,18,20,21,32,45,70,51,84,120,62,27
"09-11-2013",39,40,28,21,17,16,29,51,76,41,28,24,20,25,33,32,21,32,31,32,30,28,36,21
"10-11-2013",14,13,11,10,11,17,28,94,146,21,12,10,9,15,15,14,16,23,28,40,51,50,51,36
"11-11-2013",33,16,21,15,10,14,27,34,46,56,67,87,58,52,66,32,38,41,25,39,63,45,66,39
"12-11-2013",29,24,15,9,9,9,30,58,59,39,45,24,38,48,43,35,34,24,41,39,55,65,41,20
"13-11-2013",13,23,17,10,8,11,16,40,56,38,40,31,29,29,40,50,40,29,39,35,28,23,11,12
"14-11-2013",9,8,8,8,8,16,44,70,107,58,64,58,56,48,55,38,36,48,58,76,71,85,56,54
"15-11-2013",24,31,21,12,13,22,27,63,119,71,32,29,38,45,66,31,28,25,43,39,40,37,32,23
"16-11-2013",16,16,16,14,11,12,22,36,36,32,26,31,35,28,35,18,32,25,45,42,50,73,92,38
"17-11-2013",26,18,14,11,11,10,11,23,18,12,9,12,13,13,15,14,15,12,7,8,17,44,29,16
"18-11-2013",16,11,13,9,9,15,32,88,123,78,32,30,26,17,28,46,43,44,39,80,64,50,36,26
"19-11-2013",15,13,12,9,9,12,28,56,65,56,25,43,24,23,21,33,28,59,63,69,56,38,20,20
"20-11-2013",11,11,9,7,7,11,35,74,81,70,80,45,25,23,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,31,26,23,24,23,25,54,15,25,29,32,36,36,23,19,16
"22-11-2013",19,9,9,7,7,12,21,66,57,46,25,24,20,22,21,24,30,43,36,42,49,50,38,37
"23-11-2013",44,15,16,15,11,9,29,33,38,52,37,28,56,36,44,15,13,17,19,27,24,21,29,17
"24-11-2013",13,15,18,12,10,11,9,16,12,18,20,14,20,19,23,19,12,13,15,20,24,35,23,16
"25-11-2013",19,10,10,7,8,11,11,35,64,41,41,42,56,28,26,27,34,32,38,91,87,38,41,10
"26-11-2013",10,9,12,8,9,13,23,57,70,55,41,38,35,29,23,16,16,23,29,30,19,18,18,13
"27-11-2013",10,8,9,7,7,9,15,35,63,46,29,37,24,23,22,21,21,19,45,49,36,35,30,24
"28-11-2013",24,13,25,8,9,11,33,73,86,82,42,31,18,16,9,20,42,60,76,69,59,44,38,21
"29-11-2013",20,18,14,12,10,16,21,65,60,60,39,38,28,34,31,27,50,55,74,60,70,83,86,79
"30-11-2013",20,17,24,15,14,13,23,34,29,30,34,43,20,24,18,13,15,18,28,30,15,15,14,12
"01-12-2013",11,12,10,11,8,10,11,10,10,12,14,14,15,13,13,13,12,13,25,27,26,23,23,14
"02-12-2013",16,16,11,10,15,12,33,78,153,130,50,23,46,32,41,41,38,61,84,116,79,67,42,26
"03-12-2013",17,14,15,9,8,14,23,32,34,34,34,40,37,32,32,33,20,34,28,28,32,32,21,12
"04-12-2013",11,10,11,8,8,12,16,32,39,48,36,18,25,33,25,26,23,29,24,34,30,24,24,21
"05-12-2013",14,10,10,7,10,14,53,112,126,76,60,51,30,39,21,35,50,91,109,146,156,120,71,58
"06-12-2013",54,62,30,19,15,35,41,56,157,171,67,43,18,30,27,37,45,75,84,94,73,48,43,32
"07-12-2013",15,10,10,8,10,10,15,35,57,36,50,66,42,40,33,25,49,31,46,45,28,36,43,24
"08-12-2013",15,11,13,9,12,10,14,20,36,20,27,24,26,18,16,15,13,19,24,37,57,60,77,39
"09-12-2013",28,23,20,17,11,22,37,55,79,85,32,35,30,28,36,42,72,45,40,34,37,35,29,18
"10-12-2013",13,11,10,10,7,13,27,63,101,93,42,25,27,25,23,22,62,60,56,76,71,44,23,-9999
"11-12-2013",12,11,10,8,8,9,23,29,36,30,32,-9999,-9999,-9999,-9999,-9999,24,23,30,35,27,42,26,22
"12-12-2013",19,10,10,7,8,11,30,44,82,78,49,32,25,26,19,26,36,75,86,89,64,108,91,69
"13-12-2013",27,24,20,11,14,20,61,103,70,71,45,32,30,38,35,42,46,77,117,104,136,106,117,131
"14-12-2013",60,61,36,13,11,14,25,28,42,37,49,53,29,18,14,22,66,57,59,52,67,29,87,31
"15-12-2013",57,69,47,37,14,14,14,66,29,48,20,14,16,13,14,16,19,29,42,74,67,18,25,15
"16-12-2013",14,24,18,11,16,15,51,38,77,85,36,38,40,44,31,34,36,32,74,50,52,36,29,34
"17-12-2013",20,23,19,12,12,14,34,66,76,61,29,25,25,24,20,25,23,38,34,50,47,38,34,23
"18-12-2013",13,11,10,9,13,12,23,46,36,45,49,42,41,48,40,26,26,29,39,47,103,91,88,43
"19-12-2013",25,18,11,8,10,18,50,90,92,85,55,38,20,18,14,18,41,71,152,170,141,62,40,44
"20-12-2013",20,24,14,12,17,23,36,68,118,88,74,43,41,53,43,54,43,51,117,138,154,129,135,64
"21-12-2013",53,30,21,14,20,18,43,58,82,108,46,30,19,21,24,23,25,67,81,96,64,83,81,44
"22-12-2013",37,24,21,19,20,24,28,31,77,89,59,48,29,22,25,23,61,108,156,149,166,131,88,69
"23-12-2013",41,21,16,15,10,25,56,72,145,201,68,65,34,38,35,29,43,72,92,90,116,76,56,52
"24-12-2013",34,23,18,10,18,16,83,78,96,116,75,84,78,94,46,64,74,78,44,31,28,23,21,19
"25-12-2013",10,11,11,10,24,14,10,10,14,16,32,17,16,14,10,12,16,14,39,74,84,80,83,67
"26-12-2013",56,43,20,19,19,11,14,16,12,17,17,36,28,37,32,34,29,32,39,34,47,36,51,29
"27-12-2013",21,16,12,10,9,13,22,33,33,39,54,55,79,52,50,24,17,34,54,79,44,61,35,19
"28-12-2013",16,11,8,9,7,11,19,19,23,25,31,29,35,34,40,24,17,17,18,24,25,25,23,17
"29-12-2013",11,11,12,9,8,10,15,22,35,34,17,17,11,9,14,15,35,49,60,75,86,68,72,56
"30-12-2013",33,17,27,9,9,14,52,91,81,84,52,51,18,18,16,14,24,61,114,136,169,144,105,67
"31-12-2013",21,22,20,12,10,19,27,66,85,132,67,69,53,51,34,24,28,35,54,115,114,90,72,-9999
