"21-01-2013",8,13,14,9,7,6,5,7,8,7,10,8,8,6,11,23,25,34,34,11,12,8,10,9
"22-01-2013",7,6,7,12,10,9,8,6,6,7,14,19,15,13,13,7,9,28,23,11,7,7,11,12
"23-01-2013",8,9,8,11,15,9,7,7,6,6,10,25,35,43,47,45,35,19,15,8,8,7,7,10
"24-01-2013",7,21,41,48,45,41,18,16,21,24,7,7,8,11,9,10,16,8,14,14,6,8,19,15
"25-01-2013",8,9,11,16,9,7,10,11,6,8,8,13,7,7,6,7,14,16,17,20,42,51,49,41
"26-01-2013",38,51,32,33,31,33,32,30,28,25,26,25,25,28,30,30,36,34,37,36,37,35,32,49
"27-01-2013",46,41,44,46,48,46,43,34,36,37,33,37,43,42,47,45,43,44,33,23,29,22,35,15
"28-01-2013",21,36,46,22,12,26,10,19,14,8,17,18,23,30,34,41,32,32,32,35,33,17,28,38
"29-01-2013",38,12,27,36,48,11,10,9,10,20,27,51,54,62,67,68,67,65,69,60,44,32,37,40
"30-01-2013",59,36,43,43,23,39,34,11,7,23,23,46,50,46,46,51,68,65,65,67,68,64,59,57
"31-01-2013",62,33,33,26,29,23,24,23,15,15,25,38,46,54,57,71,71,66,66,38,32,30,34,53
"01-02-2013",57,62,63,56,38,17,15,13,8,9,9,19,22,28,45,52,48,21,8,7,8,8,23,30
"02-02-2013",36,-9999,-9999,101,10,10,10,8,7,13,12,13,19,28,26,36,40,15,18,13,8,7,7,12
"03-02-2013",6,8,14,9,14,6,12,13,34,51,58,61,70,67,69,71,69,54,36,17,15,8,20,24
"04-02-2013",6,12,32,33,22,11,12,18,6,12,19,6,6,18,36,33,19,13,5,5,6,5,5,12
"05-02-2013",9,8,15,34,34,21,15,11,8,14,15,17,21,33,48,61,54,44,18,16,6,8,25,42
"06-02-2013",36,29,33,36,22,9,7,5,5,6,8,9,30,41,43,55,36,18,12,7,14,14,36,30
"07-02-2013",26,28,46,57,56,42,22,10,21,35,39,37,19,29,40,46,37,24,16,33,33,8,13,27
"08-02-2013",38,46,57,57,43,57,49,28,44,55,55,58,58,58,60,62,64,62,52,59,58,60,54,42
"09-02-2013",21,27,47,44,38,43,36,43,31,11,14,26,37,42,49,58,47,40,14,8,8,13,29,11
"10-02-2013",7,10,11,11,11,10,6,6,7,15,31,43,55,61,68,69,67,53,27,8,11,12,21,16
"11-02-2013",31,37,18,16,21,40,50,24,8,27,45,57,63,66,60,66,57,42,46,22,18,20,26,30
"12-02-2013",45,59,62,67,70,65,53,32,8,6,7,8,20,37,45,27,34,55,41,44,39,57,64,62
"13-02-2013",54,34,48,31,26,65,65,56,53,65,52,42,28,49,62,69,65,45,34,33,37,47,51,64
"14-02-2013",67,64,66,65,66,67,62,43,45,55,58,45,39,63,61,59,42,34,25,27,31,19,29,50
"15-02-2013",38,31,24,27,27,30,15,14,13,13,31,41,47,38,42,50,48,39,31,30,30,30,34,38
"16-02-2013",40,39,39,41,49,41,41,37,39,38,37,37,35,37,36,39,42,40,36,35,37,42,45,53
"17-02-2013",54,55,59,62,60,65,63,65,60,61,70,74,76,72,61,48,42,30,24,19,10,10,14,24
"18-02-2013",36,34,25,26,13,23,41,29,14,13,13,14,12,13,27,35,27,26,32,38,40,38,37,48
"19-02-2013",57,62,67,69,68,60,48,31,34,46,49,57,51,48,53,52,53,54,50,42,32,39,37,42
"20-02-2013",51,57,43,46,34,14,10,9,12,28,32,42,49,54,58,64,60,51,27,11,11,17,23,34
"21-02-2013",35,49,55,61,60,59,56,46,45,41,34,22,24,32,43,46,47,39,33,39,44,44,55,54
"22-02-2013",40,55,63,67,66,64,64,65,60,60,56,59,57,59,66,59,59,50,32,27,27,41,46,35
"23-02-2013",19,16,24,22,23,28,18,10,10,16,14,22,26,42,29,30,28,29,12,8,6,8,6,13
"24-02-2013",21,9,7,7,33,11,46,52,49,49,52,35,45,53,54,55,55,56,58,59,62,67,67,61
"25-02-2013",55,57,60,62,59,51,46,37,40,50,50,51,50,52,55,59,63,68,68,50,56,64,66,65
"26-02-2013",70,75,65,74,64,57,30,21,40,42,43,49,54,63,63,62,38,42,44,34,30,44,40,41
"27-02-2013",43,64,74,77,78,57,63,42,46,41,50,57,54,46,65,63,58,48,33,33,39,44,29,43
"28-02-2013",55,52,44,37,43,47,42,40,36,32,26,26,26,31,34,36,33,32,30,29,28,12,6,6
"01-03-2013",6,7,21,22,19,21,6,10,29,10,25,37,51,59,64,68,62,54,35,24,7,6,5,6
"02-03-2013",7,18,29,23,14,16,10,9,16,9,19,24,22,18,20,38,58,45,41,35,25,22,22,27
"03-03-2013",40,47,49,49,43,47,39,43,30,30,30,33,44,53,57,55,50,47,28,12,5,7,5,5
"04-03-2013",9,17,14,21,27,37,19,33,48,48,59,69,75,74,72,72,70,64,53,76,76,53,53,68
"05-03-2013",66,74,76,71,73,75,51,30,24,25,25,56,65,72,81,78,74,70,66,59,52,48,41,55
"06-03-2013",61,55,65,67,67,66,59,32,32,35,69,70,70,75,74,76,71,59,64,59,45,56,57,71
"07-03-2013",45,38,48,56,47,49,33,9,20,25,43,43,51,50,58,61,54,39,22,21,20,18,17,11
"08-03-2013",14,23,32,23,17,11,7,7,10,8,25,51,55,62,60,53,54,48,41,32,24,14,8,8
"09-03-2013",8,8,17,17,13,14,20,19,27,20,11,24,37,46,52,69,50,38,38,26,21,7,5,8
"10-03-2013",6,8,9,18,8,7,10,11,11,17,21,31,42,50,72,74,66,55,19,14,27,31,18,5
"11-03-2013",7,12,18,32,53,15,7,11,13,15,18,37,44,60,69,69,57,43,33,25,29,10,22,27
"12-03-2013",37,43,51,34,42,29,10,5,9,28,38,51,46,73,73,55,46,45,29,6,6,6,6,8
"13-03-2013",10,18,30,29,35,27,39,15,9,12,36,55,68,65,69,65,71,72,64,59,61,62,69,62
"14-03-2013",62,81,79,84,85,76,73,70,71,74,58,51,55,64,79,86,86,88,87,87,49,24,41,70
"15-03-2013",67,81,90,86,76,52,36,18,36,45,43,53,56,65,60,58,65,63,66,70,70,81,86,92
"16-03-2013",93,95,95,96,95,92,87,86,80,79,80,81,83,84,86,85,90,85,86,88,90,90,92,92
"17-03-2013",97,89,92,91,86,84,85,88,84,87,84,84,82,87,94,92,90,85,78,57,62,57,52,64
"18-03-2013",69,70,78,83,88,89,85,82,79,77,70,61,48,39,38,34,32,46,22,17,19,21,25,25
"19-03-2013",19,19,17,17,21,16,9,8,11,14,37,58,58,66,67,72,69,52,22,13,32,18,20,16
"20-03-2013",13,12,17,10,7,6,7,7,11,11,25,26,40,64,85,87,81,75,62,40,15,8,14,18
"21-03-2013",44,67,46,21,25,17,9,9,11,18,29,31,48,70,63,41,33,20,21,35,23,24,32,47
"22-03-2013",72,72,77,78,71,68,71,68,74,82,80,82,88,92,92,98,95,93,95,94,93,88,83,90
"23-03-2013",95,97,100,100,99,102,98,93,78,84,89,95,93,96,92,95,93,87,51,26,31,11,17,33
"24-03-2013",67,67,56,78,77,69,78,68,21,21,55,77,104,104,109,104,94,84,73,66,84,87,88,93
"25-03-2013",100,107,104,104,102,104,107,106,101,98,101,97,92,89,88,91,99,99,94,88,91,84,94,94
"26-03-2013",90,79,85,80,70,50,7,8,17,38,54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18,21,25,28,34,29,32
"30-03-2013",33,45,43,44,37,40,36,26,22,17,19,23,28,30,39,36,37,35,35,35,12,10,8,15
"31-03-2013",16,49,46,8,10,7,9,6,5,7,11,9,7,9,12,17,21,16,13,12,6,10,8,5
"01-04-2013",10,7,9,10,6,5,5,-9999,8,5,10,30,39,44,59,81,72,64,47,19,19,9,14,5
"02-04-2013",14,15,36,36,9,24,7,6,11,7,14,8,13,22,56,58,28,15,23,76,75,82,81,35
"03-04-2013",22,68,45,20,27,24,41,25,38,17,20,39,63,57,68,60,62,53,52,41,60,69,56,32
"04-04-2013",47,49,32,31,36,35,15,7,9,27,51,54,59,64,71,78,69,73,78,75,64,55,11,10
"05-04-2013",10,22,17,67,51,50,52,8,15,36,10,24,42,53,76,83,90,79,85,67,54,59,58,67
"06-04-2013",64,68,63,51,38,22,19,7,9,9,25,51,74,75,69,85,88,82,73,57,61,45,33,48
"07-04-2013",60,73,52,75,31,29,29,59,42,47,76,70,68,72,71,68,64,56,36,25,47,54,35,44
"08-04-2013",52,47,45,51,52,50,41,32,29,31,34,25,26,31,35,34,42,41,52,41,29,36,38,44
"09-04-2013",44,49,44,50,53,57,53,36,23,28,28,33,40,64,64,67,73,70,68,61,53,45,47,43
"10-04-2013",38,29,41,50,50,34,24,8,9,23,36,67,70,74,77,82,80,75,74,62,61,59,32,25
"11-04-2013",30,37,33,30,31,18,8,7,13,23,42,52,75,79,82,88,85,85,74,72,62,41,37,61
"12-04-2013",70,75,81,74,59,45,32,11,16,20,36,65,84,90,85,81,80,75,74,73,64,57,46,16
"13-04-2013",32,33,48,37,28,11,8,18,19,30,20,48,80,82,90,95,93,85,81,74,68,73,46,30
"14-04-2013",52,66,82,78,89,89,88,87,81,79,70,57,30,41,73,80,85,86,73,63,50,29,40,53
"15-04-2013",89,97,95,93,91,82,65,35,55,67,69,74,73,80,79,81,83,88,81,52,33,43,41,38
"16-04-2013",29,30,21,27,61,77,66,27,59,64,71,76,69,73,72,70,73,75,72,83,59,40,49,70
"17-04-2013",58,47,43,67,56,60,76,66,61,56,66,69,74,81,83,88,85,78,78,72,89,58,47,47
"18-04-2013",66,89,94,90,71,67,38,14,16,50,74,78,86,97,94,97,96,91,84,76,63,59,54,46
"19-04-2013",42,50,59,46,35,22,18,13,12,33,54,63,82,83,86,90,87,85,79,75,62,36,26,29
"20-04-2013",32,64,65,46,21,15,11,14,18,25,61,73,88,95,96,94,97,95,87,79,67,56,49,22
"21-04-2013",28,44,39,48,51,40,28,19,20,44,68,59,89,93,97,115,111,117,98,101,88,39,32,67
"22-04-2013",83,91,91,92,75,56,46,15,22,43,78,93,92,95,99,103,103,104,97,95,85,73,68,78
"23-04-2013",93,77,76,72,74,38,13,13,15,45,84,93,98,104,101,99,100,98,98,88,79,60,52,47
"24-04-2013",41,47,58,65,54,18,6,11,7,13,52,71,59,66,91,97,105,94,85,57,58,51,22,31
"25-04-2013",35,49,52,25,38,42,18,13,7,10,29,61,58,82,98,107,103,100,87,78,59,22,22,32
"26-04-2013",24,29,53,33,21,16,15,17,9,33,66,62,89,78,105,111,100,95,90,77,53,35,55,50
"27-04-2013",44,56,57,66,65,56,7,14,22,47,80,101,102,102,106,105,106,98,102,102,92,66,49,46
"28-04-2013",69,55,60,68,42,32,36,49,41,76,87,89,117,122,128,118,122,124,103,98,98,83,58,50
"29-04-2013",37,65,62,45,7,59,11,6,9,15,44,66,85,96,109,107,104,97,98,75,56,28,33,59
"30-04-2013",60,67,57,62,20,9,7,11,11,22,26,54,78,97,109,112,103,96,86,99,59,35,28,31
"01-05-2013",70,82,74,53,60,49,8,5,9,24,55,83,97,102,110,108,113,94,84,79,67,45,31,60
"02-05-2013",57,23,31,27,17,10,6,7,12,29,71,83,87,93,92,97,95,91,85,77,56,48,25,22
"03-05-2013",32,42,56,54,44,14,13,13,14,43,77,94,93,98,104,103,93,89,79,70,55,55,44,19
"04-05-2013",17,44,54,60,63,30,29,44,36,59,72,71,109,113,113,110,107,101,98,83,68,37,34,41
"05-05-2013",58,69,58,33,42,62,46,40,48,70,55,74,82,109,114,107,107,102,91,77,61,82,78,80
"06-05-2013",61,73,67,70,66,65,48,42,49,58,80,82,86,93,91,92,88,80,68,72,54,38,34,26
"07-05-2013",36,50,55,49,28,23,22,21,22,55,69,71,73,84,89,93,85,76,74,65,56,40,38,33
"08-05-2013",44,52,69,63,60,64,39,17,11,37,60,64,80,71,73,74,68,85,99,77,48,41,44,42
"09-05-2013",53,38,59,50,59,41,35,37,48,39,81,80,92,72,73,71,79,53,54,51,46,31,32,34
"10-05-2013",10,29,15,16,26,15,15,6,13,36,58,56,80,91,94,87,83,86,84,77,62,58,57,34
"11-05-2013",27,41,45,37,23,42,19,31,32,41,56,68,96,93,96,95,98,98,87,66,73,71,70,51
"12-05-2013",34,75,87,94,84,66,56,56,78,71,55,51,43,56,65,69,80,75,81,82,67,57,62,59
"13-05-2013",71,50,50,54,62,52,29,27,29,38,43,52,66,61,50,55,58,48,44,42,48,55,55,59
"14-05-2013",62,61,64,67,67,64,60,58,58,61,60,59,60,62,66,71,76,73,75,69,61,75,78,85
"15-05-2013",85,70,81,81,68,59,27,35,23,33,58,76,80,96,94,90,87,88,87,83,75,69,61,52
"16-05-2013",47,51,50,45,54,39,13,7,14,29,57,70,78,84,76,69,64,57,50,48,50,56,40,33
"17-05-2013",37,36,40,45,35,37,31,14,38,72,71,70,78,85,95,82,75,71,71,65,59,59,53,40
"18-05-2013",26,30,39,49,58,50,16,12,22,43,61,79,80,83,81,77,80,75,72,55,48,39,28,17
"19-05-2013",26,29,29,27,29,11,13,16,26,51,49,67,72,76,75,72,85,78,57,47,46,45,26,41
"20-05-2013",40,38,48,52,51,24,10,9,21,29,40,60,74,86,89,79,72,65,59,60,54,62,49,33
"21-05-2013",35,34,26,33,47,40,9,14,27,69,81,77,73,79,95,102,114,95,83,82,81,59,42,65
"22-05-2013",39,54,63,51,57,50,51,30,12,31,53,83,97,94,82,86,70,60,60,57,62,56,51,49
"23-05-2013",34,59,72,69,66,40,37,41,63,86,92,80,87,93,89,84,81,85,85,60,42,43,48,51
"24-05-2013",67,66,85,84,75,59,40,38,53,79,79,88,94,94,95,96,103,98,93,79,61,47,51,49
"25-05-2013",67,59,64,47,49,40,27,28,51,61,65,76,89,85,81,93,92,81,85,89,89,72,77,87
"26-05-2013",94,90,79,74,70,60,55,59,87,82,92,92,91,91,93,92,90,105,103,100,92,95,90,94
"27-05-2013",93,90,95,75,58,31,19,19,46,69,81,87,99,100,105,122,120,109,111,104,93,90,94,99
"28-05-2013",88,59,61,82,86,76,70,19,43,53,65,88,98,107,101,96,90,86,78,80,75,74,80,71
"29-05-2013",87,72,82,70,46,61,67,63,74,88,91,102,116,113,123,115,110,113,114,117,89,80,44,59
"30-05-2013",82,77,61,62,48,31,14,17,46,88,88,94,101,101,105,98,91,78,83,69,60,64,53,65
"31-05-2013",69,70,70,68,84,76,54,27,47,60,72,74,82,83,85,84,89,85,80,79,70,59,44,64
"01-06-2013",66,53,43,34,51,38,33,41,48,59,65,77,85,88,88,88,87,83,81,81,77,81,65,59
"02-06-2013",62,69,76,80,80,99,95,94,90,89,78,78,82,80,83,86,86,77,66,57,48,48,26,20
"03-06-2013",29,33,43,33,38,31,25,19,35,28,-9999,-9999,81,86,91,106,106,108,98,96,82,78,90,75
"04-06-2013",78,81,89,86,79,70,39,42,65,67,79,77,80,86,84,79,86,95,101,86,77,52,47,46
"05-06-2013",63,60,47,51,37,25,17,19,20,48,56,71,75,92,94,84,77,70,43,61,47,34,54,44
"06-06-2013",45,38,38,44,30,21,9,18,18,41,55,57,59,61,68,72,75,77,84,80,68,77,73,64
"07-06-2013",39,21,38,46,32,37,38,31,28,31,46,68,85,91,99,95,92,83,84,87,85,66,69,54
"08-06-2013",54,59,65,60,58,49,40,43,59,61,73,75,80,80,77,81,106,107,100,80,72,57,57,43
"09-06-2013",52,52,38,58,57,55,47,45,54,64,78,90,92,102,101,97,94,90,66,54,50,55,64,61
"10-06-2013",49,47,36,49,39,37,16,14,36,49,84,85,89,84,88,85,86,74,67,80,58,63,52,48
"11-06-2013",57,54,43,50,63,42,30,24,47,44,64,67,60,57,74,89,77,67,69,57,73,89,90,89
"12-06-2013",89,77,78,96,93,94,80,64,54,58,71,86,98,93,102,92,93,103,89,77,74,59,54,53
"13-06-2013",56,60,61,57,57,55,37,29,43,43,35,45,66,75,77,78,84,86,65,51,52,43,43,29
"14-06-2013",23,46,49,38,44,39,43,19,27,59,51,54,78,83,83,83,84,69,65,60,63,46,30,29
"15-06-2013",60,62,44,55,38,26,20,36,31,65,74,74,77,82,81,87,95,95,81,62,56,45,35,48
"16-06-2013",48,41,50,39,45,43,32,35,41,86,99,102,106,103,100,108,104,102,108,110,97,68,51,41
"17-06-2013",32,25,34,47,50,37,19,10,14,35,46,82,111,109,101,109,101,98,90,82,86,54,56,25
"18-06-2013",34,48,52,50,52,53,17,23,16,34,50,82,85,83,80,88,91,91,85,80,89,81,68,63
"19-06-2013",40,36,56,64,75,60,21,16,26,73,56,74,79,80,65,88,96,93,82,78,80,67,44,40
"20-06-2013",47,49,43,39,45,41,38,24,44,52,56,74,78,85,79,84,77,74,55,44,58,58,60,55
"21-06-2013",40,50,47,57,47,33,17,38,46,68,66,73,87,85,80,77,74,76,61,53,51,42,45,27
"22-06-2013",29,36,35,31,33,38,44,43,44,76,76,73,73,79,76,73,71,56,48,42,59,51,45,32
"23-06-2013",34,28,30,31,41,45,34,33,50,37,48,68,67,76,71,70,41,38,56,75,48,39,51,75
"24-06-2013",69,69,79,81,63,56,50,49,44,40,66,84,96,97,97,97,91,58,51,50,57,45,38,32
"25-06-2013",41,44,32,25,28,24,28,14,33,47,54,80,89,95,95,96,87,85,78,78,81,81,82,58
"26-06-2013",54,86,85,75,74,68,53,45,41,57,72,70,76,80,83,85,87,86,82,73,75,72,64,78
"27-06-2013",79,78,75,68,64,57,52,35,38,44,52,59,61,64,67,72,75,79,76,67,66,67,72,69
"28-06-2013",69,70,69,63,57,52,41,36,45,45,57,67,62,65,68,66,68,76,77,73,76,79,59,34
"29-06-2013",15,26,35,48,41,29,25,21,31,47,67,88,96,94,91,83,77,62,71,82,68,74,82,76
"30-06-2013",66,53,53,59,58,59,60,63,64,73,84,86,90,96,94,94,98,101,100,95,91,81,82,78
"01-07-2013",78,78,81,90,90,84,72,66,74,76,79,80,81,81,83,83,84,88,85,83,89,82,85,81
"02-07-2013",71,62,66,71,59,45,52,55,71,70,74,86,77,80,88,92,102,99,88,76,62,64,74,61
"03-07-2013",56,37,54,61,71,64,42,12,33,49,63,69,83,93,96,101,99,89,92,83,64,55,71,73
"04-07-2013",57,63,64,57,51,38,41,38,27,25,70,86,88,88,87,96,92,90,78,78,71,64,66,64
"05-07-2013",62,53,65,69,53,30,28,29,27,40,53,65,76,81,91,97,87,73,41,47,40,34,18,6
"06-07-2013",23,50,65,61,62,61,57,65,63,78,73,81,85,82,80,43,53,42,45,55,61,52,72,71
"07-07-2013",58,57,50,70,55,68,56,46,76,73,70,75,82,89,85,92,100,96,62,43,36,34,29,70
"08-07-2013",76,59,60,58,62,55,20,34,29,50,60,61,78,82,84,86,93,95,97,88,100,95,30,19
"09-07-2013",39,63,90,93,78,54,31,27,35,53,71,84,82,56,25,36,75,80,80,92,95,85,87,83
"10-07-2013",87,90,80,62,57,55,16,15,28,-9999,-9999,69,79,78,79,83,91,85,94,111,112,95,79,94
"11-07-2013",67,67,60,62,60,55,43,36,40,31,57,79,87,87,88,105,99,91,88,78,59,53,59,54
"12-07-2013",75,80,51,49,55,55,45,55,60,82,80,81,84,82,86,89,98,112,101,81,66,66,50,40
"13-07-2013",38,49,74,86,83,82,75,76,81,81,83,83,84,83,90,98,102,102,95,96,91,91,92,92
"14-07-2013",96,93,90,81,82,81,84,80,83,82,92,90,96,103,104,106,105,106,106,112,107,100,89,85
"15-07-2013",86,87,96,92,90,70,72,70,80,91,91,92,94,89,88,89,95,97,93,91,84,75,65,44
"16-07-2013",69,56,50,47,65,79,76,83,85,85,84,89,90,92,86,88,100,91,85,92,86,83,86,84
"17-07-2013",84,82,80,66,50,54,39,36,51,60,72,70,71,80,86,88,91,87,88,74,68,63,68,34
"18-07-2013",52,61,55,58,56,49,37,30,43,59,69,-9999,72,79,85,80,88,85,76,67,70,69,59,59
"19-07-2013",61,45,52,56,49,61,29,14,14,37,64,69,79,86,84,94,87,87,76,68,62,52,47,41
"20-07-2013",34,35,47,44,47,46,26,35,40,51,75,80,87,90,90,93,97,97,95,85,86,71,57,55
"21-07-2013",64,48,53,58,51,36,55,62,61,71,79,90,99,97,98,98,99,91,92,91,91,89,102,96
"22-07-2013",83,83,79,79,28,34,43,33,21,28,37,37,49,60,63,65,62,66,60,65,49,52,46,34
"23-07-2013",26,37,27,27,37,38,20,26,40,41,54,61,75,80,90,86,84,83,73,62,58,59,62,51
"24-07-2013",42,47,52,64,48,40,15,15,25,40,56,75,83,90,88,101,99,101,94,94,93,81,80,61
"25-07-2013",43,44,53,57,55,42,27,13,26,27,51,90,93,95,99,114,112,106,106,106,99,96,97,66
"26-07-2013",40,77,61,73,94,52,29,19,45,70,84,96,97,104,104,105,109,109,107,116,113,100,95,73
"27-07-2013",75,93,75,63,84,90,90,95,94,64,83,110,115,125,107,112,127,112,113,99,96,105,100,101
"28-07-2013",89,72,80,81,72,73,69,49,47,58,82,82,88,86,90,96,97,95,90,87,90,80,73,64
"29-07-2013",41,49,65,62,21,25,20,12,11,32,68,78,92,87,86,88,88,83,75,78,89,74,43,42
"30-07-2013",58,52,60,47,47,40,15,19,31,25,46,66,97,104,97,86,92,91,75,70,85,76,72,81
"31-07-2013",74,75,80,82,90,79,56,52,70,77,79,84,83,86,92,99,98,95,100,99,93,94,97,95
"01-08-2013",96,97,87,88,87,74,68,59,68,72,81,80,99,102,96,96,95,87,76,51,44,49,48,47
"02-08-2013",58,51,48,40,30,31,27,17,28,42,53,74,79,83,80,86,83,74,76,74,74,54,60,56
"03-08-2013",55,58,57,62,64,36,15,30,22,42,57,85,86,93,97,100,99,95,83,78,91,87,67,71
"04-08-2013",66,57,57,71,77,67,40,32,64,53,64,75,98,94,89,91,95,91,88,82,76,74,79,82
"05-08-2013",93,98,83,69,58,44,41,53,56,59,52,63,68,76,80,77,75,72,79,72,67,63,50,50
"06-08-2013",44,50,49,49,64,58,44,40,41,54,64,71,78,83,84,87,88,90,87,84,87,79,68,64
"07-08-2013",78,66,57,57,64,43,24,18,25,44,65,75,79,77,74,84,92,97,82,62,53,58,51,61
"08-08-2013",69,57,60,50,52,56,43,18,18,20,51,78,92,97,104,100,93,99,91,90,82,66,41,33
"09-08-2013",42,42,58,66,71,69,14,26,13,25,61,71,79,94,98,91,100,93,68,42,30,27,19,37
"10-08-2013",46,43,58,56,65,31,42,31,40,50,91,91,90,91,98,94,97,99,94,91,100,80,58,61
"11-08-2013",72,78,84,55,53,72,55,54,66,71,86,95,94,97,100,105,106,83,89,74,20,19,22,11
"12-08-2013",24,24,30,23,36,34,39,42,27,25,27,62,72,77,79,79,80,74,69,77,81,80,74,62
"13-08-2013",48,54,65,75,52,22,39,30,9,15,34,70,83,83,80,87,85,84,78,70,70,72,72,67
"14-08-2013",43,65,78,82,52,60,55,31,12,33,44,80,81,79,84,88,87,85,94,100,86,80,46,72
"15-08-2013",71,69,81,89,47,75,61,35,32,47,81,89,96,106,106,110,104,114,109,112,108,102,74,80
"16-08-2013",85,74,77,81,77,59,56,50,59,55,70,73,83,103,95,108,101,94,78,87,74,56,73,53
"17-08-2013",44,40,24,24,22,15,18,22,18,43,64,71,83,80,75,84,87,88,91,92,81,75,68,62
"18-08-2013",51,41,56,62,63,58,44,59,57,51,61,68,76,79,83,84,84,76,75,68,73,69,76,66
"19-08-2013",68,61,52,39,50,47,29,25,18,16,33,71,76,92,91,96,85,84,74,71,83,78,76,40
"20-08-2013",57,55,51,37,62,59,34,20,13,20,54,68,79,78,75,84,84,80,65,56,47,45,56,63
"21-08-2013",56,44,49,75,65,62,51,60,68,89,84,80,90,90,89,92,92,91,80,71,75,83,54,49
"22-08-2013",56,56,55,52,47,37,14,24,28,24,40,65,83,77,89,87,85,83,82,78,70,65,65,56
"23-08-2013",33,45,43,58,59,26,8,10,11,26,49,63,76,76,80,85,88,86,86,76,74,72,77,77
"24-08-2013",65,60,64,58,54,57,58,46,30,43,56,79,83,75,77,85,87,84,72,61,70,79,48,54
"25-08-2013",50,43,38,32,33,43,24,15,32,48,61,78,92,98,93,96,88,79,73,57,60,65,66,50
"26-08-2013",26,42,48,44,44,31,36,25,11,15,39,58,78,77,83,76,69,67,60,50,62,72,67,55
"27-08-2013",29,49,59,50,35,34,24,16,32,18,34,50,63,90,91,70,61,54,41,62,60,32,38,27
"28-08-2013",25,33,51,28,38,30,19,12,26,25,33,66,83,80,72,55,43,23,22,18,18,8,6,6
"29-08-2013",9,7,7,12,9,7,12,7,11,35,59,68,70,75,75,76,77,71,69,74,78,77,80,86
"30-08-2013",74,69,67,73,69,80,75,67,51,65,67,67,78,77,80,82,83,93,87,82,78,87,91,79
"31-08-2013",70,63,65,61,70,78,76,69,71,58,65,77,76,69,69,72,72,74,61,53,42,53,49,39
"01-09-2013",47,38,31,33,45,-9999,50,48,44,49,50,63,73,82,82,81,76,71,65,58,54,57,64,66
"02-09-2013",54,47,57,39,28,28,23,30,28,24,17,48,59,72,67,79,76,68,60,51,53,15,15,27
"03-09-2013",27,19,35,19,19,17,16,45,25,33,58,70,84,87,85,89,96,88,77,86,71,65,58,55
