"02-03-2013",2.8,1.9,1.6,1.4,1.5,1.5,1.5,1.7,1.8,1.8,1.3,1.4,1.2,1.7,1.3,1.1,0.9,1.2,1.5,1.4,1.3,1.4,1.6,1.4
"03-03-2013",1.1,0.8,0.7,0.7,0.8,0.7,0.8,0.8,1.4,1.4,1.1,1.1,1.1,1.1,0.9,0.9,1.2,1.3,1.6,3.5,3.2,3.2,4.1,3.8
"04-03-2013",3.0,1.9,1.9,1.3,1.0,0.8,1.9,0.9,1.0,1.1,0.9,0.7,0.6,0.7,0.7,0.7,0.8,0.9,1.0,0.8,0.7,1.2,1.2,0.8
"05-03-2013",0.8,0.7,0.7,0.6,0.6,0.6,0.8,1.0,1.3,1.7,1.4,0.9,0.8,0.7,0.7,0.7,0.7,0.8,1.1,1.3,1.3,1.5,1.7,1.0
"06-03-2013",0.9,1.0,0.7,0.7,0.6,0.6,0.7,0.9,1.2,1.2,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.9,1.0,1.2,1.4,1.4,1.3,1.1
"07-03-2013",1.3,1.4,0.9,0.7,0.7,0.6,0.9,1.4,1.2,1.1,1.0,0.9,0.8,1.1,0.9,0.9,1.0,1.2,1.6,1.9,1.7,1.8,1.7,1.6
"08-03-2013",1.4,1.1,1.0,1.0,0.9,0.9,1.8,1.9,2.9,2.2,1.2,0.8,0.8,0.7,0.7,0.7,0.8,0.9,1.1,1.1,1.7,2.2,2.5,2.3
"09-03-2013",1.7,1.8,1.5,1.4,1.2,1.2,0.8,0.9,0.9,1.4,1.8,1.2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,1.0,1.5,3.3,3.9,1.7
"10-03-2013",2.1,2.0,1.6,0.8,1.4,1.2,1.2,1.2,1.4,1.2,1.1,1.1,1.0,0.9,0.8,0.9,0.9,0.9,1.6,2.1,1.5,1.3,1.9,2.3
"11-03-2013",1.9,1.5,1.1,0.8,0.4,0.9,2.3,1.7,1.3,1.3,1.7,1.6,1.0,0.7,0.5,0.5,0.6,0.8,0.9,1.7,1.3,1.7,1.5,1.3
"12-03-2013",1.1,0.7,0.5,0.7,0.6,0.7,1.4,2.1,2.5,1.0,0.8,0.6,0.6,0.6,0.5,0.6,0.8,0.8,1.2,2.9,2.9,2.8,3.0,2.5
"13-03-2013",1.8,1.0,0.8,0.6,0.6,0.6,0.6,1.3,2.6,1.7,0.9,0.7,0.6,0.6,0.6,0.7,0.7,0.8,0.9,0.9,0.9,0.9,0.8,0.8
"14-03-2013",0.7,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.5,1.2,0.6
"15-03-2013",0.6,0.5,0.4,0.5,0.5,0.7,0.8,1.5,1.3,1.0,0.8,0.8,0.8,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.9,0.8,0.7,0.6
"16-03-2013",0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6
"17-03-2013",0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.9,1.0,1.4,1.3,1.5,1.6,1.1
"18-03-2013",1.0,0.9,0.9,0.7,0.6,0.6,0.6,0.7,0.8,0.9,1.0,1.3,1.3,1.6,1.4,1.5,1.4,1.4,1.5,1.8,1.8,1.6,1.9,1.8
"19-03-2013",1.5,1.4,1.4,1.1,1.0,1.1,1.6,3.8,2.2,1.8,1.1,0.9,0.9,0.8,0.9,0.8,0.7,0.9,1.5,2.5,1.4,2.4,1.9,1.7
"20-03-2013",1.7,2.0,1.9,2.0,2.3,2.4,3.3,5.9,3.6,1.8,0.9,1.0,0.8,0.6,0.6,0.6,0.6,0.6,0.9,1.3,2.2,2.6,1.8,1.6
"21-03-2013",0.7,0.5,0.9,1.1,1.0,1.2,1.0,1.3,1.4,1.1,0.9,0.9,0.7,0.6,0.7,1.0,1.1,1.4,1.4,1.1,1.5,1.5,1.2,0.8
"22-03-2013",0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
"23-03-2013",0.7,0.8,0.6,0.5,0.5,0.4,0.5,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,1.0,1.7,1.5,2.5,2.1,1.7
"24-03-2013",1.0,0.8,0.9,0.5,0.5,0.6,0.5,0.6,1.3,1.1,0.9,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.8,0.9,0.9,0.9,0.9,0.8
"25-03-2013",0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.7,0.8,0.6,0.6
"26-03-2013",0.5,0.6,0.5,0.5,0.5,0.6,2.1,2.6,1.4,0.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1,1.1,1.1,1.1,1.1,1.1,1.1
"30-03-2013",0.8,0.6,0.7,0.6,0.7,0.6,0.6,0.8,0.9,1.3,1.2,1.3,1.3,1.1,0.9,1.0,1.1,1.1,1.0,1.0,1.9,1.9,2.6,1.5
"31-03-2013",1.3,0.8,0.7,1.3,1.3,1.4,1.3,1.6,1.6,1.6,2.2,2.7,1.6,1.6,1.4,1.6,1.9,1.7,1.6,1.9,2.6,2.4,1.6,1.9
"01-04-2013",1.6,1.7,1.6,0.9,1.0,1.9,2.4,-9999,4.5,2.4,1.9,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.8,1.1,2.3,1.5,1.5
"02-04-2013",1.1,1.4,0.6,0.6,0.8,0.7,1.6,2.1,2.4,1.6,1.3,1.5,1.4,0.9,0.6,0.6,0.9,1.2,1.3,0.6,0.6,0.6,0.6,0.9
"03-04-2013",1.3,0.6,0.8,1.1,0.6,0.8,0.5,1.1,0.9,0.9,1.2,0.6,0.5,0.5,0.4,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.7,1.2
"04-04-2013",0.6,0.6,0.7,0.6,0.5,0.7,1.2,3.0,1.7,0.9,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.9,1.0,1.5,1.6
"05-04-2013",1.5,1.3,1.2,0.5,0.6,0.6,0.7,1.8,2.0,1.0,1.8,1.2,0.9,0.8,0.7,0.5,0.5,0.6,0.6,0.7,0.8,0.7,0.8,0.6
"06-04-2013",0.5,0.5,0.5,0.6,0.7,1.0,1.1,2.0,2.0,1.6,1.0,0.9,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.9,0.9,0.6
"07-04-2013",0.4,0.4,0.4,0.3,0.7,0.6,0.7,0.4,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.6,1.0,1.2,0.7,0.8,0.8,0.7
"08-04-2013",0.6,0.6,0.7,0.7,0.8,0.8,1.1,1.2,1.1,1.0,1.0,1.0,1.1,1.0,1.0,0.9,0.9,1.0,0.9,1.0,1.0,0.9,0.8,0.7
"09-04-2013",0.7,0.6,0.6,0.5,0.5,0.5,0.7,0.8,1.0,0.8,0.8,0.9,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.8,0.9,1.0,0.9,1.0
"10-04-2013",1.1,1.1,0.7,0.7,0.6,0.9,0.9,1.7,1.7,1.1,0.9,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.6,0.8,0.9,0.8,1.3,1.8
"11-04-2013",1.1,1.0,0.8,0.9,1.0,1.1,2.8,4.2,3.0,1.0,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.7,1.0,1.2,0.5
"12-04-2013",0.5,0.6,0.6,0.5,0.5,0.6,0.9,1.5,1.5,1.4,0.9,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,1.4
"13-04-2013",1.0,0.8,0.6,0.8,0.6,0.7,1.0,0.9,0.9,1.0,1.0,0.9,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.8,1.1
"14-04-2013",0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.7,1.2,0.8,0.6,0.5,0.4,0.4,0.5,0.5,0.8,1.2,0.9,0.6
"15-04-2013",0.4,0.3,0.3,0.3,0.4,0.4,0.6,1.0,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.9,0.8,0.8,0.9
"16-04-2013",0.8,0.7,0.8,0.7,0.5,0.4,0.6,1.3,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.6,0.5
"17-04-2013",0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.6,1.0,1.0,1.0
"18-04-2013",0.6,0.5,0.4,0.4,0.4,0.7,1.1,1.2,1.3,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.8,0.8,1.1
"19-04-2013",0.8,0.7,0.5,0.5,0.5,1.1,1.3,1.5,1.5,1.0,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.9,1.3,1.0
"20-04-2013",1.0,0.5,0.5,0.7,0.9,0.9,1.0,0.9,1.3,1.1,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.7,0.8,1.1
"21-04-2013",1.1,0.7,0.7,0.6,0.5,0.6,0.8,1.2,1.1,0.8,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.5,0.6,1.2,1.2,0.6
"22-04-2013",0.5,0.4,0.4,0.4,0.5,0.6,0.8,1.3,1.4,0.9,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.7,0.8,0.9,1.0,0.5
"23-04-2013",0.4,0.5,0.5,1.0,0.6,0.7,1.5,1.5,1.5,1.0,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.9,0.7,0.9
"24-04-2013",0.9,1.3,0.7,0.5,0.8,0.9,1.4,1.5,1.8,1.3,0.7,0.6,0.8,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.9,1.2,0.8
"25-04-2013",1.1,1.3,0.8,0.9,1.2,0.8,0.9,2.4,2.0,1.4,1.0,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.8,1.6,1.5,1.0
"26-04-2013",1.1,1.3,0.9,0.8,0.7,0.7,1.4,1.8,1.6,0.9,0.8,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.8,1.1,0.8,0.7
"27-04-2013",0.8,0.6,0.6,0.5,0.5,0.5,1.5,1.2,1.0,1.0,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.9,0.7
"28-04-2013",0.5,0.8,0.6,0.4,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.8,0.8
"29-04-2013",1.0,0.5,0.5,0.6,0.8,0.5,1.2,2.0,1.3,1.1,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.7,1.4,1.1,0.8
"30-04-2013",1.0,1.1,1.1,0.8,0.5,1.0,2.0,1.9,1.5,1.0,0.8,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,1.0,1.5,1.7,1.6
"01-05-2013",0.6,0.8,0.9,0.8,0.4,0.6,1.1,2.5,1.2,1.0,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.8,1.0,0.6
"02-05-2013",0.6,1.0,0.7,0.7,0.6,1.5,2.2,1.7,1.3,1.1,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.8,0.9,1.2,1.3
"03-05-2013",0.9,0.8,0.6,0.5,0.6,0.8,0.8,0.9,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.8,1.6
"04-05-2013",1.2,0.6,0.5,0.4,0.4,0.5,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,1.0,0.9,0.8
"05-05-2013",0.6,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5
"06-05-2013",0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.6,0.7
"07-05-2013",0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.9,0.9,0.6
"08-05-2013",0.6,0.7,0.4,0.3,0.4,0.4,0.6,1.0,1.1,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.6,0.6,0.6,0.4
"09-05-2013",0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.7,0.6,0.7,0.6,0.5
"10-05-2013",0.8,0.7,0.6,0.4,0.5,0.5,1.5,1.5,1.1,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.8,0.8
"11-05-2013",0.8,0.6,0.9,0.8,0.6,0.6,0.8,0.7,0.7,0.9,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.7
"12-05-2013",0.8,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"13-05-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.8,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3
"14-05-2013",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.6,0.6,0.5,0.4,0.4
