"22-01-2013",4,4,4,3,3,3,4,8,14,19,12,18,10,7,7,9,7,5,5,6,6,5,4,4
"23-01-2013",4,4,6,29,18,21,18,24,24,23,19,16,10,4,2,24,16,8,9,9,11,10,9,6
"24-01-2013",6,5,7,7,6,6,6,9,6,6,13,7,5,4,4,3,3,4,5,6,6,6,6,4
"25-01-2013",3,3,3,3,4,4,5,10,12,17,11,8,3,4,5,5,4,3,3,2,2,2,2,2
"26-01-2013",2,2,2,2,2,2,2,3,3,3,4,4,4,4,3,3,2,2,2,3,3,3,2,2
"27-01-2013",2,2,2,3,3,4,4,4,4,5,5,5,5,5,4,5,4,4,3,3,4,4,3,2
"28-01-2013",2,2,3,2,2,4,4,7,8,8,7,29,30,26,18,10,10,6,6,5,5,6,4,3
"29-01-2013",3,3,8,4,5,4,5,8,6,8,7,8,18,27,17,13,9,8,7,7,8,6,10,10
"30-01-2013",6,6,8,8,6,6,7,8,14,13,9,8,15,11,14,16,4,4,4,4,4,4,3,5
"31-01-2013",4,7,6,13,11,21,13,12,18,17,19,15,6,5,4,2,2,2,3,24,13,7,9,5
"01-02-2013",8,7,3,5,8,7,13,12,15,18,11,12,12,13,6,5,6,10,9,11,18,13,19,6
"02-02-2013",5,-9999,-9999,9,6,5,7,8,14,13,17,14,24,13,9,7,7,9,8,9,11,8,6,7
"03-02-2013",5,5,7,5,5,5,5,6,6,5,4,4,3,3,3,3,3,3,6,8,9,10,7,4
"04-02-2013",6,6,4,4,6,7,9,10,19,16,7,24,24,12,19,13,9,8,13,10,13,13,11,8
"05-02-2013",7,5,4,3,9,5,6,5,6,10,8,8,8,6,5,4,4,5,7,6,9,9,9,7
"06-02-2013",13,15,13,6,6,7,7,10,13,13,24,16,9,7,7,6,6,6,7,6,5,8,5,9
"07-02-2013",8,7,5,4,4,5,6,7,5,5,4,4,5,5,4,3,3,2,2,2,3,3,3,3
"08-02-2013",3,3,3,3,4,2,3,4,4,4,4,4,6,6,6,6,4,4,4,3,3,4,4,4
"09-02-2013",4,3,3,3,4,3,4,5,5,7,8,51,20,10,7,6,5,8,8,6,13,13,9,7
"10-02-2013",6,4,3,3,4,3,8,7,11,21,9,10,8,5,6,7,3,5,7,7,6,7,6,5
"11-02-2013",4,5,3,3,4,8,4,6,8,30,6,4,3,3,6,3,3,3,3,7,9,8,5,6
"12-02-2013",5,4,6,6,5,6,6,9,13,13,15,11,7,5,5,6,7,5,5,5,5,4,4,3
"13-02-2013",4,3,3,4,4,4,3,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2
"14-02-2013",2,2,2,3,3,2,3,7,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2
"15-02-2013",2,3,5,4,5,5,5,5,5,7,6,7,7,6,6,5,6,6,6,6,6,6,6,5
"16-02-2013",5,4,4,5,4,3,5,5,4,3,3,3,3,3,3,3,2,2,4,3,3,3,4,2
"17-02-2013",2,2,3,3,4,4,5,7,5,5,6,7,9,8,6,6,6,6,4,4,8,15,11,9
"18-02-2013",11,14,8,8,7,9,14,11,9,8,7,8,10,10,7,5,3,3,4,3,3,3,3,2
"19-02-2013",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,4,4,4,3
"20-02-2013",2,2,2,2,2,2,3,5,9,9,6,12,13,5,5,4,4,5,4,7,5,9,10,10
"21-02-2013",9,8,6,6,9,8,6,6,5,4,3,4,3,3,3,2,2,2,2,2,2,2,2,2
"22-02-2013",2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,2,2,2,2,2,2
"23-02-2013",2,2,2,6,5,3,3,5,9,6,6,6,8,5,5,5,4,3,4,4,3,4,4,3
"24-02-2013",2,3,3,4,3,4,3,3,4,4,4,4,5,5,4,3,3,3,3,3,2,2,2,2
"25-02-2013",2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4
"26-02-2013",3,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,2,2,2,3,4
"27-02-2013",4,2,2,2,2,2,2,2,4,4,3,4,4,3,4,3,3,2,2,2,2,2,2,2
"28-02-2013",2,2,2,2,2,2,2,2,2,3,3,5,6,4,11,5,5,4,4,3,3,3,3,3
"01-03-2013",3,2,2,2,5,7,5,8,12,10,48,28,9,9,4,3,4,4,4,4,9,10,7,5
"02-03-2013",3,3,2,2,2,3,4,5,7,8,8,12,7,7,6,6,9,9,8,6,8,5,3,2
"03-03-2013",2,2,3,3,3,3,3,4,4,4,4,5,5,6,11,9,6,5,4,4,12,11,7,5
"04-03-2013",8,9,5,4,26,10,7,12,12,12,12,14,15,18,19,13,11,9,8,6,5,6,7,5
"05-03-2013",5,6,7,6,7,7,11,8,20,12,10,8,7,7,6,5,5,5,5,4,5,6,6,5
"06-03-2013",11,9,9,12,15,8,16,20,20,16,5,4,4,4,4,4,4,5,4,5,6,5,5,4
"07-03-2013",4,6,8,6,7,8,9,22,18,19,7,-9999,-9999,5,4,4,4,4,3,3,3,2,2,2
"08-03-2013",2,2,2,2,2,2,3,4,4,5,4,4,3,3,3,2,2,2,2,2,2,2,3,2
"09-03-2013",2,2,2,2,3,4,12,10,6,6,6,5,6,5,6,3,3,3,2,2,2,3,4,2
"10-03-2013",2,2,2,2,2,2,2,2,7,7,17,51,36,8,6,4,4,4,5,4,3,3,2,3
"11-03-2013",4,5,6,9,4,5,6,7,9,8,15,12,7,5,4,3,2,4,4,4,4,5,7,8
"12-03-2013",5,3,4,3,5,9,7,17,22,19,10,28,-9999,6,3,4,5,6,5,5,6,6,7,5
"13-03-2013",7,11,14,11,18,12,6,14,13,12,24,5,3,3,2,2,2,2,2,3,3,3,3,3
"14-03-2013",3,2,3,2,2,2,2,3,2,2,3,3,3,3,3,2,2,2,2,2,5,12,15,7
"15-03-2013",4,3,2,2,2,3,4,5,4,3,49,7,5,2,4,3,2,16,4,3,2,2,2,2
"16-03-2013",2,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2
"17-03-2013",2,2,2,3,3,3,3,4,5,5,5,6,12,9,8,20,10,3,4,6,6,7,11,7
"18-03-2013",7,8,10,7,8,8,7,7,6,4,5,5,4,3,3,3,2,2,2,3,2,2,2,2
"19-03-2013",2,2,2,2,3,3,3,7,6,9,7,4,4,3,3,2,2,2,4,5,3,3,4,5
"20-03-2013",3,2,2,3,3,4,6,11,14,34,27,17,7,4,2,2,2,2,3,3,4,5,4,4
"21-03-2013",3,3,2,3,3,3,3,4,5,5,5,7,11,4,4,3,3,3,3,2,2,2,2,3
"22-03-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-03-2013",4,9,2,2,2,2,2,3,24,3,3,2,2,2,2,2,2,2,3,5,3,11,17,7
"24-03-2013",4,7,5,5,7,6,4,12,10,17,12,9,3,4,3,3,3,4,4,4,2,2,2,2
"25-03-2013",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2
"26-03-2013",2,2,2,2,2,2,3,4,3,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,6,5,4,3,3,4
"30-03-2013",3,2,2,2,3,2,2,3,4,9,8,7,6,7,6,7,6,5,5,5,6,4,4,4
"31-03-2013",4,3,2,2,3,3,2,3,4,4,4,5,4,4,4,4,4,4,4,4,3,3,2,2
"01-04-2013",2,2,3,2,2,3,4,-9999,8,8,22,15,9,7,7,3,3,2,2,4,5,5,4,4
"02-04-2013",6,4,5,10,6,9,4,6,9,10,8,9,6,5,3,3,4,5,4,3,3,2,2,2
"03-04-2013",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,15,2,2,2
"04-04-2013",2,2,2,2,2,2,2,4,4,4,2,8,19,13,5,3,21,6,3,3,3,3,3,4
"05-04-2013",3,2,3,2,2,4,3,5,7,4,6,6,4,4,2,2,2,2,2,2,4,3,3,3
"06-04-2013",3,3,2,2,2,2,2,4,7,6,9,7,5,4,4,3,3,3,3,3,3,3,4,3
"07-04-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-04-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4
"09-04-2013",2,3,3,2,2,2,2,2,3,4,3,5,4,2,2,2,2,2,2,2,2,2,2,2
"10-04-2013",2,4,8,6,3,3,2,5,6,12,11,4,3,2,2,2,2,2,2,3,2,2,2,2
"11-04-2013",3,3,3,2,3,2,4,7,8,7,14,29,3,2,2,2,2,3,3,4,6,7,5,3
"12-04-2013",3,3,3,3,2,2,2,4,7,8,8,6,4,3,3,2,2,2,2,2,2,2,2,2
"13-04-2013",2,2,2,2,2,2,2,2,2,10,10,7,4,3,3,3,3,2,2,2,2,2,2,2
"14-04-2013",3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
"15-04-2013",2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"16-04-2013",2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"17-04-2013",2,2,5,2,2,2,2,2,3,3,3,7,20,7,6,2,5,3,3,2,2,3,13,8
"18-04-2013",5,4,3,2,2,5,4,4,8,4,3,4,2,3,2,3,3,2,3,2,4,2,2,3
"19-04-2013",4,10,11,4,2,6,6,7,7,10,4,3,3,3,2,2,3,2,3,2,3,3,3,3
"20-04-2013",3,2,2,3,3,2,6,11,16,8,5,6,5,4,3,2,2,2,2,2,2,2,2,3
"21-04-2013",2,2,5,3,2,2,2,3,5,20,33,17,3,14,5,2,2,2,3,2,2,2,3,3
"22-04-2013",5,4,4,2,2,3,9,12,10,8,5,3,3,3,3,3,3,3,3,3,4,5,6,3
"23-04-2013",2,2,2,3,2,3,3,5,13,6,4,3,2,2,2,2,2,2,2,2,2,2,6,4
"24-04-2013",5,18,11,7,5,4,4,11,9,20,11,24,8,6,4,3,3,3,3,4,3,3,3,6
"25-04-2013",4,3,4,4,3,3,12,10,9,11,25,16,18,7,4,3,3,3,3,3,2,3,4,4
"26-04-2013",4,24,15,6,4,6,7,13,12,14,24,26,10,8,6,5,4,3,3,3,4,4,3,3
"27-04-2013",3,3,3,3,4,3,4,3,3,8,12,6,4,3,2,3,3,2,2,2,3,3,2,3
"28-04-2013",2,3,2,2,2,7,11,9,7,13,8,6,4,3,3,3,3,3,3,3,3,3,3,3
"29-04-2013",3,3,3,3,3,2,4,6,4,4,10,16,11,8,6,5,4,3,3,3,3,3,3,3
"30-04-2013",3,3,2,2,2,3,4,11,9,15,19,15,11,9,5,4,3,3,3,4,3,9,5,4
"01-05-2013",10,13,11,10,5,4,5,6,5,8,25,18,9,5,4,4,3,2,3,3,4,4,4,3
"02-05-2013",3,3,3,3,3,4,5,5,3,4,4,4,4,3,2,2,2,2,2,2,3,3,2,2
"03-05-2013",2,2,2,2,2,2,2,3,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3
"04-05-2013",3,3,2,2,2,2,2,3,4,5,5,6,7,8,6,6,4,3,3,3,3,3,3,4
"05-05-2013",3,2,2,2,3,5,3,3,6,7,4,4,5,6,4,3,3,2,3,3,3,3,2,2
"06-05-2013",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2
"07-05-2013",4,5,4,4,4,3,3,3,3,2,3,3,3,4,3,3,2,2,2,2,2,2,2,3
"08-05-2013",3,3,4,2,2,2,3,4,4,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2
"09-05-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-05-2013",2,2,2,2,2,2,4,5,5,9,4,4,5,4,3,2,2,2,2,3,2,2,2,4
"11-05-2013",3,2,2,2,2,3,3,4,6,16,34,18,10,6,4,3,3,3,3,3,2,3,2,2
"12-05-2013",2,2,2,2,2,2,3,2,4,3,2,2,2,2,2,3,3,4,4,3,3,2,2,2
"13-05-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-05-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-05-2013",2,2,2,2,2,3,4,10,10,20,18,18,3,2,2,2,2,2,2,2,2,2,2,2
"16-05-2013",2,2,2,2,2,2,3,5,4,5,4,3,3,3,2,2,2,2,2,2,2,2,2,2
"17-05-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-05-2013",2,2,2,2,2,2,2,2,2,10,13,9,6,4,3,3,3,3,2,2,2,2,3,3
"19-05-2013",3,3,2,5,5,3,3,6,10,21,26,11,9,6,5,3,3,3,3,3,3,3,3,3
"20-05-2013",2,2,2,2,2,3,3,4,4,3,5,5,4,3,3,3,2,2,2,2,2,3,2,4
"21-05-2013",4,4,4,3,3,3,6,5,7,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2
"22-05-2013",2,3,3,3,3,3,3,3,4,7,12,10,7,4,4,3,2,2,2,2,2,3,3,3
"23-05-2013",3,3,3,3,3,3,3,5,3,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2
"24-05-2013",2,13,5,5,5,14,5,5,3,3,3,9,3,4,4,2,2,2,2,2,2,2,2,4
"25-05-2013",10,6,8,9,6,7,10,14,7,6,7,5,2,2,2,2,2,2,2,2,2,2,2,2
"26-05-2013",2,2,2,2,3,4,6,3,2,2,2,2,2,2,2,2,2,2,2,5,33,11,3,2
"27-05-2013",2,2,2,3,3,5,13,12,28,8,3,4,3,4,3,3,4,4,4,2,2,2,2,2
"28-05-2013",2,3,13,3,3,7,7,9,21,12,26,12,5,2,2,2,2,2,2,2,2,2,2,2
"29-05-2013",2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,2,3,3,3,3,10,10
"30-05-2013",8,5,4,4,24,12,11,14,7,4,3,3,4,3,4,2,2,2,2,2,2,3,17,18
"31-05-2013",7,20,14,7,3,16,11,6,7,13,2,2,2,3,2,3,2,2,2,2,2,8,20,30
"01-06-2013",9,5,4,4,9,7,17,9,13,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-06-2013",2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,4,2,2,2,2,2,2,8
"03-06-2013",9,6,14,4,7,6,4,5,18,38,-9999,-9999,4,3,2,2,3,3,2,2,2,2,3,2
"04-06-2013",2,2,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,2
"05-06-2013",4,2,2,2,2,2,2,2,2,5,3,5,5,4,3,3,3,4,2,2,2,2,3,3
"06-06-2013",2,2,2,3,3,2,3,3,4,3,2,2,2,4,3,6,6,3,2,2,2,2,2,2
"07-06-2013",2,2,6,7,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"08-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"09-06-2013",2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-06-2013",2,2,4,5,5,5,5,5,6,7,5,4,3,2,2,2,2,2,2,2,2,2,3,3
"11-06-2013",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-06-2013",2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,3,3,2,2,2,2,2,3,3
"15-06-2013",3,2,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-06-2013",2,2,2,2,2,2,2,2,3,5,3,2,2,3,2,3,3,4,2,2,2,2,2,2
"17-06-2013",2,3,3,2,3,3,4,4,3,11,5,3,2,2,2,2,2,2,2,2,2,3,4,4
"18-06-2013",3,4,4,5,4,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-06-2013",2,2,2,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-06-2013",2,2,2,2,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-06-2013",2,2,2,2,2,2,2,2,3,5,2,2,3,2,2,2,2,2,2,2,2,2,3,3
"26-06-2013",3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,3,3,2,2,2,2,2,2,2
"29-06-2013",2,2,2,5,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-06-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-07-2013",2,2,2,2,2,2,6,2,2,2,2,2,6,4,2,2,2,2,2,2,2,2,2,2
"03-07-2013",2,2,2,2,2,2,2,2,2,7,8,6,3,3,2,2,2,2,2,2,2,2,2,2
"04-07-2013",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-07-2013",2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,6,8,8,4,3,2,2,2,2,2,2
"08-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"09-07-2013",5,6,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
"14-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2
"16-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-07-2013",2,2,2,2,2,2,2,2,2,3,3,-9999,4,4,2,2,2,2,2,2,2,2,2,2
"19-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-07-2013",2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"21-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-07-2013",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2
"25-07-2013",2,2,2,2,2,2,2,3,2,5,11,11,7,6,4,3,3,2,2,2,2,2,2,2
"26-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-07-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
"05-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"12-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3
"16-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"21-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"23-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"24-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"28-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"29-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"30-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"31-08-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-09-2013",2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"02-09-2013",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-09-2013",2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
