"07-04-2013",15,8,31,10,23,19,20,8,21,20,7,10,10,8,8,8,9,16,26,30,19,14,15,10
"08-04-2013",8,7,5,5,6,8,13,21,23,21,19,25,24,23,22,23,18,25,23,28,28,21,18,15
"09-04-2013",14,10,10,5,7,8,15,30,40,34,32,30,29,14,19,18,14,16,17,21,27,32,26,29
"10-04-2013",28,29,14,8,8,22,28,44,47,40,45,20,20,19,19,16,17,19,17,24,23,24,40,36
"11-04-2013",31,22,24,18,20,29,31,30,43,42,37,31,18,21,21,19,20,18,26,29,38,49,37,14
"12-04-2013",9,8,6,5,13,23,40,61,52,62,52,30,20,17,15,18,17,16,17,18,23,25,31,46
"13-04-2013",32,27,15,18,22,22,22,23,33,32,41,43,27,23,21,17,13,11,13,18,18,17,27,35
"14-04-2013",23,14,6,8,3,4,5,5,7,9,11,17,49,49,18,13,9,9,16,21,25,43,28,24
"15-04-2013",6,3,3,3,4,11,22,52,33,20,17,19,21,16,17,16,16,9,12,33,42,28,27,26
"16-04-2013",32,27,23,21,11,8,17,42,22,17,14,12,19,17,19,18,18,18,20,14,23,36,28,12
"17-04-2013",18,19,17,8,15,17,13,26,30,30,23,22,21,19,19,17,21,27,24,28,21,41,42,38
"18-04-2013",23,9,7,7,13,21,39,46,61,39,23,22,19,16,22,20,20,24,25,27,32,35,32,36
"19-04-2013",31,24,15,13,15,38,43,55,64,63,39,30,20,21,20,17,22,22,25,26,33,50,55,46
"20-04-2013",41,15,12,20,34,38,48,50,49,53,31,24,21,18,17,17,13,10,12,13,21,28,27,41
"21-04-2013",38,22,21,13,12,20,23,34,38,31,27,22,15,16,13,8,12,11,22,14,19,53,53,25
"22-04-2013",14,9,7,6,15,30,40,71,68,56,30,21,23,21,19,17,17,16,20,22,27,27,26,16
"23-04-2013",8,13,9,12,11,33,39,54,63,48,25,19,16,14,17,18,18,20,15,21,25,37,38,39
"24-04-2013",41,33,25,15,26,38,46,68,69,87,45,32,42,42,26,24,21,22,25,43,33,40,56,45
"25-04-2013",41,25,21,35,32,31,60,71,72,78,66,43,51,34,26,20,22,22,26,29,43,77,67,61
"26-04-2013",56,47,39,40,43,47,62,68,71,53,49,56,45,43,25,18,21,24,26,32,51,61,38,41
"27-04-2013",37,24,27,19,18,27,66,56,53,47,44,21,19,19,16,17,17,16,12,11,12,26,39,35
"28-04-2013",23,30,23,14,23,25,31,28,33,26,29,33,19,14,9,12,13,13,19,19,19,28,44,43
"29-04-2013",56,24,26,31,63,22,49,53,66,75,60,56,50,35,24,23,21,26,19,22,28,69,55,29
"30-04-2013",26,23,25,19,31,44,64,74,80,74,66,50,37,27,29,24,22,28,34,24,49,62,68,61
"01-05-2013",28,15,14,26,26,43,52,56,60,60,48,42,24,20,16,18,16,25,26,26,31,43,52,31
"02-05-2013",26,48,44,38,43,47,51,60,76,91,49,41,33,23,21,19,19,22,26,28,45,51,60,61
"03-05-2013",50,36,25,21,37,55,46,50,64,41,28,22,24,17,14,12,17,16,25,23,34,36,40,61
"04-05-2013",52,28,18,14,19,33,41,31,33,21,21,35,24,21,20,21,15,14,14,18,17,45,45,38
"05-05-2013",27,12,14,18,22,12,11,19,21,21,41,26,21,11,8,7,6,9,19,22,30,19,16,16
"06-05-2013",22,12,13,11,9,14,20,20,25,21,12,10,11,9,8,7,7,11,13,9,21,31,23,37
"07-05-2013",31,20,12,15,15,17,31,42,34,16,14,14,17,12,8,6,10,11,11,15,16,25,27,26
"08-05-2013",19,15,8,6,11,8,18,32,38,19,13,13,9,13,12,11,14,10,8,13,21,22,19,16
"09-05-2013",16,22,10,12,8,13,22,21,15,23,8,8,9,16,12,13,9,16,16,17,20,21,16,18
"10-05-2013",26,20,24,10,10,16,12,21,28,21,14,19,16,14,12,9,8,7,8,14,17,20,17,24
"11-05-2013",27,20,16,16,18,18,20,22,22,23,17,12,10,11,12,9,6,5,8,13,10,14,13,19
"12-05-2013",23,5,3,2,5,9,5,8,7,12,8,10,13,9,7,9,7,8,7,5,10,8,6,5
"13-05-2013",3,4,6,3,3,4,12,14,10,7,7,7,5,8,7,8,6,5,7,6,5,3,3,2
"14-05-2013",1,2,2,1,1,2,3,6,7,5,6,6,7,7,8,7,5,5,6,10,11,7,6,4
"15-05-2013",4,6,2,3,4,6,18,18,24,16,10,9,8,5,6,6,5,5,7,7,8,9,10,11
"16-05-2013",11,7,8,10,5,9,12,9,22,22,15,13,9,8,8,7,7,8,10,9,8,7,10,10
"17-05-2013",8,7,4,3,6,7,7,9,8,2,2,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31,39
"21-05-2013",43,43,30,21,33,19,49,53,52,23,18,21,22,16,20,19,14,20,32,31,28,39,41,22
"22-05-2013",39,26,10,14,27,30,27,44,64,51,43,21,22,18,19,13,17,24,18,20,19,23,26,18
"23-05-2013",23,15,7,8,8,23,31,35,27,17,12,20,14,15,14,17,22,17,16,32,30,28,25,22
"24-05-2013",12,14,7,5,11,21,35,46,38,19,24,21,19,19,20,19,18,19,19,24,32,41,35,33
"25-05-2013",15,15,10,22,23,28,43,42,31,23,23,18,11,13,19,10,9,13,14,12,12,19,13,10
"26-05-2013",6,6,8,10,14,15,20,25,9,13,9,11,9,10,7,6,8,8,9,10,18,14,17,10
"27-05-2013",7,8,4,8,25,45,62,66,52,26,19,16,14,15,17,9,12,16,16,13,17,18,16,11
"28-05-2013",14,29,25,9,10,18,24,54,53,45,42,30,31,21,17,22,17,15,17,19,22,22,18,24
"29-05-2013",10,13,8,18,34,27,32,36,34,24,23,18,13,20,17,19,20,19,17,15,30,29,56,42
"30-05-2013",18,29,25,24,26,41,58,65,53,24,24,20,22,21,18,14,14,20,17,22,28,21,30,21
"31-05-2013",13,18,13,8,6,15,27,56,40,28,22,24,19,18,19,18,15,18,15,13,17,25,35,31
"01-06-2013",13,18,25,26,21,34,35,33,24,20,17,15,13,11,11,10,9,12,12,13,14,13,19,23
"02-06-2013",19,11,5,4,5,3,3,5,6,6,9,13,11,11,8,8,13,15,11,22,29,30,41,48
"03-06-2013",36,29,20,23,20,29,47,57,47,22,-9999,-9999,19,21,19,15,20,18,18,16,22,21,16,21
"04-06-2013",16,9,6,5,9,15,34,33,20,21,14,17,17,18,18,24,23,18,13,21,20,36,29,31
"05-06-2013",15,7,10,12,19,25,35,38,42,33,26,24,25,21,21,28,27,31,32,24,23,39,26,34
"06-06-2013",30,27,24,24,27,31,38,46,44,27,19,20,20,22,21,23,22,21,22,23,24,20,25,25
"07-06-2013",36,48,34,27,30,34,32,33,39,39,37,30,21,17,16,15,14,17,19,17,20,22,22,24
"08-06-2013",23,19,16,20,16,23,32,38,25,20,14,16,16,19,23,19,10,11,10,19,19,24,21,25
"09-06-2013",32,23,26,15,14,13,20,20,22,20,16,12,15,13,13,10,10,9,19,16,18,17,20,19
"10-06-2013",23,28,24,14,19,19,41,44,39,39,17,19,15,17,16,15,19,21,24,23,21,20,20,19
"11-06-2013",19,13,14,13,9,24,29,45,24,21,26,23,25,35,26,19,20,22,16,21,20,14,11,20
"12-06-2013",10,10,7,5,5,7,13,23,27,22,14,12,8,10,11,23,22,15,17,19,18,22,13,10
"13-06-2013",10,6,6,6,6,8,22,31,22,20,28,23,17,17,16,17,14,11,15,23,19,29,35,35
"14-06-2013",34,17,16,21,16,23,28,53,47,25,29,30,27,22,21,25,21,25,31,32,32,30,45,42
"15-06-2013",21,13,21,22,24,37,45,38,32,16,14,17,17,14,18,17,12,13,22,21,22,36,40,44
"16-06-2013",30,30,18,21,23,27,35,21,25,15,13,13,13,15,15,10,12,14,17,17,19,34,35,38
"17-06-2013",55,45,31,25,27,38,68,69,72,63,48,34,24,23,22,16,21,21,21,20,30,47,47,53
"18-06-2013",38,25,24,22,23,24,45,45,65,69,48,26,18,19,21,15,16,17,20,20,21,25,27,20
"19-06-2013",31,28,18,14,9,18,49,63,70,77,48,27,24,21,19,22,17,16,21,24,25,32,45,40
"20-06-2013",24,22,18,16,19,22,32,53,39,34,35,23,20,16,15,16,22,13,14,17,19,25,24,28
"21-06-2013",35,20,16,12,18,30,58,38,40,21,20,17,15,17,17,15,18,13,13,23,20,19,18,25
"22-06-2013",24,14,15,15,19,18,18,22,29,21,15,12,13,14,13,15,12,13,9,15,15,17,21,22
"23-06-2013",19,22,18,19,21,18,22,31,17,31,24,13,12,9,9,7,7,10,13,12,16,18,17,9
"24-06-2013",11,9,6,6,11,12,18,27,32,40,21,16,11,10,8,9,8,9,8,10,14,19,22,27
"25-06-2013",23,18,22,27,27,39,42,55,65,45,31,23,17,19,18,16,18,20,17,19,19,16,17,27
"26-06-2013",27,7,4,4,6,9,22,26,34,19,14,18,18,15,14,15,16,15,14,18,16,14,14,8
"27-06-2013",6,5,4,4,6,10,18,29,24,21,20,18,17,16,16,15,14,12,13,15,15,14,8,7
"28-06-2013",8,6,4,4,6,9,16,23,20,20,17,16,19,19,19,21,20,15,16,23,25,18,26,37
"29-06-2013",51,48,26,21,24,31,32,43,38,35,26,18,14,13,16,14,10,9,13,7,12,12,7,7
"30-06-2013",6,8,10,10,11,10,9,10,14,14,13,10,8,7,7,8,6,6,7,9,14,16,13,11
"01-07-2013",10,9,8,6,8,15,22,26,19,15,15,15,16,16,17,17,16,16,19,20,14,13,12,11
"02-07-2013",10,15,10,8,17,27,24,25,16,16,16,12,18,16,18,18,13,15,19,18,21,19,17,21
"03-07-2013",17,25,13,9,8,13,32,47,37,37,26,20,14,18,19,17,16,17,15,20,19,21,16,12
"04-07-2013",17,13,11,15,14,27,30,35,48,52,29,20,16,16,17,13,16,15,13,13,17,22,22,21
"05-07-2013",22,24,18,11,12,24,40,41,44,41,30,23,19,20,20,16,19,22,27,35,35,44,44,54
"06-07-2013",42,16,10,13,13,13,19,21,19,21,17,15,13,15,24,21,13,27,21,25,19,24,21,15
"07-07-2013",20,20,26,12,21,20,21,30,13,18,16,20,19,21,19,14,12,14,18,19,25,40,37,12
"08-07-2013",10,21,18,20,13,21,47,59,46,32,27,29,24,21,24,24,21,21,19,26,23,23,46,59
"09-07-2013",44,25,8,9,17,28,48,54,61,35,21,15,23,29,30,28,28,21,21,12,10,13,13,20
"10-07-2013",18,9,10,14,21,30,46,50,56,38,20,24,23,22,22,21,19,24,17,9,11,16,18,10
"11-07-2013",23,16,15,15,16,22,30,40,36,48,38,24,17,15,18,16,13,19,18,23,20,19,18,25
"12-07-2013",19,18,27,19,18,15,38,45,32,17,20,21,25,22,23,21,14,8,13,23,25,19,21,19
"13-07-2013",29,19,9,6,6,7,14,12,13,15,17,17,19,18,17,16,12,10,12,12,17,14,11,9
"14-07-2013",6,5,4,6,8,5,7,10,8,13,10,12,11,8,10,8,8,10,11,8,10,11,14,14
"15-07-2013",11,6,4,4,7,14,20,26,19,15,16,14,12,16,20,19,15,13,15,16,19,24,30,49
"16-07-2013",23,29,27,22,9,8,19,20,19,17,17,17,17,15,21,19,12,16,16,12,14,13,9,8
"17-07-2013",6,7,5,8,13,14,30,32,27,20,19,18,19,18,17,17,16,16,15,17,19,32,24,40
"18-07-2013",26,19,16,14,17,26,33,40,34,22,24,-9999,25,20,21,22,17,18,23,31,28,26,35,29
"19-07-2013",28,35,27,12,23,16,42,58,53,59,36,24,22,20,16,14,15,17,22,20,21,25,23,26
"20-07-2013",31,27,19,20,21,23,44,42,40,27,20,20,17,18,17,14,12,12,15,14,17,21,26,22
"21-07-2013",20,23,17,23,24,33,24,22,26,19,19,15,8,15,13,15,13,21,13,16,24,14,9,10
"22-07-2013",15,12,12,6,12,11,11,22,36,32,27,28,28,19,18,19,19,16,20,18,27,23,25,29
"23-07-2013",35,22,24,30,24,24,43,41,29,33,29,31,23,18,16,17,19,18,23,20,22,25,20,24
"24-07-2013",23,23,19,12,19,26,44,47,41,38,31,25,20,18,24,17,19,17,22,24,25,34,27,38
"25-07-2013",44,37,25,20,25,33,52,60,67,67,46,27,27,25,22,19,18,23,23,18,26,26,25,39
"26-07-2013",52,31,29,26,16,27,38,63,78,41,26,25,24,17,18,20,19,20,18,21,25,26,26,35
"27-07-2013",32,26,21,26,12,11,14,14,16,43,31,19,19,18,18,15,13,13,13,15,18,16,15,21
"28-07-2013",26,15,9,9,13,13,12,23,25,24,14,13,11,10,10,9,10,11,12,16,20,25,29,29
"29-07-2013",34,28,27,22,39,42,46,55,59,55,41,29,19,19,19,17,19,18,19,19,21,31,47,52
"30-07-2013",43,33,23,26,33,30,55,63,72,75,59,41,29,24,19,19,19,15,20,19,23,26,28,26
"31-07-2013",24,16,8,7,8,12,22,26,20,18,17,16,20,20,20,18,18,18,13,13,16,15,11,8
"01-08-2013",9,7,8,7,7,10,14,28,19,21,16,23,24,18,19,17,16,16,17,23,24,19,19,21
"02-08-2013",17,23,21,18,20,32,47,59,50,50,40,21,20,16,19,16,20,19,19,19,22,27,26,26
"03-08-2013",29,17,19,15,12,27,44,36,48,34,35,21,19,17,15,13,12,14,16,18,19,19,23,16
"04-08-2013",22,28,19,15,15,23,28,27,26,29,24,20,14,11,11,9,10,10,9,14,16,13,14,10
"05-08-2013",6,4,4,5,6,10,12,10,10,11,13,11,10,9,9,9,9,10,10,10,13,13,17,16
"06-08-2013",13,9,12,11,11,12,15,17,16,11,11,12,10,10,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
