"11-01-2014",1.5,2.5,3.7,3.9,3.3,2.7,2.6,2.5,2.9,2.6,2.2,1.3,1.2,1.1,1.2,1.3,1.0,1.2,2.1,2.0,1.9,2.5,2.1,2.3
"12-01-2014",2.5,2.5,3.1,3.6,3.6,3.8,3.1,3.3,3.3,3.0,1.4,0.6,0.7,0.7,0.8,0.8,1.1,1.9,2.2,2.1,1.8,2.6,2.8,4.1
"13-01-2014",4.7,4.4,3.5,2.2,1.6,1.6,1.6,2.6,3.5,2.4,2.2,2.2,2.5,2.8,2.7,2.5,2.0,2.4,2.4,2.8,3.1,2.7,2.8,1.9
"14-01-2014",1.5,1.4,1.2,1.4,1.2,1.2,1.5,2.2,2.8,3.4,2.1,2.1,1.8,2.1,1.2,1.0,1.2,1.5,1.3,1.6,2.4,3.1,3.1,2.0
"15-01-2014",2.9,2.9,3.0,1.4,0.5,0.5,0.9,1.6,3.2,2.5,1.9,1.4,1.5,1.6,1.1,1.5,1.5,1.4,1.0,1.0,0.8,0.8,0.7,0.5
"16-01-2014",0.7,0.9,0.7,0.5,0.4,0.4,0.8,1.1,2.3,2.1,1.5,1.3,1.4,1.1,1.3,1.5,1.0,2.4,3.5,2.8,3.2,4.8,4.6,4.9
"17-01-2014",5.3,4.8,3.9,3.6,3.3,3.0,2.9,4.2,4.8,6.2,2.9,1.5,1.1,1.0,1.0,1.2,1.4,1.2,2.8,2.8,3.1,3.3,3.0,1.5
"18-01-2014",1.7,1.1,1.7,1.3,1.0,1.2,0.7,1.1,1.2,0.9,0.8,0.8,1.0,1.3,1.5,0.8,1.1,2.0,1.7,2.5,3.4,3.1,3.1,3.6
"19-01-2014",3.4,3.5,3.7,3.5,3.7,3.6,3.5,3.3,3.3,2.7,1.3,1.1,0.7,1.0,0.9,0.9,1.0,1.3,1.4,1.0,1.1,0.9,0.8,0.7
"20-01-2014",0.5,0.3,0.4,0.3,0.3,0.3,0.5,0.6,1.0,1.1,1.1,0.9,0.9,1.1,1.2,1.3,1.4,1.4,1.1,0.8,0.8,0.8,0.8,0.7
"21-01-2014",0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.9,2.0,2.2,0.7,0.6,0.6,0.9,0.7,0.7,0.8,0.7,0.9,0.6,0.6,0.6,0.6,0.9
"22-01-2014",0.9,0.9,0.9,0.4,0.4,0.4,0.9,1.5,2.2,1.6,0.9,0.9,1.0,0.8,1.0,1.0,0.9,0.7,0.7,0.8,1.5,1.7,2.2,1.6
"23-01-2014",1.8,1.2,1.3,0.9,0.5,0.6,1.4,1.1,1.1,1.0,1.0,0.8,0.8,1.0,0.8,0.8,0.7,1.1,1.1,1.7,1.3,1.1,0.9,1.2
"24-01-2014",1.3,1.1,1.0,1.2,1.0,1.2,1.6,2.4,3.8,4.8,3.2,2.5,2.0,1.6,1.7,1.9,1.6,1.3,1.0,1.0,0.7,0.5,0.4,0.5
"25-01-2014",0.4,1.4,0.9,0.8,0.3,0.3,0.4,0.6,0.5,0.6,0.6,0.7,0.7,0.6,0.9,0.8,0.8,1.3,0.9,1.0,1.2,1.2,1.0,0.7
"26-01-2014",0.8,1.0,1.2,1.0,0.7,0.8,0.5,0.4,0.5,0.9,0.9,0.9,0.8,0.7,0.9,0.8,1.0,0.9,0.9,1.0,1.0,1.4,1.2,1.1
"27-01-2014",1.0,0.6,0.6,0.6,0.5,0.5,0.7,1.2,1.5,1.8,1.5,1.3,1.2,1.0,1.3,1.3,1.0,1.5,1.5,1.8,2.1,2.0,2.6,2.6
"28-01-2014",2.0,1.3,0.9,0.9,1.0,1.0,1.4,2.2,3.2,3.9,2.6,1.9,1.8,2.1,2.2,2.3,2.8,2.6,3.2,3.3,2.2,1.1,0.5,0.9
"29-01-2014",0.8,1.0,0.6,0.5,0.4,0.3,0.4,0.5,0.9,0.8,0.9,1.1,1.0,1.1,0.9,1.2,1.2,1.2,1.1,1.0,1.6,1.4,1.3,1.7
"30-01-2014",2.5,1.9,1.9,1.8,1.4,1.4,2.3,2.9,4.0,4.8,3.8,1.4,1.4,1.4,1.7,1.6,2.5,2.0,2.1,1.9,2.8,2.8,1.4,1.2
"31-01-2014",0.9,0.9,0.8,0.6,0.5,0.5,0.9,1.0,1.5,1.7,2.4,2.4,2.4,2.6,2.6,2.1,1.9,1.8,1.6,1.4,1.2,1.1,0.9,1.0
"01-02-2014",0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.9,0.9,1.2,1.2,1.6,1.8,2.2,2.0,1.8,1.3,1.4,1.1,1.1,0.9,0.8,0.9,0.9
"02-02-2014",1.2,0.9,1.0,0.8,0.8,0.6,0.5,0.7,0.6,0.6,0.9,1.0,1.0,1.0,1.1,1.2,1.0,1.1,1.2,0.9,1.0,0.9,1.0,0.7
"03-02-2014",0.8,0.6,0.5,0.5,0.4,0.5,0.8,0.8,1.2,1.3,1.4,1.7,1.6,1.4,1.6,1.5,1.4,0.9,1.1,0.9,0.8,1.4,0.8,0.8
"04-02-2014",0.7,0.5,0.5,0.4,0.4,0.5,0.8,1.0,1.4,1.5,1.8,2.0,2.2,2.0,2.0,2.1,2.1,2.1,1.9,2.2,1.4,1.0,1.1,1.0
"05-02-2014",0.8,0.8,0.5,0.4,0.4,0.5,0.7,1.2,1.5,1.8,2.3,1.9,1.8,2.2,1.1,1.5,1.5,1.5,1.3,1.2,1.7,1.9,1.7,1.8
"06-02-2014",1.9,2.3,1.7,1.3,1.0,1.1,2.5,2.2,2.9,3.0,1.6,1.4,1.3,1.2,1.6,1.4,1.6,1.4,2.2,2.1,1.3,1.3,0.7,0.8
"07-02-2014",0.7,0.7,0.6,0.4,0.5,0.5,0.8,1.2,1.5,1.8,2.5,2.5,2.7,2.1,1.5,1.1,1.0,0.8,1.1,1.8,2.0,2.2,2.1,1.7
"08-02-2014",3.6,4.0,3.1,1.9,3.1,1.9,1.0,2.0,2.3,1.0,0.8,0.9,0.8,0.9,1.1,0.8,0.9,0.8,0.9,0.7,0.6,0.9,1.1,2.3
"09-02-2014",1.8,1.6,0.9,1.0,0.8,0.5,0.5,0.6,0.9,0.8,0.9,0.6,0.7,0.7,0.7,0.7,0.8,1.2,1.2,1.0,1.0,1.3,1.0,1.1
"10-02-2014",0.7,0.8,0.8,0.8,0.5,0.6,1.0,2.2,2.1,1.9,0.9,0.8,1.0,1.1,0.8,1.1,1.0,1.0,2.2,2.6,2.5,3.2,2.9,1.5
"11-02-2014",2.3,1.9,1.9,1.7,1.2,1.4,2.4,2.8,3.2,3.1,2.3,1.5,0.8,0.9,1.1,1.4,1.0,0.9,1.1,1.6,2.2,2.3,2.5,2.6
"12-02-2014",1.9,2.0,1.8,1.5,1.3,1.1,1.3,1.6,1.5,1.3,1.0,1.2,1.4,1.3,1.5,1.4,1.2,1.0,0.9,0.9,0.9,0.7,0.9,0.8
"13-02-2014",1.0,0.8,0.9,0.7,0.6,0.7,1.0,1.6,1.7,1.3,0.9,0.9,0.8,1.3,1.1,1.1,0.9,1.0,1.3,1.7,2.7,2.3,2.7,3.0
"14-02-2014",2.7,2.5,1.7,1.3,0.9,0.8,1.5,1.9,1.7,1.5,1.0,1.0,0.8,0.9,0.8,0.8,0.9,0.9,1.5,1.6,1.4,1.4,2.0,3.0
"15-02-2014",3.1,3.2,1.9,2.1,2.7,1.7,0.9,1.5,1.5,1.1,1.2,1.1,1.3,2.6,2.2,1.6,2.0,1.5,1.4,1.6,1.6,2.0,1.8,2.0
"16-02-2014",2.5,3.0,3.4,3.4,3.0,3.1,2.4,2.2,2.5,2.2,1.2,0.9,0.7,0.9,1.0,0.9,0.8,0.9,1.0,1.2,1.3,2.2,2.9,3.1
"17-02-2014",3.1,2.8,2.4,1.9,1.8,1.5,2.0,2.4,3.8,3.0,1.3,1.1,1.1,1.2,1.4,1.1,1.0,0.8,1.2,1.3,2.1,2.7,3.1,3.1
"18-02-2014",2.2,2.0,1.4,1.1,0.6,1.1,1.6,2.7,4.7,3.6,2.0,1.2,0.9,1.0,1.5,1.2,1.1,1.1,1.8,2.3,3.3,3.9,3.6,4.4
"19-02-2014",4.2,4.5,3.6,3.2,2.7,1.8,1.9,1.5,2.3,2.4,2.0,1.2,0.9,0.8,1.0,1.1,0.9,0.8,1.0,1.4,2.0,2.4,2.5,1.8
"20-02-2014",0.9,0.7,0.8,0.7,0.4,0.4,1.4,1.2,1.1,1.5,1.3,1.5,1.0,1.2,1.0,1.4,0.9,1.1,1.3,1.3,1.5,2.2,1.8,1.7
"21-02-2014",1.7,0.9,1.6,1.2,1.1,1.0,1.4,1.6,1.8,1.9,1.4,1.4,1.7,1.2,1.3,1.2,1.5,1.9,1.6,1.4,1.5,1.8,1.8,1.5
"22-02-2014",1.3,1.4,1.8,1.6,1.2,1.0,1.1,1.6,1.4,1.1,1.0,0.9,0.9,1.0,0.9,1.0,0.9,0.8,1.2,0.9,1.1,0.9,0.9,1.1
"23-02-2014",0.9,1.1,1.3,1.1,0.9,0.9,0.9,1.3,0.8,0.8,0.5,0.6,0.7,0.7,1.0,1.1,1.0,1.2,1.2,1.1,1.0,1.4,1.0,0.8
"24-02-2014",0.8,0.7,0.4,0.4,0.4,0.4,0.6,0.9,1.1,1.3,1.7,1.9,2.0,1.8,1.8,2.7,1.4,1.0,1.1,1.1,1.2,1.1,0.8,0.9
"25-02-2014",0.6,0.5,0.5,0.4,0.4,0.5,0.6,1.1,1.2,1.5,1.5,2.0,1.9,1.6,1.2,2.0,1.5,1.7,1.5,1.5,1.3,1.6,1.1,1.0
"26-02-2014",1.4,1.0,0.8,0.8,0.7,0.6,1.6,1.3,1.8,1.4,1.3,1.4,1.2,1.3,1.3,1.6,0.9,0.7,0.9,0.7,0.8,1.2,1.5,1.6
"27-02-2014",2.1,2.4,2.8,2.5,2.2,1.9,2.3,2.9,3.6,2.2,1.5,1.3,1.1,1.0,1.2,1.1,1.1,0.9,1.0,1.4,2.3,1.9,1.6,2.2
"28-02-2014",2.2,2.4,2.7,2.4,2.2,1.9,2.0,2.2,3.3,2.9,2.0,0.9,1.4,1.3,1.1,1.7,1.1,1.2,0.9,1.1,1.0,0.7,0.5,0.4
"01-03-2014",0.6,0.7,0.8,0.9,0.6,0.9,0.9,1.3,1.3,1.8,1.5,1.1,1.1,1.0,1.1,1.2,0.9,1.2,1.5,1.1,1.0,1.2,1.1,1.2
"02-03-2014",1.2,0.8,0.9,0.8,0.6,0.8,0.6,0.6,0.7,0.4,0.5,0.6,0.7,0.6,0.8,0.6,0.9,0.8,0.8,1.0,1.3,1.9,1.9,1.7
"03-03-2014",1.0,1.1,0.8,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.7,0.7,0.6,0.5,0.4,0.5,0.6,0.6,1.1,0.8,0.9,1.2,1.6
"04-03-2014",0.9,0.9,0.4,0.4,0.4,0.4,0.4,1.4,1.0,0.7,0.9,0.8,0.7,1.0,1.1,1.4,0.9,0.6,0.7,0.4,0.7,1.4,0.5,0.5
"05-03-2014",0.5,0.5,0.7,0.5,0.6,0.8,1.5,2.0,2.8,3.3,1.7,0.9,1.0,1.0,0.8,1.1,0.9,0.7,1.1,1.5,1.8,2.7,2.9,3.1
"06-03-2014",3.3,2.9,3.1,2.4,2.3,1.8,2.4,3.1,3.6,1.5,1.1,1.2,1.2,0.9,1.2,1.1,0.8,0.9,1.1,1.3,1.1,1.7,1.3,1.9
"07-03-2014",1.9,1.4,0.6,0.6,0.6,0.8,1.4,1.5,2.5,1.3,1.2,1.0,1.3,1.2,2.0,2.1,1.7,2.0,2.0,1.6,1.7,1.5,1.0,1.1
"08-03-2014",1.1,1.3,1.2,1.0,0.8,0.6,0.7,1.1,0.9,1.3,1.3,1.5,1.8,2.1,1.9,1.6,1.4,1.1,1.0,1.1,1.2,1.1,1.0,1.1
"09-03-2014",1.1,0.9,0.9,1.1,0.7,0.7,0.6,0.6,0.6,0.6,0.8,0.8,0.9,0.9,0.8,1.0,0.9,1.0,1.0,1.1,1.1,0.9,0.9,0.8
"10-03-2014",0.6,0.6,0.8,0.5,0.5,0.5,0.6,0.7,1.0,0.9,1.1,1.0,1.2,1.0,1.0,0.9,0.9,0.8,1.1,1.2,1.0,1.0,0.9,0.9
"11-03-2014",0.9,0.8,0.6,0.5,0.4,0.6,0.8,0.7,1.3,1.0,1.2,1.0,1.2,1.0,1.1,1.2,1.2,1.3,1.3,1.5,1.4,0.9,1.0,0.8
"12-03-2014",0.7,0.6,0.4,0.4,0.4,0.4,0.6,0.8,1.0,1.1,1.2,1.5,1.7,1.4,1.2,1.7,1.4,1.3,1.2,1.2,1.7,1.5,1.9,1.6
"13-03-2014",1.7,0.8,0.6,0.7,0.9,0.8,0.8,1.3,1.5,1.8,1.7,1.7,1.9,1.9,2.0,2.1,1.4,1.9,1.9,1.4,1.6,1.1,1.2,1.1
"14-03-2014",1.1,1.2,0.9,0.8,0.9,1.0,4.9,1.8,2.1,1.9,1.6,1.9,1.9,2.0,1.2,1.0,0.9,1.0,1.5,1.8,2.4,2.4,2.5,3.0
"15-03-2014",3.4,3.2,3.7,3.3,2.9,2.4,2.0,1.9,1.8,1.1,1.1,1.0,1.1,1.0,1.0,0.9,0.7,0.9,1.2,0.9,1.2,1.1,1.0,1.4
"16-03-2014",1.6,1.5,1.3,2.4,1.8,1.9,1.8,1.7,1.2,0.8,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,1.1,0.9,1.1,1.7,2.1,2.0
"17-03-2014",1.8,2.2,2.0,1.9,1.5,1.6,2.7,3.0,2.7,1.5,1.3,1.9,1.7,1.8,1.8,1.6,1.0,1.0,1.7,1.8,1.4,1.5,1.5,1.4
"18-03-2014",2.2,2.0,2.4,2.0,1.8,1.7,2.1,3.0,3.5,2.1,1.6,1.1,1.1,1.1,1.2,1.1,1.0,1.0,1.3,3.2,3.8,4.2,4.1,3.5
"19-03-2014",3.6,3.8,2.7,2.3,1.7,1.7,1.8,2.9,3.0,2.1,1.2,1.3,1.1,0.9,0.9,0.8,1.0,1.0,1.0,1.3,1.8,1.3,0.9,0.9
"20-03-2014",1.2,1.0,1.2,1.2,0.9,0.8,1.3,1.6,1.3,1.5,1.5,1.9,1.6,1.9,1.7,1.4,1.3,1.7,1.4,1.5,1.6,1.5,1.1,1.2
"21-03-2014",1.1,0.9,0.7,0.4,0.4,0.5,2.1,1.1,1.5,1.7,1.7,2.0,2.2,2.0,2.3,2.0,1.6,1.7,1.5,1.6,1.8,1.4,1.3,2.0
"22-03-2014",2.1,1.8,2.0,2.2,1.8,1.6,1.7,1.8,1.8,0.9,1.0,0.8,0.9,0.9,0.8,1.5,1.1,0.8,0.6,0.7,0.8,0.9,1.3,1.1
"23-03-2014",1.4,1.0,1.6,1.6,1.6,1.6,1.6,1.5,0.9,0.7,0.7,0.8,0.6,0.9,1.0,0.7,0.7,0.7,0.9,1.0,0.8,0.8,0.9,1.1
"24-03-2014",1.6,1.5,1.2,1.0,0.7,0.8,1.1,1.6,1.5,1.3,1.0,1.0,1.0,0.8,0.8,1.1,0.8,0.7,0.7,0.9,0.9,1.2,1.3,1.1
"25-03-2014",0.7,0.6,0.5,0.5,0.5,0.4,0.7,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.6
"26-03-2014",0.5,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.2,0.8,0.9,0.8,0.8,1.1,1.0,0.9,0.7,0.8,0.8,0.8,0.8,1.1,0.8
"27-03-2014",0.6,0.5,0.4,0.3,0.3,0.6,1.1,1.2,1.4,1.4,1.8,1.0,1.2,1.1,1.2,1.4,1.5,1.2,1.2,1.1,1.9,1.5,1.2,0.8
"28-03-2014",0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.7,0.9,1.1,1.0,1.0,0.9,1.0,1.2,0.7,0.8,0.7,1.0,1.0,1.2,0.9,1.1
"29-03-2014",1.1,0.8,0.8,0.6,0.6,0.5,0.8,0.5,0.6,1.0,1.3,1.6,1.9,1.9,1.5,1.5,1.3,1.1,1.2,1.2,1.2,1.3,1.1,1.2
"30-03-2014",1.5,1.1,0.8,1.0,0.7,0.5,0.6,0.5,0.6,0.7,0.7,1.0,0.8,1.0,0.9,0.9,1.1,1.3,1.6,1.5,1.4,1.1,0.8,0.9
"31-03-2014",0.7,0.6,0.4,0.5,0.6,1.0,1.6,-9999,1.8,1.4,1.1,1.6,1.0,0.9,0.9,0.9,1.1,0.7,0.6,0.8,0.6,0.6,0.7,0.7
"01-04-2014",1.1,1.0,0.8,0.8,0.8,0.9,1.2,2.0,2.7,1.5,1.1,1.2,1.2,0.8,0.9,1.0,0.9,0.9,1.0,0.8,1.2,1.2,1.3,1.2
"02-04-2014",1.4,1.4,1.5,1.5,1.1,1.3,2.3,2.4,3.0,3.0,2.3,1.5,1.3,1.1,1.1,1.2,1.1,0.7,0.7,0.9,0.9,1.2,1.8,1.4
"03-04-2014",1.2,1.0,1.0,0.8,1.0,1.1,1.6,2.4,3.1,2.3,1.6,1.2,1.0,0.9,0.8,1.3,1.1,0.8,0.7,0.7,1.0,1.0,0.8,0.9
"04-04-2014",0.9,0.9,1.0,0.8,0.7,0.7,0.9,0.7,1.1,1.3,1.2,0.9,1.0,0.9,0.9,1.2,0.8,1.1,0.9,1.0,0.9,0.9,0.9,0.9
"05-04-2014",0.7,0.6,0.7,0.5,0.4,0.5,2.8,1.2,1.4,2.1,1.3,1.1,1.1,1.4,1.4,1.2,1.0,0.9,0.9,0.9,0.8,1.1,0.8,0.8
"06-04-2014",1.2,1.3,1.3,1.1,0.9,0.9,0.6,0.7,0.7,0.5,0.6,0.6,0.9,0.8,0.6,0.8,1.1,0.7,0.8,0.9,1.1,1.3,1.4,1.7
"07-04-2014",1.5,1.3,1.3,1.0,0.6,0.5,0.6,0.7,1.1,1.4,1.7,2.3,2.0,1.7,2.0,1.6,1.3,1.2,1.2,1.1,0.9,0.8,0.6,0.6
"08-04-2014",0.7,0.9,1.0,0.8,0.8,0.6,1.1,1.4,1.6,1.5,1.7,2.2,1.9,1.5,1.3,1.1,0.8,0.9,0.8,0.8,1.4,1.2,1.1,1.5
"09-04-2014",1.6,1.6,1.6,1.3,1.2,1.2,1.4,2.1,2.4,2.3,1.6,1.1,1.2,0.9,1.0,1.2,0.8,0.6,0.7,0.8,1.2,1.0,0.9,0.7
"10-04-2014",1.0,0.7,0.4,0.3,0.3,0.5,1.3,0.9,1.3,1.3,1.0,1.0,1.1,1.1,1.0,1.3,0.6,0.6,0.7,1.2,1.3,1.1,0.8,0.6
"11-04-2014",0.5,0.7,0.5,0.4,0.4,0.5,0.8,0.8,1.2,0.9,1.1,0.8,0.9,0.8,0.9,0.7,0.7,1.0,0.7,1.0,1.0,0.7,0.6,1.0
"12-04-2014",0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.7,1.2,0.8,1.1,0.8,0.7,0.8,0.9,0.8,0.7,0.6,0.8,1.1,1.0,1.0,1.2,1.0
"13-04-2014",1.4,1.5,1.3,1.0,1.4,1.3,1.1,0.9,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.8,1.3,1.1,0.9
"14-04-2014",1.1,1.6,1.4,0.9,0.6,1.0,1.1,1.8,1.6,1.8,1.9,2.2,1.9,1.9,1.6,1.2,0.7,0.8,0.5,0.6,0.8,0.8,1.3,1.0
"15-04-2014",0.8,1.1,1.0,0.8,0.9,1.0,1.5,1.6,2.1,1.2,1.2,1.0,1.3,1.4,1.4,0.8,0.8,1.0,1.1,1.0,1.4,1.1,0.8,0.7
"16-04-2014",0.6,0.6,0.6,0.6,0.5,0.5,1.2,1.1,1.4,0.9,1.0,0.8,0.9,1.1,1.0,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.5,0.6
"17-04-2014",0.8,0.8,0.6,0.4,0.4,0.6,0.6,0.8,0.9,1.6,1.1,1.2,1.4,1.8,2.0,1.6,1.5,0.9,1.0,0.8,1.2,0.5,0.5,0.6
"18-04-2014",0.4,0.5,0.5,0.5,0.7,0.5,0.6,0.7,0.5,0.5,0.6,0.6,0.8,0.9,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.8,0.8,0.7
"19-04-2014",0.7,0.6,0.6,0.5,0.4,0.4,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5
"20-04-2014",0.8,1.1,1.1,1.2,1.0,0.8,1.0,0.8,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,1.0,1.0,1.2
"21-04-2014",1.0,0.8,0.7,0.8,0.5,0.3,0.5,0.5,0.3,0.4,0.4,0.3,0.5,0.7,0.6,0.6,0.5,0.5,0.7,0.8,0.9,1.1,0.7,0.5
"22-04-2014",0.5,0.8,0.8,0.9,0.7,0.7,1.1,1.7,2.0,1.4,0.9,0.9,1.0,1.1,0.8,0.7,0.9,0.6,0.7,0.7,0.8,1.2,1.4,1.7
"23-04-2014",1.8,1.7,2.1,1.6,1.5,1.3,1.6,2.0,2.5,3.2,2.7,1.5,1.7,1.4,1.2,1.4,1.6,1.2,1.6,1.4,1.2,1.3,0.7,0.8
"24-04-2014",0.9,0.9,0.8,0.4,0.3,0.3,0.5,0.7,1.1,0.8,0.9,0.7,0.7,0.8,1.0,0.8,0.8,0.9,0.6,0.5,0.6,0.7,0.6,0.6
"25-04-2014",0.6,0.5,0.7,0.4,0.4,0.5,1.3,0.7,0.9,1.1,0.7,0.7,0.8,0.8,0.8,0.7,0.9,1.1,0.9,0.7,0.8,0.9,1.0,1.0
"26-04-2014",1.2,1.0,1.0,0.9,0.9,0.8,0.9,1.2,0.9,1.2,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.4,0.7,0.7,1.2,1.1
"27-04-2014",0.9,0.9,0.9,0.7,0.7,0.5,0.5,0.3,0.4,0.8,0.6,0.4,0.6,0.6,0.7,0.7,0.8,0.9,0.9,1.0,0.9,0.8,0.9,1.1
"28-04-2014",0.9,0.6,0.6,0.7,0.8,0.9,1.4,1.7,1.3,1.2,0.9,0.9,1.1,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4
"29-04-2014",0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.7,-9999,1.0,0.7,0.9,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.5,0.5
"30-04-2014",0.5,0.5,0.3,0.3,0.3,0.3,0.5,0.7,0.7,0.6,0.6,0.7,0.8,0.8,0.6,0.8,0.6,0.6,0.5,0.6,0.8,0.9,0.9,1.0
"01-05-2014",0.9,0.8,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.8,0.7,1.1,0.7
"02-05-2014",0.7,0.6,0.6,0.3,0.6,0.4,1.3,1.6,1.8,1.5,1.2,0.9,1.2,1.3,1.0,0.9,0.7,0.8,0.7,0.6,0.6,0.7,0.7,0.7
"03-05-2014",0.6,0.8,0.6,0.4,0.5,0.7,1.0,1.1,1.8,1.1,0.8,0.6,0.7,0.9,1.1,0.7,0.5,0.8,0.4,0.6,0.7,0.8,0.9,1.1
"04-05-2014",0.9,0.5,0.6,0.5,0.6,0.4,0.6,0.7,1.1,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.9,0.7
"05-05-2014",0.6,0.6,0.5,0.4,0.3,0.3,0.5,0.7,0.7,0.8,0.8,0.7,0.9,0.7,0.9,1.7,1.2,1.0,0.9,0.9,1.3,1.1,1.3,1.1
"06-05-2014",0.9,0.5,0.5,0.3,0.4,0.4,0.6,0.8,1.5,1.4,1.3,1.3,1.3,1.8,1.8,1.6,1.4,1.4,1.3,1.2,1.0,1.0,0.8,0.8
"07-05-2014",0.8,0.6,0.4,0.3,0.3,0.3,0.8,1.1,1.2,1.4,1.7,1.6,2.2,2.0,1.6,1.8,1.5,1.2,1.1,0.8,0.9,1.2,0.9,1.0
"08-05-2014",1.0,0.7,0.6,0.5,0.4,0.5,0.9,1.1,0.9,1.0,1.0,0.8,1.0,1.6,1.6,1.7,1.4,0.9,1.0,1.3,1.2,1.8,1.4,1.0
"09-05-2014",0.9,0.7,0.6,0.5,0.5,0.6,0.7,1.0,1.1,1.4,1.7,1.8,2.0,2.1,1.8,2.0,1.5,1.5,1.3,1.2,1.2,1.3,0.9,1.2
"10-05-2014",1.1,1.1,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.9,0.8,0.7,0.7,0.9,1.0,0.8,0.6,0.5,0.5,0.6,0.8,1.0,1.5,1.5
"11-05-2014",1.5,1.2,0.8,0.9,1.1,1.4,1.5,1.7,1.3,1.0,1.0,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.8,1.0,1.0,1.0
"12-05-2014",0.8,0.6,0.7,0.8,0.6,0.5,1.2,1.5,1.1,0.7,0.6,0.7,0.8,0.8,1.2,1.0,0.7,0.8,0.6,0.8,0.5,0.5,0.5,0.8
"13-05-2014",1.0,0.7,0.6,0.5,0.4,0.4,0.6,1.2,1.6,1.5,1.3,1.0,0.9,0.9,0.9,1.2,0.9,1.0,1.0,1.0,0.8,0.9,0.9,0.5
"14-05-2014",0.6,0.7,0.6,0.5,0.4,0.4,1.0,1.4,2.0,1.5,1.0,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.4,0.5,0.6,0.6,0.4,0.4
