"06-09-2014",13,22,18,13,18,22,43,59,27,15,11,10,10,11,18,19,10,10,9,6,6,15,23,23
"07-09-2014",12,24,39,14,17,9,13,17,12,7,6,7,7,11,8,10,14,22,10,10,14,14,26,27
"08-09-2014",8,9,6,6,6,10,14,39,-9999,-9999,-9999,-9999,18,15,11,13,17,14,13,21,19,19,27,31
"09-09-2014",20,13,16,14,6,29,19,43,32,24,22,19,14,15,15,13,30,25,44,57,70,52,76,25
"10-09-2014",87,93,86,78,52,104,152,146,58,29,19,13,15,14,9,26,17,15,18,16,23,19,77,107
"11-09-2014",146,85,55,79,66,98,173,225,104,33,15,16,11,9,7,12,10,7,4,7,11,23,40,53
"12-09-2014",51,77,55,30,49,90,147,161,125,35,25,17,17,12,13,18,20,10,8,10,9,9,9,8
"13-09-2014",17,29,27,33,47,88,46,83,42,18,10,14,10,10,11,7,8,8,6,6,10,25,24,18
"14-09-2014",24,17,46,75,54,27,20,23,13,9,8,8,4,6,6,6,7,5,5,7,9,10,11,8
"15-09-2014",29,16,22,28,22,51,90,169,137,55,22,13,15,13,16,10,10,15,13,9,11,15,17,15
"16-09-2014",18,14,15,8,6,26,58,110,44,26,13,14,16,9,17,19,18,17,26,22,21,26,39,45
"17-09-2014",34,32,41,25,8,30,93,141,90,38,17,15,20,28,21,25,28,26,28,18,16,21,18,18
"18-09-2014",14,10,12,8,6,11,18,25,27,23,18,14,31,27,24,23,26,28,26,20,18,15,21,21
"19-09-2014",18,11,11,7,5,10,21,41,24,48,38,27,29,29,33,19,30,24,19,18,16,38,32,34
"20-09-2014",39,18,27,22,18,66,97,109,88,54,18,17,10,10,6,6,10,8,6,5,6,10,14,18
"21-09-2014",10,14,13,36,69,47,43,24,82,23,10,15,8,11,19,22,13,8,7,8,16,13,21,18
"22-09-2014",43,12,21,30,17,26,77,86,87,41,19,14,14,24,12,17,17,13,9,11,9,7,7,13
"23-09-2014",12,10,8,8,10,38,54,153,129,75,32,17,19,19,11,11,11,9,7,18,12,31,17,14
"24-09-2014",17,16,8,5,5,11,19,24,36,32,28,31,32,20,21,8,26,22,5,5,5,10,14,16
"25-09-2014",14,14,25,15,15,27,103,150,155,34,40,18,16,11,13,13,10,13,8,8,9,9,9,7
"26-09-2014",13,21,31,16,17,21,67,85,48,64,18,30,35,16,15,12,11,14,22,20,20,16,9,8
"27-09-2014",17,7,9,10,11,9,13,11,16,17,20,19,19,26,34,27,20,19,18,19,20,29,28,19
"28-09-2014",25,21,11,15,24,15,16,21,11,8,10,8,17,29,20,13,20,24,22,36,43,25,26,28
"29-09-2014",27,22,12,10,6,13,20,38,35,46,37,36,32,39,41,30,26,26,31,27,32,29,19,22
"30-09-2014",20,19,8,10,16,26,59,100,47,24,28,38,36,38,32,25,33,45,36,49,41,29,35,55
"01-10-2014",63,111,114,101,85,117,224,209,213,83,41,17,40,44,33,34,32,30,35,34,42,20,43,26
"02-10-2014",43,27,16,19,35,68,154,132,118,33,37,46,22,26,34,32,36,24,26,25,22,21,24,17
"03-10-2014",20,23,14,7,7,17,32,41,32,42,47,36,43,39,34,40,41,31,42,44,35,40,34,36
"04-10-2014",27,34,30,25,19,29,13,31,27,24,42,32,34,30,34,23,30,28,21,26,22,23,39,36
"05-10-2014",20,26,23,27,63,35,45,64,16,16,11,13,30,14,11,7,12,13,17,27,9,11,17,13
"06-10-2014",16,12,9,4,3,44,104,167,86,39,14,17,9,10,9,9,11,10,7,23,51,44,40,56
"07-10-2014",59,72,29,21,32,54,93,180,174,161,73,20,25,14,11,17,13,20,59,62,76,81,55,128
"08-10-2014",158,136,82,64,56,90,140,159,179,107,37,31,19,23,20,28,50,26,39,27,31,34,31,22
"09-10-2014",24,22,16,16,8,28,34,36,34,48,40,33,41,37,37,29,44,39,33,33,51,37,29,28
"10-10-2014",36,16,19,28,20,33,67,84,106,32,17,16,18,12,20,22,22,24,23,23,37,35,28,18
"11-10-2014",50,53,64,41,38,28,26,31,35,10,21,15,22,18,18,37,35,42,33,45,36,35,32,41
"12-10-2014",45,16,45,97,107,76,49,54,75,10,8,12,12,17,8,7,6,11,19,17,52,45,74,89
"13-10-2014",147,133,105,89,85,108,164,217,246,187,33,14,17,16,14,11,11,11,3,5,16,17,32,104
"14-10-2014",106,132,80,68,59,104,161,217,226,167,45,17,18,15,15,13,13,6,5,9,13,16,25,51
"15-10-2014",124,115,83,62,67,96,184,209,262,169,20,29,20,17,12,11,10,7,7,7,13,17,34,37
"16-10-2014",64,101,99,75,75,131,194,161,180,212,73,39,32,24,34,24,26,27,36,19,8,12,10,8
"17-10-2014",13,10,16,6,4,4,14,22,46,40,40,19,23,21,18,12,14,12,8,9,10,7,11,24
"18-10-2014",19,51,59,62,73,28,35,37,47,55,49,21,11,12,14,13,19,32,40,32,26,23,42,31
"19-10-2014",27,36,29,33,25,12,15,11,13,10,15,20,18,21,22,22,19,20,30,40,33,22,15,14
"20-10-2014",15,12,4,5,6,18,49,90,56,34,27,28,14,14,9,13,13,10,21,31,36,33,49,54
"21-10-2014",48,30,57,96,49,113,142,241,291,234,91,31,17,20,19,17,11,6,4,10,13,31,14,13
"22-10-2014",74,136,113,119,117,134,114,64,76,52,28,10,25,10,9,12,20,19,18,15,9,11,8,4
"23-10-2014",9,7,7,4,3,4,8,8,14,10,8,10,19,13,9,12,9,8,10,9,11,28,14,41
"24-10-2014",67,70,60,18,46,65,70,106,171,114,40,18,25,25,22,15,14,9,8,4,24,6,7,8
"25-10-2014",11,88,80,118,63,59,132,146,150,48,35,28,49,38,35,42,28,18,26,52,42,31,37,32
"26-10-2014",40,42,41,44,65,35,15,16,18,14,19,28,9,17,29,21,25,24,23,26,28,17,14,16
"27-10-2014",13,15,15,21,21,28,42,67,34,24,37,51,39,42,37,44,39,38,37,32,23,29,26,18
"28-10-2014",23,21,14,14,9,5,8,11,11,15,13,17,22,24,28,28,26,36,34,39,34,33,25,25
"29-10-2014",29,18,14,5,7,26,46,91,66,61,64,34,37,29,42,32,67,51,48,45,33,47,23,37
"30-10-2014",59,52,63,73,77,113,193,217,101,53,32,17,30,18,29,20,25,41,56,38,56,44,41,35
"31-10-2014",33,47,30,14,12,15,48,59,57,54,45,43,58,45,47,49,45,42,31,32,35,30,34,31
"01-11-2014",35,29,46,36,29,19,24,26,43,36,35,28,21,28,33,28,41,35,23,30,38,43,31,32
"02-11-2014",38,44,36,42,24,12,15,9,11,14,14,25,23,33,41,39,39,30,42,38,36,28,21,23
"03-11-2014",30,16,17,10,26,39,82,55,58,41,48,46,31,20,29,39,47,41,30,44,29,31,29,23
"04-11-2014",32,17,11,8,5,12,20,54,58,41,27,30,14,21,19,13,28,29,45,96,82,150,136,129
"05-11-2014",148,154,163,97,63,117,214,219,212,77,29,12,14,18,18,24,21,31,24,18,31,18,18,16
"06-11-2014",18,13,6,20,6,64,149,254,155,31,18,18,17,12,15,11,20,17,15,42,73,120,165,216
"07-11-2014",141,180,128,61,117,115,151,207,233,109,21,25,22,16,14,20,53,42,33,30,15,11,7,12
"08-11-2014",34,8,6,7,12,33,34,16,21,55,89,71,39,39,31,36,45,59,69,27,42,15,27,18
"09-11-2014",27,22,37,69,43,101,118,143,111,47,7,6,5,7,6,5,5,7,14,32,42,53,57,89
"10-11-2014",126,171,169,138,77,142,161,206,199,117,75,29,21,23,13,18,11,9,54,94,94,129,186,146
"11-11-2014",140,139,114,69,63,81,155,124,65,51,44,-9999,22,18,14,12,11,18,19,48,39,19,34,36
"12-11-2014",60,56,69,62,34,63,122,160,73,35,14,19,39,20,20,17,41,55,35,35,31,35,31,69
"13-11-2014",31,43,45,19,21,85,101,154,119,84,28,21,19,19,15,16,12,19,36,65,79,74,94,120
"14-11-2014",138,54,17,14,14,27,69,78,64,35,41,33,32,28,34,44,29,31,36,55,28,19,34,12
"15-11-2014",16,9,29,31,22,40,40,53,42,34,38,59,55,37,49,55,39,38,52,39,35,38,63,26
"16-11-2014",57,68,67,49,36,33,43,62,27,14,33,21,15,14,16,11,20,17,52,90,128,137,112,135
"17-11-2014",125,107,96,63,52,90,109,88,96,22,23,13,8,8,11,5,9,47,102,-9999,148,213,189,232
"18-11-2014",245,178,190,153,123,215,238,393,403,211,19,23,23,18,25,23,21,66,36,43,29,16,21,10
"19-11-2014",14,17,8,12,4,9,19,28,34,35,13,12,11,16,19,20,16,12,11,13,17,32,21,20
"20-11-2014",22,4,2,3,2,8,13,74,67,28,30,18,22,17,42,27,51,58,62,42,31,45,37,43
"21-11-2014",29,42,33,12,4,11,12,25,31,33,30,25,30,27,33,53,40,46,44,52,48,59,71,42
"22-11-2014",44,45,57,58,97,48,30,51,29,27,20,11,14,16,17,17,26,41,55,38,25,35,70,135
"23-11-2014",50,45,109,54,23,16,10,9,9,15,14,27,27,31,34,42,30,29,30,34,25,24,21,21
"24-11-2014",23,18,15,9,7,29,66,81,90,75,82,72,61,66,51,54,47,35,36,27,32,40,48,46
"25-11-2014",35,14,9,7,5,10,20,23,39,50,46,38,49,46,51,36,39,39,48,37,47,57,40,51
"26-11-2014",48,33,27,10,9,21,34,31,38,42,50,48,55,56,57,40,52,41,42,50,37,42,24,21
"27-11-2014",18,13,13,8,4,8,21,23,56,70,79,60,39,32,40,33,50,63,89,66,47,54,75,89
"28-11-2014",50,29,18,27,21,54,71,60,116,106,117,92,62,70,45,68,59,92,141,160,157,147,181,147
"29-11-2014",75,47,100,114,110,171,184,232,125,95,49,26,15,18,12,12,33,47,71,97,140,188,145,122
"30-11-2014",106,133,140,141,63,40,32,16,24,34,49,26,25,21,34,27,47,86,125,163,196,304,362,372
"01-12-2014",444,417,318,246,151,179,190,236,262,194,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-12-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,134,31,30,25,23,19,11,21,11,14,9,8,9
"04-12-2014",11,5,10,5,6,28,84,158,196,184,45,21,24,22,20,35,86,30,43,85,90,90,98,121
"05-12-2014",165,173,160,126,128,109,176,243,233,107,66,42,21,29,18,39,26,36,53,92,135,147,78,111
"06-12-2014",111,99,89,49,19,13,15,11,38,16,9,12,9,13,5,6,6,27,50,26,52,157,164,212
"07-12-2014",204,240,244,316,221,220,258,182,160,95,24,14,15,10,12,14,33,25,33,76,60,101,18,11
"08-12-2014",11,10,9,11,8,31,32,52,41,40,21,27,14,27,25,34,78,69,101,43,34,36,26,13
"09-12-2014",18,35,13,13,6,21,63,88,101,44,44,27,40,58,24,32,36,37,59,69,69,71,79,104
"10-12-2014",144,159,167,79,72,80,117,182,252,159,73,86,59,57,47,41,47,47,39,40,63,39,32,28
"11-12-2014",30,23,26,23,23,46,155,178,176,172,118,80,61,64,69,67,79,67,64,75,34,33,33,30
"12-12-2014",40,79,41,38,28,25,23,53,108,117,70,75,63,48,67,47,70,60,46,43,52,45,38,34
"13-12-2014",46,35,37,58,76,80,112,132,165,57,28,21,35,27,49,63,47,70,84,148,118,177,135,149
"14-12-2014",178,217,184,157,143,136,138,155,117,93,56,16,14,19,13,16,41,60,123,238,238,202,218,189
"15-12-2014",162,176,115,84,64,79,138,207,103,143,77,46,33,31,38,28,43,67,118,195,229,273,254,251
"16-12-2014",227,194,131,81,79,114,203,305,325,340,220,64,22,29,22,41,38,21,27,27,19,15,16,12
"17-12-2014",12,6,9,8,2,5,13,9,15,27,25,18,7,8,26,18,33,62,59,80,153,155,173,123
"18-12-2014",173,153,129,125,103,140,190,313,167,72,40,48,24,24,55,51,66,116,165,262,239,232,253,287
"19-12-2014",291,313,259,237,138,210,274,347,386,322,141,72,32,36,32,15,27,54,150,212,336,373,385,396
"20-12-2014",407,451,411,380,356,305,292,380,355,289,35,24,24,11,12,10,14,62,54,59,79,222,367,388
"21-12-2014",390,397,331,280,304,226,235,242,94,31,15,13,10,12,17,16,52,44,49,52,38,28,17,21
"22-12-2014",16,24,14,10,12,17,45,103,69,54,45,42,53,41,56,44,28,51,97,80,200,285,291,273
"23-12-2014",260,233,288,227,189,252,282,487,532,418,151,40,46,21,14,21,31,71,97,97,261,547,510,510
"24-12-2014",563,476,474,378,192,240,373,619,598,613,240,91,45,34,27,31,43,152,183,353,427,439,480,468
"25-12-2014",425,456,478,385,295,274,264,242,165,111,11,7,9,6,9,5,16,22,22,32,45,24,11,8
"26-12-2014",9,19,40,45,84,58,108,145,169,164,179,201,145,29,37,14,18,32,27,24,93,97,108,155
"27-12-2014",150,91,70,107,102,66,44,59,68,37,21,25,29,24,16,20,19,48,70,69,58,59,62,75
"28-12-2014",136,105,119,169,157,114,120,126,149,89,53,31,29,20,17,13,14,7,7,12,8,5,3,2
"29-12-2014",3,3,3,2,3,2,3,7,29,28,28,15,12,13,12,12,15,15,46,67,72,64,121,21
"30-12-2014",19,18,11,14,9,25,19,43,54,53,46,58,34,31,27,48,70,69,53,37,30,31,30,20
"31-12-2014",11,25,22,17,12,11,15,27,32,37,41,40,45,44,51,37,36,29,28,21,17,11,13,13
