"18-02-2014",9,10,9,9,8,9,10,11,13,11,10,9,9,10,10,10,10,9,9,9,10,11,11,12
"19-02-2014",12,13,13,12,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,10,10,11,10
"20-02-2014",10,9,9,9,9,9,9,8,8,9,8,8,8,8,8,8,8,8,8,9,8,9,9,9
"21-02-2014",9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9
"22-02-2014",9,9,10,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"23-02-2014",8,8,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"24-02-2014",8,8,8,8,7,7,7,7,8,7,8,8,8,8,8,8,8,8,8,8,8,7,7,7
"25-02-2014",7,7,7,7,7,6,7,7,7,7,7,8,7,7,7,7,8,7,7,7,7,7,7,7
"26-02-2014",7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7
"27-02-2014",8,8,8,8,8,8,9,10,11,9,9,8,8,8,8,8,8,8,7,8,8,8,8,8
"28-02-2014",8,9,9,9,9,9,9,9,11,10,9,9,8,8,8,8,8,8,8,8,8,8,8,7
"01-03-2014",7,7,7,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,8,8,7,8,7,7
"02-03-2014",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"03-03-2014",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"04-03-2014",7,7,7,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"05-03-2014",7,7,7,7,7,7,8,8,8,10,9,9,8,8,8,8,8,7,7,7,8,8,9,9
"06-03-2014",10,10,10,9,9,9,10,11,11,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8
"07-03-2014",8,8,8,8,8,8,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"08-03-2014",8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"09-03-2014",7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"10-03-2014",6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"11-03-2014",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"12-03-2014",6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,8,8
"13-03-2014",8,7,7,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,8,8,8,8,8
"14-03-2014",8,8,8,7,8,7,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,10,10,10
"15-03-2014",11,11,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,8,8,9,9,9
"16-03-2014",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"17-03-2014",10,10,10,10,10,10,11,12,12,11,11,11,10,10,10,10,10,10,9,10,10,10,10,10
"18-03-2014",11,11,11,11,11,11,12,14,13,12,12,12,11,11,11,10,10,10,10,11,12,13,14,14
"19-03-2014",14,15,14,13,12,12,12,14,14,13,12,11,11,11,11,11,11,11,11,11,11,11,11,10
"20-03-2014",10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"21-03-2014",10,10,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"22-03-2014",10,10,10,11,10,10,10,10,10,12,11,10,10,10,10,10,10,10,9,9,9,9,10,9
"23-03-2014",9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9
"24-03-2014",10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9
"25-03-2014",9,8,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"26-03-2014",8,7,7,8,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"27-03-2014",8,8,8,8,8,8,8,8,8,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9
"28-03-2014",9,9,9,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,8,9,9,8,9
"29-03-2014",9,9,9,9,10,9,9,9,9,9,8,8,8,9,9,9,9,9,9,9,9,9,9,9
"30-03-2014",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"31-03-2014",8,8,8,8,7,8,8,-9999,8,9,10,8,9,9,8,8,8,8,8,8,8,8,8,9
"01-04-2014",9,8,8,8,8,8,9,10,11,9,9,8,9,8,8,9,9,9,9,9,9,9,9,9
"02-04-2014",9,9,9,9,9,10,11,11,11,11,10,10,9,9,9,9,10,10,9,9,9,9,9,9
"03-04-2014",9,9,9,9,9,9,10,11,11,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9
"04-04-2014",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"05-04-2014",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"06-04-2014",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10
"07-04-2014",10,10,10,10,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,9
"08-04-2014",9,9,9,8,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"09-04-2014",10,10,10,10,9,10,10,10,10,10,10,9,9,9,9,10,10,10,10,10,9,10,9,9
"10-04-2014",9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"11-04-2014",9,8,8,8,8,8,8,8,8,9,9,8,8,9,9,9,9,8,8,8,8,8,8,8
"12-04-2014",9,9,9,8,9,10,9,8,8,10,12,9,9,8,8,9,8,8,8,8,8,8,8,8
"13-04-2014",8,8,8,8,9,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"14-04-2014",8,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"15-04-2014",8,9,9,9,9,9,9,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"16-04-2014",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"17-04-2014",9,9,9,8,8,8,8,8,9,9,10,10,10,9,9,9,9,9,9,8,9,9,9,8
"18-04-2014",9,9,8,8,8,8,8,8,8,8,8,7,8,8,7,8,8,8,8,8,8,8,8,8
"19-04-2014",8,8,8,8,8,8,7,8,8,8,8,7,7,7,7,8,8,8,8,8,8,8,8,8
"20-04-2014",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"21-04-2014",8,8,9,9,9,8,8,8,8,8,8,8,8,8,8,8,9,9,8,8,8,8,9,8
"22-04-2014",8,8,9,9,9,9,9,10,10,9,9,9,10,10,10,9,10,10,10,9,9,9,9,10
"23-04-2014",10,10,11,10,10,10,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10
"24-04-2014",10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,9,10,10,11,11,10,11,11
"25-04-2014",11,11,11,11,11,11,27,11,11,11,11,11,11,11,11,11,11,11,11,11,10,11,10,11
"26-04-2014",11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10
"27-04-2014",10,10,11,10,10,10,10,10,10,10,10,9,9,9,10,9,9,10,10,9,9,9,9,9
"28-04-2014",9,9,9,9,9,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"29-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,5,6,6,5,4,4,4,3,3,3,3
"03-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
"04-05-2014",3,3,3,3,3,3,3,3,4,6,6,5,5,7,7,6,5,4,4,3,3,3,4,4
"05-05-2014",3,7,5,5,4,4,6,11,18,11,10,8,8,8,9,5,4,4,4,3,4,3,3,3
"06-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"07-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3,3
"08-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3
"09-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,5,5,5,6
"10-05-2014",5,5,5,4,3,5,4,5,5,5,5,6,5,6,6,7,6,4,4,4,4,4,4,4
"11-05-2014",4,4,3,3,4,4,4,5,5,11,11,10,10,10,10,7,6,5,5,5,5,4,4,4
"12-05-2014",4,4,4,4,4,5,4,5,5,5,5,4,4,7,9,10,9,5,4,4,5,5,4,4
"13-05-2014",4,4,4,4,4,3,3,4,5,7,7,6,6,7,6,7,9,7,6,5,4,3,3,3
"14-05-2014",3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3
"15-05-2014",3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,3
"16-05-2014",4,3,8,7,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,7,9,11,14,7
"17-05-2014",4,4,3,3,3,3,3,3,3,3,3,4,6,6,5,4,3,4,3,3,3,3,3,5
"18-05-2014",3,3,3,4,6,4,7,8,10,6,5,4,4,3,4,5,5,3,3,3,4,4,3,3
"19-05-2014",3,4,4,4,4,4,4,5,6,4,4,5,5,5,6,5,4,4,3,3,4,4,4,4
"20-05-2014",4,3,3,3,5,4,5,6,7,8,8,8,8,15,15,12,9,7,6,6,7,13,11,10
"21-05-2014",10,9,7,6,5,4,4,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"22-05-2014",3,4,4,5,5,6,6,6,6,5,5,5,4,4,3,3,4,4,4,4,4,3,3,3
"23-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4
"24-05-2014",5,5,5,5,5,5,5,5,12,13,9,8,11,9,7,6,4,4,4,4,4,4,4,4
"25-05-2014",4,4,4,4,3,4,4,4,4,5,7,10,13,11,9,7,6,5,4,5,5,5,5,5
"26-05-2014",4,4,4,4,4,4,5,5,7,14,16,12,9,8,7,6,6,5,5,5,5,6,6,7
"27-05-2014",8,7,6,6,5,5,4,4,4,5,15,19,16,12,13,10,7,6,6,6,5,5,5,5
"28-05-2014",5,5,5,4,4,4,6,9,10,11,7,4,6,6,5,8,6,5,4,5,3,5,5,7
"29-05-2014",7,6,5,4,5,4,4,6,6,12,13,12,8,6,5,4,4,4,3,3,3,3,3,3
"30-05-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,7,4,4,4
"31-05-2014",4,5,4,4,5,5,7,7,6,8,6,5,4,4,3,3,4,4,3,4,4,4,4,4
"01-06-2014",8,7,12,9,7,8,11,11,11,12,9,6,4,3,4,3,4,3,3,4,5,4,5,4
"02-06-2014",4,4,4,4,4,6,7,8,13,7,6,6,4,3,3,4,4,4,3,3,3,3,4,3
"03-06-2014",3,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"04-06-2014",3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"05-06-2014",6,5,5,5,4,4,5,7,11,10,7,6,7,8,8,7,7,5,5,4,4,4,4,4
"06-06-2014",5,6,6,5,5,5,5,6,6,5,5,4,4,4,4,4,4,3,3,3,3,3,4,4
"07-06-2014",4,4,4,4,5,4,5,6,14,18,9,6,5,5,5,3,3,3,3,3,3,3,3,4
"08-06-2014",4,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"09-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"11-06-2014",3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,4
"12-06-2014",4,5,6,7,6,5,5,4,5,5,5,4,4,4,4,4,3,4,4,4,4,4,4,3
"13-06-2014",3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,6
"14-06-2014",6,6,6,6,6,6,6,6,6,6,6,6,9,11,10,9,8,8,6,7,6,5,5,6
"15-06-2014",6,7,7,6,6,5,5,5,4,4,5,5,6,7,9,8,6,5,5,5,5,5,4,4
"16-06-2014",4,4,4,4,4,4,5,5,4,5,8,11,10,10,9,6,5,4,3,4,5,4,4,4
"17-06-2014",4,4,4,4,3,4,4,4,4,3,4,4,5,6,9,7,7,7,5,4,5,6,5,5
"18-06-2014",5,5,5,5,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3
"19-06-2014",3,3,3,3,3,3,3,3,4,6,7,8,7,5,5,5,4,5,5,4,4,5,4,4
"20-06-2014",5,6,7,7,6,6,6,6,6,5,5,4,4,4,4,4,3,4,4,4,4,4,3,3
"21-06-2014",3,3,3,3,3,3,3,4,4,4,5,4,5,5,5,4,4,3,3,4,3,3,3,3
"22-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"23-06-2014",3,3,3,4,8,8,7,7,6,6,5,4,4,4,4,5,4,4,4,4,4,4,4,3
"24-06-2014",4,5,7,9,8,7,8,6,6,14,13,13,15,13,12,8,5,5,6,4,4,6,6,5
"25-06-2014",5,5,4,4,4,4,5,5,5,6,7,7,8,8,7,6,9,8,7,5,5,5,4,5
"26-06-2014",4,4,4,4,3,4,5,7,9,10,9,8,3,4,3,12,6,6,6,6,5,4,5,4
"27-06-2014",4,6,9,10,11,14,12,12,11,14,16,12,8,7,7,7,5,5,5,5,4,4,4,4
"28-06-2014",4,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,3,3,3,3
"29-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"30-06-2014",3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3
"01-07-2014",3,3,3,3,3,3,4,4,6,14,14,12,9,6,5,5,6,5,5,5,5,5,4,4
"02-07-2014",4,4,4,4,4,5,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,5
"03-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3
"04-07-2014",4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3
"05-07-2014",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4
"06-07-2014",3,3,3,3,6,13,9,6,6,5,4,4,3,4,5,4,4,4,4,4,3,3,3,3
"07-07-2014",3,4,5,5,4,4,6,6,6,6,5,4,4,4,4,3,3,3,3,4,4,3,3,4
"08-07-2014",6,8,7,6,6,6,6,7,6,5,5,5,4,4,4,5,4,4,3,3,3,4,4,4
"09-07-2014",4,4,4,4,4,4,4,5,4,5,4,4,5,5,5,5,5,5,5,5,4,4,4,4
"10-07-2014",4,4,4,4,4,5,8,10,11,11,10,9,7,7,7,5,5,6,6,5,4,4,5,6
"11-07-2014",7,7,11,15,12,12,15,16,13,11,10,8,9,8,7,6,5,6,5,5,4,5,5,5
"12-07-2014",6,7,6,6,7,7,12,26,26,18,13,10,8,6,5,4,4,5,4,4,5,5,5,5
"13-07-2014",5,5,5,5,6,8,8,10,13,15,14,11,10,9,8,6,5,5,5,5,6,6,4,5
"14-07-2014",5,5,5,5,4,4,5,5,6,10,12,11,9,8,7,6,6,6,5,4,4,4,5,5
"15-07-2014",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4
"16-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3
"17-07-2014",3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3
"18-07-2014",4,4,4,4,4,4,5,5,4,4,5,5,4,5,5,5,5,4,4,4,4,4,4,5
"19-07-2014",5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4
"20-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4
"21-07-2014",4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3
"22-07-2014",3,4,4,4,4,4,5,5,5,4,4,4,4,4,4,3,3,4,4,3,3,3,4,3
"23-07-2014",3,4,3,4,4,4,4,4,3,4,4,3,4,4,3,4,3,3,3,3,3,3,3,3
"24-07-2014",4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
"25-07-2014",3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4
"26-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,3,3
"27-07-2014",4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3
"28-07-2014",3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3
"29-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-07-2014",4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"31-07-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"01-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"03-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-08-2014",4,4,4,4,4,4,5,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"05-08-2014",4,5,4,5,5,5,5,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5
"06-08-2014",4,5,5,5,5,6,7,7,6,5,5,5,5,4,4,4,4,4,4,5,5,5,5,5
"07-08-2014",4,5,5,5,5,5,4,5,5,5,4,4,4,5,7,5,4,5,4,4,4,4,4,4
"08-08-2014",4,4,4,5,5,4,5,5,4,5,5,5,4,4,5,4,4,4,4,4,4,4,4,4
"09-08-2014",4,5,5,5,5,5,5,5,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4
"10-08-2014",5,5,5,5,5,5,5,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"11-08-2014",4,5,5,5,5,5,6,5,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4
"12-08-2014",4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,4,4,4,4
"13-08-2014",4,4,4,4,4,5,6,5,5,4,5,4,4,4,4,4,5,5,5,5,5,5,4,5
"14-08-2014",4,4,5,4,5,5,5,5,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5
"15-08-2014",4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,5,5,5,5,5,5,5,5
"16-08-2014",5,4,4,4,4,4,5,4,5,7,8,7,7,6,6,6,7,7,6,5,5,5,5,5
"17-08-2014",5,5,4,5,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,5,5
"18-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
"19-08-2014",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"20-08-2014",4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3
"21-08-2014",3,3,3,3,3,4,4,4,4,4,-9999,-9999,10,7,6,7,5,4,4,3,3,3,4,4
"22-08-2014",3,4,4,4,4,5,6,7,7,7,13,21,13,10,7,5,4,4,4,3,3,3,3,3
"23-08-2014",3,4,3,3,3,5,6,8,7,8,9,7,7,7,9,8,6,5,4,3,3,3,3,3
"24-08-2014",3,3,3,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,10,9,9,9,9,9,8,8,8,8
"26-08-2014",8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,7,7,8,7,8,8
"27-08-2014",8,9,10,10,9,9,9,10,10,13,26,25,17,15,15,14,13,9,9,13,14,14,12,10
"28-08-2014",10,10,12,11,10,11,11,13,13,12,10,19,17,20,13,14,9,9,9,9,9,9,10,10
"29-08-2014",10,9,9,9,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7
"30-08-2014",7,7,7,7,7,7,7,7,7,8,7,7,7,6,6,6,7,7,7,7,6,6,6,6
"31-08-2014",6,7,8,7,7,7,7,7,7,7,7,8,8,8,8,8,7,8,8,8,8,8,8,8
"01-09-2014",7,7,7,7,7,7,8,8,8,12,19,16,12,10,9,9,9,9,10,9,9,9,9,9
"02-09-2014",9,9,8,8,9,9,9,9,8,8,9,8,9,8,8,8,8,8,8,8,8,8,9,10
