"05-07-2014",43,45,47,57,65,63,51,50,57,58,52,49,51,52,53,54,55,56,58,59,61,59,45,45
"06-07-2014",46,58,47,50,43,17,9,26,36,61,64,69,67,91,114,123,115,79,89,55,49,53,50,40
"07-07-2014",15,6,21,7,22,20,4,5,14,37,64,65,58,65,83,98,96,98,79,47,41,31,15,28
"08-07-2014",16,17,22,12,8,9,4,4,9,32,34,43,63,113,99,101,95,85,70,65,65,60,64,64
"09-07-2014",34,27,19,42,49,29,29,13,33,37,58,45,60,70,71,73,75,70,62,59,52,56,35,30
"10-07-2014",39,31,32,48,47,36,13,26,18,35,49,55,66,60,67,73,68,64,61,57,42,35,23,23
"11-07-2014",30,29,34,19,35,25,10,18,17,28,56,61,59,70,68,71,64,67,59,51,53,47,49,48
"12-07-2014",47,49,47,49,49,54,48,50,57,71,75,79,82,80,76,77,77,77,73,65,69,54,49,52
"13-07-2014",25,31,37,46,35,32,26,26,36,49,61,74,91,87,88,84,82,85,78,69,60,48,58,44
"14-07-2014",32,28,38,33,45,30,19,26,43,44,54,73,77,72,63,73,76,84,71,64,58,53,28,48
"15-07-2014",34,29,36,48,52,36,19,21,29,43,50,66,65,43,50,48,49,60,66,62,46,42,35,37
"16-07-2014",42,52,62,64,59,57,40,45,50,48,68,74,73,84,71,68,58,63,68,69,59,48,55,53
"17-07-2014",52,42,43,43,37,22,13,24,46,55,65,70,68,57,59,63,66,59,78,82,71,52,50,27
"18-07-2014",18,7,13,9,5,3,3,5,12,42,51,72,70,95,102,115,126,126,91,65,59,47,29,16
"19-07-2014",4,6,5,3,3,3,3,15,44,70,68,59,86,62,28,24,31,19,29,40,34,19,15,10
"20-07-2014",8,4,8,7,10,13,16,14,33,42,45,47,45,43,43,44,41,45,45,42,35,33,39,23
"21-07-2014",15,8,12,31,29,24,25,14,35,45,54,39,41,48,75,95,93,80,54,44,31,36,28,26
"22-07-2014",24,22,13,14,9,3,3,3,11,31,45,64,75,68,68,63,71,73,67,58,50,40,28,30
"23-07-2014",18,21,38,37,42,29,21,20,44,52,57,59,57,54,52,50,54,58,53,56,47,47,46,48
"24-07-2014",41,42,45,43,45,44,24,23,24,26,42,56,66,69,68,71,68,52,52,48,41,36,34,35
"25-07-2014",27,26,18,13,6,4,4,9,23,27,33,36,39,39,45,78,77,48,34,33,35,33,21,29
"26-07-2014",11,7,7,21,17,5,8,7,28,49,54,40,38,43,40,50,59,62,41,45,44,37,13,11
"27-07-2014",7,7,7,5,3,3,3,4,10,40,67,80,76,79,81,78,68,59,61,62,58,48,55,48
"28-07-2014",42,34,24,32,29,20,11,14,9,18,31,58,69,73,57,59,59,59,52,45,29,34,23,17
"29-07-2014",11,15,26,45,43,21,18,15,18,25,33,44,54,67,63,67,53,51,46,40,35,36,33,31
"30-07-2014",23,24,21,13,12,6,4,4,8,18,25,52,56,73,63,58,54,48,53,47,51,34,25,22
"31-07-2014",22,18,18,13,15,13,7,7,12,21,35,43,48,46,44,49,58,55,54,48,44,27,21,21
"01-08-2014",38,36,34,35,46,42,38,30,39,44,60,56,58,66,63,69,72,66,54,57,53,45,51,56
"02-08-2014",60,42,54,46,56,52,46,46,57,66,69,75,74,69,59,58,74,68,72,56,47,40,36,40
"03-08-2014",37,19,27,34,50,29,25,42,61,68,72,76,72,81,77,79,83,90,80,64,64,54,45,43
"04-08-2014",30,23,19,16,29,15,4,5,11,14,30,52,66,58,54,54,78,61,56,66,60,54,39,16
"05-08-2014",13,10,12,6,7,4,5,4,26,40,41,37,36,39,38,58,47,37,34,38,28,18,13,20
"06-08-2014",16,7,3,3,3,3,3,3,6,35,64,84,80,78,90,112,86,49,37,49,38,31,34,34
"07-08-2014",24,26,20,26,70,66,55,38,38,39,46,68,68,59,78,57,61,47,66,85,80,64,60,57
"08-08-2014",45,38,28,28,40,38,22,28,46,53,76,84,88,68,75,76,86,78,51,67,63,57,50,46
"09-08-2014",40,19,16,6,11,6,5,11,30,53,74,76,64,88,88,85,68,58,59,66,51,50,39,31
"10-08-2014",15,10,16,13,13,8,4,5,20,59,72,68,67,68,66,72,70,76,71,66,58,52,45,27
"11-08-2014",14,13,10,18,17,10,5,11,45,57,58,52,60,62,65,64,61,70,67,56,51,37,40,39
"12-08-2014",53,35,21,34,11,8,5,9,21,42,55,58,57,61,62,78,116,108,104,54,37,32,35,28
"13-08-2014",32,24,48,53,30,11,8,9,25,49,53,52,47,50,55,57,53,52,48,47,41,39,46,39
"14-08-2014",48,33,16,36,18,23,18,28,48,61,65,64,71,83,86,101,87,91,69,44,44,39,40,30
"15-08-2014",27,23,27,13,13,7,6,9,17,38,44,59,89,91,85,89,72,83,81,71,68,57,50,62
"16-08-2014",45,32,26,29,25,17,24,38,41,54,70,91,96,86,86,88,80,85,72,63,58,41,31,23
"17-08-2014",31,19,32,25,48,51,24,18,39,58,70,72,78,78,76,74,75,71,65,62,51,47,53,48
"18-08-2014",50,45,44,49,52,54,47,43,40,41,42,42,46,47,46,46,50,52,52,54,50,42,47,41
"19-08-2014",50,48,54,58,57,42,42,39,38,44,45,45,47,56,50,57,54,54,51,51,52,52,39,48
"20-08-2014",54,55,60,48,63,29,8,11,41,53,59,59,75,87,111,109,106,93,85,75,61,44,40,45
"21-08-2014",44,39,20,18,11,5,4,5,7,29,29,45,-9999,91,81,94,80,65,72,61,59,31,12,10
"22-08-2014",7,4,9,17,10,4,4,4,3,7,24,37,77,82,80,64,61,60,67,42,36,22,13,14
"23-08-2014",11,4,4,5,6,3,3,3,4,19,38,48,59,85,80,75,61,55,55,48,41,35,25,17
"24-08-2014",9,13,9,11,9,5,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63,76,70,46,46,44,38,32,38,42,42
"26-08-2014",47,53,60,61,62,54,40,37,31,34,43,41,49,47,48,53,83,68,51,43,37,24,23,25
"27-08-2014",19,20,21,13,11,5,3,4,8,34,41,45,81,96,99,98,97,94,83,63,44,39,33,26
"28-08-2014",28,16,7,16,14,4,4,4,4,17,47,50,75,94,126,117,66,50,49,43,47,59,58,66
"29-08-2014",60,63,54,60,60,53,44,38,27,32,35,34,36,43,40,49,44,53,57,60,58,60,52,51
"30-08-2014",56,49,57,54,53,43,50,39,40,41,48,41,47,50,53,51,54,48,56,53,52,49,45,38
"31-08-2014",40,44,39,62,57,63,54,58,57,70,59,56,62,61,63,69,63,57,51,48,43,37,27,32
"01-09-2014",38,36,27,50,61,42,11,9,25,40,52,64,75,97,87,81,73,75,80,79,69,63,55,53
"02-09-2014",57,61,50,27,27,10,16,6,20,36,43,43,29,29,35,38,39,41,41,39,30,41,44,34
"03-09-2014",37,44,61,66,65,61,54,49,30,41,56,60,64,65,62,63,53,58,60,55,48,41,42,34
"04-09-2014",32,37,51,46,39,50,35,27,31,46,58,63,79,80,70,66,63,62,60,54,43,41,42,27
"05-09-2014",20,27,33,46,49,40,28,16,18,33,41,54,78,92,86,74,73,69,70,69,50,53,40,29
