"01-01-2013",11,10,9,7,8,8,8,7,7,8,9,11,11,13,11,10,9,11,12,15,20,17,12,9
"02-01-2013",9,9,8,7,7,9,8,8,9,10,12,12,13,11,10,14,11,12,11,13,16,15,13,12
"03-01-2013",10,9,8,8,8,9,9,11,11,11,10,11,13,13,21,15,12,12,13,15,18,17,14,11
"04-01-2013",10,9,9,8,8,8,9,10,12,13,11,11,12,12,12,14,13,12,13,14,16,16,15,11
"05-01-2013",8,8,8,7,8,8,8,8,9,9,9,9,10,11,12,12,12,11,13,16,17,15,13,10
"06-01-2013",9,8,8,8,7,7,7,8,7,7,7,7,8,8,8,8,9,10,11,17,14,14,12,10
"07-01-2013",9,7,6,6,6,7,7,7,8,10,9,10,10,10,10,10,12,11,12,16,22,16,12,11
"08-01-2013",9,8,7,6,6,6,6,6,6,7,10,7,9,8,8,8,8,9,14,27,36,26,12,7
"09-01-2013",7,6,6,6,5,6,7,10,9,10,8,6,7,10,9,10,12,15,20,22,22,21,15,9
"10-01-2013",7,6,6,6,7,7,7,8,9,9,10,9,8,8,10,14,17,17,15,16,18,18,13,11
"11-01-2013",8,8,7,7,7,7,7,7,8,10,11,10,11,12,12,12,12,12,14,12,15,17,16,13
"12-01-2013",11,11,10,9,9,10,9,9,9,9,10,10,10,10,10,10,9,9,8,10,13,11,11,9
"13-01-2013",9,8,8,8,8,8,8,8,8,8,10,9,10,9,9,10,12,14,17,20,24,21,15,12
"14-01-2013",10,9,9,9,8,9,9,12,13,11,13,13,13,13,13,13,12,12,15,24,27,22,18,14
"15-01-2013",12,11,9,9,9,9,10,14,17,17,17,13,13,14,14,12,13,16,17,21,26,19,16,14
"16-01-2013",12,11,11,9,9,10,10,10,11,11,10,10,11,10,10,10,10,9,8,9,9,8,7,7
"17-01-2013",7,7,7,7,8,8,8,9,9,8,9,8,8,8,9,9,9,8,9,10,9,9,8,8
"18-01-2013",8,8,8,7,8,8,8,9,9,9,10,9,10,9,9,9,8,8,8,9,9,8,7,7
"19-01-2013",6,6,7,7,7,7,7,7,8,8,8,9,10,11,11,10,10,11,15,16,17,14,13,11
"20-01-2013",10,10,10,9,10,10,10,10,11,12,12,11,10,10,9,10,11,10,11,13,16,17,13,12
"21-01-2013",11,11,10,10,10,10,10,11,12,12,14,17,13,14,15,18,12,11,11,11,12,11,10,10
"22-01-2013",9,9,9,9,9,9,9,10,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,10,11,10,10,9,9
"23-01-2013",8,8,7,7,8,8,8,10,11,11,10,10,11,12,12,11,12,12,15,17,19,18,13,13
"24-01-2013",10,9,8,8,9,9,9,9,11,11,11,10,10,10,9,8,8,9,8,9,10,9,8,7
"25-01-2013",7,6,6,6,7,7,7,8,9,9,7,8,8,8,8,7,7,7,7,9,8,8,8,7
"26-01-2013",6,6,6,6,6,7,7,7,8,8,9,11,11,9,9,10,11,11,11,13,15,16,13,11
"27-01-2013",10,9,9,8,8,9,9,10,9,10,9,9,9,9,9,10,11,10,11,15,15,14,13,11
"28-01-2013",10,9,8,8,8,9,9,11,12,15,11,12,13,13,13,15,14,13,13,18,19,17,16,14
"29-01-2013",11,10,9,8,8,8,9,11,12,11,13,12,13,13,14,15,14,14,17,21,27,22,17,13
"30-01-2013",9,8,8,7,8,9,9,10,11,11,11,13,15,14,15,13,14,15,15,17,20,19,14,12
"31-01-2013",11,9,9,9,8,9,10,12,12,11,12,14,16,15,14,15,15,15,16,21,19,19,16,14
"01-02-2013",12,11,10,10,9,10,11,14,15,14,15,15,13,15,19,17,16,17,13,17,22,21,15,13
"02-02-2013",13,15,13,12,12,12,13,12,13,13,16,17,18,18,18,18,17,16,16,16,15,14,13,25
"03-02-2013",17,22,23,14,12,14,12,13,14,12,13,14,17,17,15,17,15,17,18,17,16,20,23,20
"04-02-2013",14,13,12,12,13,13,13,14,14,14,14,14,14,15,19,20,18,18,18,18,20,19,16,13
"05-02-2013",11,11,11,12,11,11,12,13,14,15,19,23,19,17,18,18,19,19,19,21,21,20,18,15
"06-02-2013",16,16,14,13,13,16,24,19,20,17,38,24,23,27,23,45,37,21,15,15,14,14,12,12
"07-02-2013",11,11,11,11,11,12,11,13,12,12,12,12,12,18,12,12,13,17,12,12,11,10,10,9
"08-02-2013",8,8,8,8,8,9,9,10,11,9,9,9,10,11,12,11,10,9,9,10,13,12,11,9
"09-02-2013",8,8,7,7,8,9,8,8,9,9,9,8,9,10,9,10,10,9,9,11,11,10,9,8
"10-02-2013",7,7,7,7,7,7,8,8,8,9,10,10,10,10,11,12,13,11,10,11,12,12,9,7
"11-02-2013",7,7,7,7,7,7,7,7,8,8,9,9,11,12,12,11,11,12,13,17,16,14,11,10
"12-02-2013",9,8,8,8,8,8,8,8,9,9,10,13,16,16,17,15,14,14,15,21,21,21,17,14
"13-02-2013",13,11,11,10,11,9,9,9,9,9,9,10,12,13,13,13,14,13,15,19,16,14,13,13
"14-02-2013",12,12,12,11,10,10,11,11,14,12,15,15,14,14,13,14,12,13,13,17,17,17,14,12
"15-02-2013",12,12,11,11,10,10,10,10,12,12,13,14,15,15,16,15,16,17,17,20,21,19,15,15
"16-02-2013",13,13,12,12,11,11,12,11,12,12,13,16,16,16,15,15,13,13,14,16,21,18,17,15
"17-02-2013",14,13,13,13,12,11,11,10,10,11,12,13,13,13,13,13,14,14,15,21,25,27,22,15
"18-02-2013",15,14,13,14,13,12,11,11,12,12,13,15,15,17,18,17,15,13,15,16,15,15,14,13
"19-02-2013",12,12,12,11,10,10,10,10,10,9,9,11,11,13,13,15,15,18,16,13,13,13,14,14
"20-02-2013",13,13,12,12,11,11,11,10,12,12,13,15,16,17,18,18,19,19,20,23,22,22,21,16
"21-02-2013",15,14,14,14,13,12,13,14,17,15,16,14,-9999,-9999,6,6,5,7,6,6,7,6,5,5
"22-02-2013",5,5,5,5,6,5,5,5,5,5,6,6,6,5,6,7,7,7,8,12,11,12,10,8
