"01-09-2013",28,19,24,14,17,14,21,32,36,24,16,20,13,13,14,13,17,14,28,18,19,11,11,13
"02-09-2013",28,25,17,14,9,20,32,58,50,40,37,30,17,17,21,25,19,14,13,22,22,45,41,36
"03-09-2013",25,29,19,17,16,26,34,41,38,29,19,20,23,24,16,14,21,13,19,27,36,52,37,33
"04-09-2013",33,29,37,21,11,14,19,50,65,55,47,43,25,21,22,16,15,23,16,21,34,44,41,31
"05-09-2013",28,22,19,21,14,15,34,45,50,34,29,25,31,31,36,17,18,19,33,23,43,46,33,27
"06-09-2013",28,17,14,12,8,15,26,41,44,27,13,20,22,21,12,18,21,25,18,29,31,24,28,21
"07-09-2013",14,15,17,16,12,14,20,33,30,31,23,26,25,25,17,21,18,20,22,21,21,15,30,22
"08-09-2013",16,22,22,15,13,12,18,18,15,12,14,18,21,24,26,31,20,25,27,37,29,24,58,50
"09-09-2013",35,37,36,26,23,20,41,55,55,51,46,33,35,32,40,39,19,21,26,40,30,36,42,37
"10-09-2013",26,30,16,13,9,24,35,40,28,24,14,13,21,24,15,14,14,25,24,26,21,21,35,32
"11-09-2013",26,20,28,13,12,16,34,70,37,37,15,18,25,35,17,17,11,27,42,43,48,27,42,35
"12-09-2013",20,21,18,14,11,23,30,43,51,28,22,12,15,25,19,18,13,21,16,17,16,17,18,17
"13-09-2013",17,12,10,11,8,13,19,41,40,32,16,23,20,16,16,11,14,14,20,12,9,7,7,16
"14-09-2013",19,20,10,10,8,13,29,25,32,14,16,17,19,19,25,14,10,7,6,7,8,13,17,24
"15-09-2013",21,18,13,9,10,10,16,21,26,23,17,19,16,17,15,14,11,17,32,23,34,31,41,45
"16-09-2013",36,26,15,9,10,19,23,40,42,24,34,33,35,14,33,19,34,32,32,31,34,41,43,43
"17-09-2013",30,25,13,7,9,12,22,46,50,47,30,16,22,16,11,10,10,11,13,7,42,49,30,31
"18-09-2013",24,13,7,5,6,10,20,23,29,18,12,23,14,15,11,9,6,7,11,8,14,42,31,16
"19-09-2013",11,14,12,9,11,18,27,39,46,41,14,16,22,17,11,23,11,9,14,9,10,45,31,13
"20-09-2013",22,19,19,16,11,14,25,48,50,38,25,20,14,20,20,13,8,10,18,10,24,38,41,27
"21-09-2013",24,20,18,26,17,26,34,38,38,36,23,24,17,14,21,15,15,11,12,27,24,52,34,35
"22-09-2013",29,37,33,28,23,21,24,27,28,22,18,14,9,10,11,9,11,14,23,34,20,23,28,31
"23-09-2013",22,14,18,10,12,14,28,59,63,60,30,15,28,21,23,24,14,22,17,18,50,37,40,37
"24-09-2013",24,17,15,11,9,16,20,41,60,52,17,14,19,18,15,17,15,18,24,18,38,44,28,24
"25-09-2013",15,12,16,12,9,14,25,45,62,45,14,16,17,16,19,19,10,19,17,24,28,45,31,25
"26-09-2013",22,13,14,9,7,20,40,49,56,58,17,14,29,28,16,15,11,12,20,13,22,50,48,37
"27-09-2013",27,31,26,17,15,13,23,48,55,36,19,16,16,17,17,15,10,15,18,16,43,53,35,34
"28-09-2013",34,30,33,22,28,21,32,39,46,36,16,14,19,15,24,40,18,19,20,31,49,54,47,38
"29-09-2013",48,41,39,25,26,22,26,40,38,30,12,11,10,10,13,18,10,11,55,41,44,34,35,51
"30-09-2013",41,22,25,23,14,19,31,41,55,41,29,28,22,27,36,35,33,33,20,23,22,16,21,16
"01-10-2013",7,9,8,12,12,20,30,34,48,33,20,21,17,14,9,10,14,12,30,11,11,10,10,21
"02-10-2013",24,18,17,11,12,24,32,41,33,38,15,12,20,23,13,13,9,11,10,12,44,40,38,27
"03-10-2013",20,12,24,15,10,21,30,41,46,30,23,21,16,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2013",-9999,-9999,-9999,-9999,-9999,33,47,57,59,44,29,23,18,20,17,17,15,18,24,26,34,45,35,36
"05-10-2013",29,26,15,17,16,18,34,47,53,43,20,16,14,13,14,14,11,13,17,28,40,42,35,24
"06-10-2013",20,20,11,10,9,8,9,20,27,30,26,29,27,25,23,40,25,36,40,45,43,48,49,36
"07-10-2013",33,25,27,15,18,28,31,47,56,56,44,34,27,27,31,37,32,49,59,71,71,63,57,54
"08-10-2013",41,31,23,12,14,20,35,63,74,70,50,33,32,22,28,30,30,61,51,66,70,73,67,51
"09-10-2013",44,41,28,19,12,18,36,50,58,46,37,40,45,52,50,41,40,50,29,57,46,51,47,42
"10-10-2013",46,37,13,10,13,10,11,48,57,51,57,35,35,42,30,42,41,42,52,69,68,70,59,58
"11-10-2013",57,44,38,25,20,20,29,48,46,47,36,36,36,34,49,37,60,68,75,68,62,57,55,50
"12-10-2013",40,45,45,39,42,40,35,49,63,70,45,23,21,22,14,20,15,22,43,60,52,38,35,37
"13-10-2013",39,25,34,35,26,18,19,18,17,16,12,20,24,31,22,18,34,26,53,71,66,59,51,50
"14-10-2013",51,39,36,24,37,30,38,47,56,54,51,38,41,40,25,27,26,30,40,48,38,32,37,32
"15-10-2013",19,11,20,15,12,18,17,39,46,43,21,19,25,23,22,34,16,16,34,41,41,38,12,15
"16-10-2013",24,19,13,10,7,14,23,45,40,34,36,41,37,32,38,42,38,36,50,50,66,56,36,34
"17-10-2013",22,13,21,6,7,7,7,9,22,28,17,20,21,15,12,16,18,13,15,19,51,48,37,26
"18-10-2013",23,16,18,15,24,26,48,58,54,56,32,21,21,30,14,13,18,18,33,54,45,43,34,35
"19-10-2013",41,47,37,40,37,42,43,58,61,53,39,45,35,39,24,32,21,24,42,74,68,76,73,71
"20-10-2013",63,62,50,36,39,20,22,36,26,32,30,16,16,18,20,17,24,18,30,47,44,52,71,74
"21-10-2013",67,63,43,29,26,34,47,66,73,61,57,57,41,37,25,26,28,40,40,57,47,42,47,26
"22-10-2013",32,36,35,10,13,20,45,55,63,57,51,34,22,20,22,21,22,23,57,63,75,68,65,66
"23-10-2013",52,46,40,35,31,40,44,58,73,-9999,-9999,-9999,-9999,-9999,24,24,36,28,100,104,98,97,85,66
"24-10-2013",58,50,55,31,22,46,64,77,87,97,89,73,54,33,28,29,32,30,41,61,63,59,56,40
"25-10-2013",29,26,17,16,10,23,46,66,73,63,58,53,51,53,36,43,31,37,68,73,79,89,82,72
"26-10-2013",70,46,41,30,35,27,54,63,67,62,65,36,28,25,30,48,30,33,72,87,76,67,74,69
"27-10-2013",70,62,60,63,55,50,30,37,45,40,26,20,16,13,27,21,36,38,56,53,42,40,43,43
"28-10-2013",23,17,17,42,27,17,26,28,36,42,13,18,13,16,13,21,22,28,50,80,76,55,53,70
"29-10-2013",62,38,22,19,32,31,31,47,62,52,25,26,27,21,25,28,27,55,75,68,65,58,62,56
"30-10-2013",40,26,24,26,21,27,38,56,58,47,32,25,34,31,19,18,34,58,80,76,76,76,72,59
"31-10-2013",48,53,48,35,40,37,55,69,77,87,81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-11-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87,60,50,36,28,25,27,24,23,44,69,73,64,68,71,35
"02-11-2013",42,39,34,25,31,44,57,66,56,37,30,35,31,27,21,35,41,60,59,44,33,36,30,23
"03-11-2013",23,28,19,23,34,30,26,24,32,15,10,9,18,9,10,32,40,43,54,36,37,46,39,26
"04-11-2013",22,18,9,22,36,20,39,66,69,32,30,37,36,39,43,52,30,51,46,34,57,50,42,41
"05-11-2013",24,25,20,17,5,9,14,23,21,53,45,40,37,41,34,43,46,48,49,44,46,49,28,41
"06-11-2013",54,9,11,7,7,22,42,69,75,63,36,32,38,42,46,25,25,27,38,50,45,52,60,41
"07-11-2013",41,34,32,25,22,25,46,47,62,58,34,36,37,37,37,28,32,26,34,55,64,55,49,54
"08-11-2013",38,24,31,18,21,33,50,69,72,67,47,35,39,25,30,48,76,79,79,75,83,88,77,65
"09-11-2013",63,47,51,40,37,45,53,55,79,55,44,42,44,37,39,52,57,67,48,54,52,59,43,24
"10-11-2013",21,23,27,15,14,49,47,44,42,16,10,11,9,17,28,23,44,62,59,64,62,69,77,55
"11-11-2013",40,34,21,19,15,15,31,40,43,48,52,47,43,53,51,51,66,37,48,44,54,51,59,51
"12-11-2013",40,30,6,11,21,21,33,48,35,44,53,18,48,53,37,30,22,29,28,43,42,58,34,41
"13-11-2013",17,36,29,9,5,6,15,60,77,54,50,60,48,65,64,45,39,39,53,30,19,9,13,10
"14-11-2013",12,7,4,12,19,45,39,78,87,40,77,49,46,58,76,54,63,70,65,69,73,63,63,54
"15-11-2013",46,31,29,26,23,30,45,59,80,87,66,48,34,27,25,29,33,62,59,34,42,35,35,16
"16-11-2013",24,28,22,16,21,32,37,48,52,47,48,55,68,52,52,53,54,44,49,64,69,68,61,54
"17-11-2013",51,48,39,25,31,22,27,46,38,34,18,13,9,8,8,8,12,28,41,51,59,58,57,46
"18-11-2013",32,26,31,26,24,27,33,58,78,64,40,51,52,54,37,39,42,46,63,68,64,65,55,54
"19-11-2013",44,38,16,14,15,22,40,53,68,47,44,29,27,24,26,41,48,56,66,68,66,40,33,28
"20-11-2013",26,17,6,7,9,21,44,58,65,66,52,39,36,35,43,38,41,49,44,47,41,42,20,23
"21-11-2013",18,19,9,14,14,19,22,39,53,49,47,47,46,46,48,38,49,39,60,64,52,33,17,43
"22-11-2013",21,18,8,14,10,18,45,64,58,63,38,25,27,28,36,50,69,73,46,61,72,81,72,67
"23-11-2013",49,33,21,10,8,13,28,30,54,40,27,53,55,51,45,34,23,56,47,50,48,49,43,27
"24-11-2013",32,49,35,15,9,11,17,15,17,29,23,29,29,37,46,51,33,32,44,54,50,46,37,36
"25-11-2013",25,20,15,9,7,17,14,39,65,64,34,40,69,53,48,57,61,51,62,65,60,57,43,17
"26-11-2013",24,18,14,10,8,13,19,53,71,46,38,30,32,49,47,43,53,63,54,69,34,36,32,6
"27-11-2013",16,8,6,6,6,11,24,40,55,52,19,35,35,25,18,18,43,52,60,59,56,57,44,43
"28-11-2013",46,28,18,14,16,28,54,61,67,58,52,39,33,31,23,31,75,60,66,59,59,51,60,54
"29-11-2013",48,45,34,26,20,32,36,53,77,61,61,35,29,33,39,37,69,66,63,66,69,74,61,53
"30-11-2013",39,25,21,26,26,33,40,42,48,50,25,26,29,18,14,25,29,26,38,40,34,14,14,6
"01-12-2013",6,6,5,4,4,4,4,5,6,7,7,9,8,8,13,9,7,12,34,24,26,32,66,48
"02-12-2013",22,24,18,25,15,27,46,69,86,84,69,42,39,43,32,57,47,68,64,72,64,61,64,39
"03-12-2013",19,11,7,4,3,8,6,9,14,14,14,19,17,18,30,31,31,25,22,22,24,20,11,10
"04-12-2013",5,4,4,3,3,6,12,53,54,55,38,36,32,33,20,17,17,49,47,56,48,49,30,24
"05-12-2013",23,18,15,21,19,38,62,71,90,79,73,78,52,40,41,58,87,81,81,80,77,70,62,53
"06-12-2013",51,42,39,46,44,33,50,62,78,82,68,49,33,46,24,32,60,85,72,77,57,55,46,39
"07-12-2013",30,16,16,10,12,18,22,43,65,50,50,43,45,23,30,39,49,65,60,55,45,53,47,36
"08-12-2013",28,31,14,16,16,18,30,24,35,35,28,32,31,14,15,15,18,40,47,64,58,61,52,50
"09-12-2013",40,34,32,44,37,34,47,67,71,57,57,43,34,41,42,43,66,57,48,42,53,50,37,35
"10-12-2013",20,15,14,14,13,17,41,62,84,87,30,33,24,24,24,44,88,77,46,67,55,45,27,11
"11-12-2013",7,5,3,4,3,5,8,9,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34,36,32,46,59,46,34
"12-12-2013",32,27,21,24,17,32,39,47,66,71,64,39,19,23,18,29,59,88,86,81,81,83,68,64
"13-12-2013",43,33,20,20,24,28,51,56,65,67,67,62,36,33,42,42,53,83,84,81,86,77,73,65
"14-12-2013",53,55,32,18,15,20,33,28,31,31,45,31,40,33,29,59,79,74,72,66,77,76,67,57
"15-12-2013",54,52,51,47,29,31,33,26,35,49,29,19,16,20,13,24,39,67,82,81,78,40,45,36
"16-12-2013",41,40,23,18,19,42,56,64,72,84,52,38,29,22,28,27,48,73,86,84,67,66,59,67
"17-12-2013",45,43,26,23,20,25,50,60,64,48,47,35,30,32,31,33,50,63,69,40,34,46,34,27
"18-12-2013",9,12,6,4,20,29,19,34,53,23,21,23,28,28,19,25,17,20,36,62,85,78,73,45
"19-12-2013",26,18,9,9,9,25,46,61,86,84,73,60,44,39,35,53,51,81,97,105,101,55,68,62
"20-12-2013",38,30,29,19,19,34,41,68,84,81,58,42,35,38,34,39,74,95,96,96,88,90,83,60
"21-12-2013",51,56,30,23,31,45,55,68,80,98,78,50,31,27,30,38,57,94,84,86,68,76,69,55
"22-12-2013",45,37,26,21,30,35,53,59,65,54,67,92,70,56,46,81,107,96,92,100,92,94,76,65
"23-12-2013",47,40,24,25,17,27,51,65,101,105,68,45,38,54,84,67,76,100,95,92,102,89,80,75
"24-12-2013",64,45,41,32,25,39,66,79,97,94,65,92,82,85,73,70,89,53,21,33,32,34,20,22
"25-12-2013",16,15,10,17,13,16,11,16,21,20,31,12,12,12,8,8,12,30,66,65,73,69,63,54
"26-12-2013",51,47,43,29,24,16,16,20,23,16,21,63,72,72,40,56,62,49,65,59,62,66,57,45
"27-12-2013",33,26,11,10,10,13,35,46,45,35,50,68,67,60,58,31,49,64,71,70,64,61,41,36
"28-12-2013",28,21,18,9,5,17,27,16,13,32,38,35,21,28,24,17,18,13,25,24,21,22,26,18
"29-12-2013",17,14,11,18,24,16,29,56,47,56,44,31,26,17,25,42,71,75,70,75,75,64,57,47
"30-12-2013",43,28,33,26,19,27,49,65,66,81,73,46,36,32,47,49,90,85,86,83,79,81,68,64
"31-12-2013",41,44,42,25,25,30,39,64,74,85,93,88,43,38,29,30,20,47,70,72,75,70,60,-9999
