"15-04-2011",88,78,62,75,67,35,13,6,13,58,71,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65,65,69,76,76,62,44,53,53,65,74
"22-04-2011",68,81,88,81,71,56,48,58,70,78,79,88,91,98,98,90,91,88,78,61,59,64,65,55
"23-04-2011",40,14,34,87,61,40,26,43,59,86,97,109,112,119,122,86,75,84,85,78,74,66,75,72
"24-04-2011",79,77,77,87,91,68,29,48,74,93,97,108,98,94,110,133,133,111,79,71,60,64,64,67
"25-04-2011",74,71,58,56,69,67,54,52,71,77,81,84,86,98,94,104,80,71,69,58,48,53,50,54
"26-04-2011",68,78,82,81,73,35,41,46,42,38,49,59,65,72,83,76,72,61,56,33,37,24,25,49
"27-04-2011",50,56,63,69,64,45,27,11,10,8,11,23,24,30,22,18,19,18,22,23,19,20,31,42
"28-04-2011",47,57,71,72,66,37,17,12,11,22,31,35,45,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38,43,42,55,48,40,90,98,79,76,97,83,91,82
"30-04-2011",80,86,68,44,5,1,1,1,5,29,45,50,98,97,103,95,101,97,82,89,93,96,91,78
"01-05-2011",72,61,74,78,64,41,57,27,33,31,41,82,91,88,85,85,87,88,82,81,76,66,38,6
"02-05-2011",1,1,9,10,21,7,2,1,1,13,17,17,46,63,75,79,77,82,80,75,56,19,34,37
"03-05-2011",27,15,44,43,35,39,31,5,14,27,31,-9999,-9999,81,81,88,89,94,100,93,64,30,19,16
"04-05-2011",26,43,23,37,41,27,10,16,30,25,22,14,12,32,90,87,52,25,31,48,25,28,42,46
"05-05-2011",38,28,16,21,30,16,4,5,30,46,46,55,48,23,23,31,28,46,40,41,38,41,54,61
"06-05-2011",69,79,83,95,99,80,45,41,41,48,53,56,57,60,62,64,67,63,53,44,38,29,45,46
"07-05-2011",45,41,48,52,21,11,12,16,26,34,76,93,91,83,110,125,155,125,117,102,88,105,84,94
"08-05-2011",96,88,85,73,54,18,8,8,20,28,83,109,119,117,125,112,107,114,118,112,114,103,92,100
"09-05-2011",97,62,49,75,82,57,32,24,32,32,47,55,65,87,93,79,85,72,66,58,62,63,77,89
"10-05-2011",102,109,108,104,97,69,44,39,46,45,52,56,53,58,61,63,74,71,56,52,-9999,-9999,49,60
"11-05-2011",74,87,78,79,81,-9999,33,22,54,63,78,87,76,79,86,86,94,86,81,79,85,84,87,93
"12-05-2011",99,107,106,97,87,74,47,43,49,55,43,46,50,43,57,67,63,54,52,46,38,36,34,31
"13-05-2011",41,31,25,57,64,41,18,37,33,47,57,62,68,75,75,73,83,125,107,85,84,99,76,58
"14-05-2011",23,9,11,19,6,4,5,10,13,16,81,130,99,106,115,115,111,111,102,86,78,79,40,17
"15-05-2011",6,10,16,12,7,11,6,9,12,15,52,78,80,105,144,146,128,159,138,115,101,105,49,28
"16-05-2011",12,4,4,4,4,4,4,5,9,20,76,78,82,112,108,105,138,128,114,109,96,81,82,64
"17-05-2011",36,56,22,22,20,22,6,9,26,73,90,103,104,90,93,95,95,95,104,104,91,90,88,70
"18-05-2011",49,32,50,62,66,39,16,12,28,35,44,81,96,95,90,108,111,107,106,98,99,65,32,62
"19-05-2011",50,31,41,45,53,53,17,6,10,16,17,37,32,44,34,30,26,37,67,37,39,42,41,60
"20-05-2011",67,80,79,66,56,20,6,15,47,50,56,56,59,74,46,83,98,121,111,75,66,54,62,61
"21-05-2011",19,5,4,5,7,5,5,5,8,14,42,66,79,105,101,101,130,85,58,65,55,22,23,25
"22-05-2011",25,18,32,28,8,12,6,11,69,78,78,86,95,97,102,93,99,95,84,66,43,41,35,41
"23-05-2011",12,27,29,22,57,25,6,6,22,54,66,65,66,84,77,72,53,44,47,46,42,41,34,59
"24-05-2011",59,51,34,47,47,38,33,45,50,60,85,79,83,85,121,130,106,101,80,84,10,10,19,45
"25-05-2011",24,45,48,17,5,6,16,29,29,29,43,46,60,102,104,36,25,62,63,48,16,24,46,44
"26-05-2011",30,37,21,13,14,6,7,13,26,51,41,38,45,30,27,22,23,31,27,11,9,8,14,28
"27-05-2011",71,61,80,83,66,60,17,10,15,8,30,28,30,57,49,87,5,9,19,27,42,55,68,53
"28-05-2011",61,68,54,70,57,44,28,13,34,58,68,69,69,73,75,80,113,116,101,76,48,34,17,42
"29-05-2011",41,40,18,10,7,4,4,10,16,18,60,77,105,121,124,113,117,107,96,89,79,70,10,6
"30-05-2011",10,9,5,10,4,6,8,5,10,14,36,57,72,77,57,89,101,97,90,22,16,72,61,18
"31-05-2011",17,13,4,4,5,4,4,5,39,8,100,83,89,109,119,118,136,124,112,101,103,94,80,83
"01-06-2011",70,63,39,52,13,4,4,5,7,13,36,77,73,77,105,95,83,101,-9999,102,94,82,77,86
"02-06-2011",35,15,8,13,35,5,4,9,8,18,32,77,74,112,108,119,76,78,79,97,92,37,50,25
"03-06-2011",15,27,18,14,9,6,5,5,8,5,7,11,76,107,136,111,102,113,104,108,80,44,33,29
"04-06-2011",37,22,28,15,22,11,5,10,21,13,42,61,85,103,139,128,106,70,63,34,24,27,33,35
"05-06-2011",31,54,37,22,12,11,9,24,36,44,58,77,101,110,113,112,109,118,102,91,77,78,8,8
"06-06-2011",6,9,14,28,37,10,9,11,18,50,75,95,68,94,56,50,125,150,105,34,26,39,36,38
"07-06-2011",46,51,33,46,63,23,14,15,26,37,61,68,88,61,111,129,115,79,21,60,85,59,7,33
"08-06-2011",41,44,25,16,9,6,6,9,11,13,34,73,78,85,90,113,104,107,114,106,115,107,105,93
"09-06-2011",89,103,102,44,44,8,7,7,36,13,26,87,108,78,108,78,92,117,101,74,45,34,70,86
"10-06-2011",67,68,80,85,87,43,17,18,30,18,23,35,34,30,37,43,57,49,41,22,30,48,55,66
"11-06-2011",54,42,31,34,27,10,7,20,58,62,62,58,82,90,93,95,106,129,139,130,126,114,117,94
"12-06-2011",73,89,91,76,75,32,13,21,43,52,68,69,86,104,73,66,59,94,60,35,11,22,36,27
"13-06-2011",28,25,33,52,37,31,20,34,46,58,67,69,73,83,91,97,107,95,89,105,67,79,65,31
"14-06-2011",13,17,41,29,17,10,10,8,17,18,57,91,89,105,123,87,99,108,103,72,93,75,19,27
"15-06-2011",11,14,8,13,22,23,17,21,15,31,59,42,39,58,50,57,77,80,40,23,16,31,22,55
"16-06-2011",53,64,75,90,75,63,39,35,43,53,54,62,74,52,69,62,78,48,46,68,80,28,7,6
"17-06-2011",5,8,6,6,6,7,6,9,20,28,70,84,61,68,61,101,108,129,83,81,79,82,72,62
"18-06-2011",6,8,6,6,6,5,6,10,9,17,44,75,96,92,97,93,91,113,76,74,84,81,90,86
"19-06-2011",68,7,11,9,11,6,7,13,12,31,84,97,113,107,122,106,118,113,94,102,81,82,81,54
"20-06-2011",18,46,61,24,14,8,7,8,8,16,15,35,42,118,106,82,95,113,104,75,47,22,43,67
"21-06-2011",28,8,9,7,12,21,10,15,34,-9999,-9999,-9999,-9999,50,57,60,55,48,43,31,29,23,20,28
"22-06-2011",15,27,58,52,69,45,23,25,40,45,44,52,51,57,53,66,70,71,62,52,54,42,56,64
"23-06-2011",43,77,84,86,87,62,31,30,39,44,52,58,60,63,65,68,64,60,54,38,39,28,49,43
"24-06-2011",40,68,62,77,77,49,28,20,40,40,53,65,67,59,59,67,56,65,51,50,38,25,13,14
"25-06-2011",7,18,8,3,13,10,3,8,5,31,41,83,105,126,131,134,117,94,44,45,42,18,28,54
"26-06-2011",56,69,72,74,81,73,72,65,73,80,79,75,69,80,89,89,93,91,91,83,63,48,62,65
"27-06-2011",60,43,59,38,78,67,65,61,48,49,57,66,58,73,73,69,74,74,68,59,54,20,33,54
"28-06-2011",49,52,41,46,38,12,8,23,37,65,62,100,104,96,101,114,117,103,109,109,108,107,97,34
"29-06-2011",35,22,25,25,31,23,8,9,25,31,51,100,113,118,113,108,107,103,102,101,102,98,91,55
"30-06-2011",56,21,7,7,6,6,4,8,24,22,82,96,94,83,87,86,85,84,77,76,67,68,75,77
"01-07-2011",73,67,57,33,38,9,3,4,11,18,34,73,85,75,73,63,71,88,67,72,76,31,24,44
"02-07-2011",37,48,56,36,13,7,3,4,11,48,98,100,114,107,87,81,85,84,88,87,74,85,83,77
"03-07-2011",85,80,82,77,76,71,15,16,35,54,74,70,64,65,83,89,89,81,77,65,53,40,46,29
"04-07-2011",26,25,41,37,63,17,7,12,38,35,54,59,47,68,82,95,98,79,78,67,59,36,19,28
"05-07-2011",28,48,46,29,13,11,4,7,16,11,18,88,108,113,134,107,103,91,91,91,82,68,76,77
"06-07-2011",55,54,61,48,22,15,9,7,26,36,45,51,49,61,61,62,88,80,76,82,81,59,55,61
"07-07-2011",60,68,69,77,38,11,13,18,44,39,51,80,106,116,102,107,105,86,70,48,30,25,39,23
"08-07-2011",35,46,27,25,19,13,5,6,26,38,54,49,52,64,72,69,81,72,59,43,35,24,38,40
"09-07-2011",33,31,15,14,39,65,32,36,55,71,75,70,73,72,73,71,73,71,68,58,38,32,47,50
"10-07-2011",57,22,41,69,86,76,53,45,71,80,89,89,90,92,96,94,96,91,87,70,52,54,48,28
"11-07-2011",50,80,77,66,63,45,31,30,39,51,54,52,58,62,75,77,73,62,64,56,45,45,51,38
"12-07-2011",65,67,49,86,89,58,29,37,42,54,65,61,50,54,60,55,62,55,44,33,32,44,36,60
"13-07-2011",59,68,73,82,77,49,14,15,37,36,45,60,61,58,65,71,73,67,59,49,42,36,38,45
"14-07-2011",39,63,75,69,70,42,16,26,38,50,61,75,85,69,99,79,65,64,45,31,26,20,34,27
"15-07-2011",37,51,54,63,51,7,4,9,29,48,86,53,63,93,106,116,111,69,55,32,31,19,20,18
"16-07-2011",23,21,42,7,8,10,7,5,14,38,45,52,111,132,140,115,107,105,87,45,36,61,51,8
"17-07-2011",14,13,5,3,2,3,3,6,6,19,46,80,136,151,122,95,126,114,112,94,86,90,70,36
"18-07-2011",26,36,44,24,28,4,2,2,4,13,21,25,35,46,93,105,103,6,3,5,11,33,28,27
"19-07-2011",21,30,23,9,2,1,1,2,3,11,24,78,97,158,192,173,109,113,102,113,105,112,100,93
"20-07-2011",24,1,2,8,20,3,1,1,2,3,35,89,84,62,68,62,83,104,116,111,98,77,37,41
"21-07-2011",58,63,69,67,76,39,8,8,16,27,34,43,44,54,31,45,60,60,52,31,25,24,61,67
"22-07-2011",60,41,59,76,56,19,4,8,22,19,37,51,36,45,58,95,93,76,65,69,74,49,47,38
"23-07-2011",52,47,27,20,20,17,5,5,11,25,66,88,86,86,116,105,103,93,93,95,86,65,73,83
"24-07-2011",89,63,48,41,38,26,10,16,20,48,63,59,40,123,113,124,127,123,103,95,100,96,92,61
"25-07-2011",42,23,39,43,38,22,14,12,28,31,41,43,42,43,61,77,82,73,77,74,58,30,48,59
"26-07-2011",52,55,56,58,55,21,20,25,27,37,58,85,81,86,75,71,71,59,52,43,8,21,57,64
"27-07-2011",48,51,56,59,46,17,12,10,10,26,35,26,66,65,79,77,80,66,69,60,31,36,58,77
"28-07-2011",53,26,4,7,4,4,3,4,6,12,27,11,30,74,150,188,159,98,94,14,18,17,19,17
"29-07-2011",6,17,7,7,10,5,3,4,10,23,45,-9999,93,96,97,81,94,90,91,87,74,68,70,61
"30-07-2011",56,61,46,47,20,15,6,5,19,31,50,52,61,84,88,97,102,88,83,78,72,21,35,56
"31-07-2011",49,28,35,28,16,6,9,8,28,41,68,90,111,120,124,107,98,93,87,88,83,82,81,58
"01-08-2011",57,49,42,18,14,5,5,5,8,9,24,44,106,114,85,95,102,102,106,92,95,79,56,44
"02-08-2011",30,25,68,78,49,38,32,42,47,57,62,72,84,73,99,104,91,96,86,72,45,45,51,56
"03-08-2011",43,56,63,79,91,61,26,44,63,57,69,67,77,72,74,80,90,84,76,60,57,62,60,70
"04-08-2011",68,72,68,53,62,35,21,37,49,66,81,91,77,108,83,115,109,91,80,60,34,48,30,53
"05-08-2011",23,40,48,42,18,9,4,7,22,20,38,86,59,95,94,92,159,125,44,50,36,31,44,44
"06-08-2011",42,62,71,75,73,55,43,53,58,61,64,69,66,70,71,70,72,74,72,66,55,43,37,40
"07-08-2011",38,49,65,54,42,51,32,37,39,57,59,95,106,106,88,80,86,84,65,60,47,39,34,30
"08-08-2011",40,59,35,21,35,24,6,11,23,54,85,53,70,102,100,117,136,120,88,31,38,28,35,33
"09-08-2011",39,42,42,57,15,10,5,5,6,12,32,86,98,94,128,142,108,81,93,56,57,59,64,25
"10-08-2011",30,9,9,8,24,16,2,4,3,10,10,36,102,95,105,35,90,90,60,47,76,60,55,39
"11-08-2011",58,66,68,64,66,62,33,41,43,43,48,54,58,62,63,61,66,67,68,48,44,40,49,54
"12-08-2011",65,69,60,58,46,37,35,23,33,37,50,47,68,65,59,55,82,88,85,73,58,42,41,44
"13-08-2011",43,42,26,33,27,15,13,28,43,62,56,68,45,90,119,120,106,98,97,68,59,64,61,67
"14-08-2011",56,47,37,28,43,33,16,6,20,63,56,78,95,103,106,113,116,107,89,80,69,54,56,50
"15-08-2011",38,35,43,32,40,43,9,23,44,48,27,25,58,103,105,105,105,89,78,81,45,15,39,61
"16-08-2011",48,25,24,27,33,2,3,8,22,51,38,28,69,107,102,117,126,124,92,56,2,11,21,9
"17-08-2011",28,10,27,22,9,6,28,28,42,55,69,63,65,67,67,70,71,67,64,58,38,48,66,67
"18-08-2011",76,40,78,80,59,40,15,5,36,49,57,67,68,68,69,71,71,64,51,48,51,50,46,57
"19-08-2011",58,64,42,40,31,39,22,25,26,48,52,61,65,68,70,74,73,68,68,58,43,45,56,53
"20-08-2011",64,90,84,85,67,48,41,49,79,80,84,84,82,79,84,84,87,88,78,69,54,55,67,44
"21-08-2011",41,27,50,83,78,54,51,63,74,80,83,84,91,88,88,83,82,78,77,73,40,50,62,72
"22-08-2011",78,84,79,77,74,57,41,35,46,48,56,64,66,65,68,66,62,63,54,51,50,60,60,51
"23-08-2011",43,51,60,66,79,68,47,37,38,47,51,58,59,54,58,54,64,61,68,41,46,55,56,54
"24-08-2011",61,74,74,79,71,55,37,40,42,44,46,40,-9999,48,63,65,62,71,65,60,57,63,74,74
