"29-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46,38,25,16,15,13,19,27,61,65,56
"31-03-2011",49,31,28,23,32,51,63,69,70,73,67,74,73,66,69,62,58,53,61,56,52,50,42,30
"01-04-2011",32,27,16,16,21,36,47,55,54,50,56,50,47,50,51,51,49,45,48,50,43,39,40,37
"02-04-2011",27,13,18,15,17,25,35,37,43,38,38,41,42,49,53,42,25,31,31,36,44,43,60,54
"03-04-2011",43,43,22,29,28,29,32,59,43,41,35,21,38,25,25,19,16,26,40,39,35,24,32,39
"04-04-2011",28,18,14,16,25,48,59,66,63,52,44,50,44,58,49,54,23,18,21,29,29,30,31,25
"05-04-2011",24,39,55,47,45,56,58,59,74,71,46,25,35,27,32,12,28,37,25,41,55,54,47,49
"06-04-2011",48,38,42,57,56,64,73,74,72,68,53,53,51,60,53,44,44,47,42,48,48,51,41,25
"07-04-2011",29,18,11,12,21,31,47,59,53,48,-9999,47,51,45,43,41,44,41,44,52,50,46,45,34
"08-04-2011",48,44,35,40,61,61,64,66,72,62,41,36,31,36,30,32,24,33,33,47,53,57,45,29
"09-04-2011",23,33,49,50,56,65,67,69,73,61,45,33,35,31,26,22,25,-9999,33,33,44,50,29,32
"10-04-2011",32,37,44,49,26,24,35,25,23,28,33,37,28,17,15,13,14,20,19,19,24,24,15,23
"11-04-2011",53,49,46,38,48,58,55,63,62,48,51,52,43,42,44,39,38,47,47,51,50,44,39,35
"12-04-2011",30,19,12,14,28,51,66,66,74,58,37,28,18,12,13,10,12,15,19,24,45,14,30,38
"13-04-2011",61,34,37,49,37,55,74,77,78,69,49,28,17,20,10,13,15,13,20,23,42,39,32,33
"14-04-2011",13,6,4,4,9,26,57,51,46,34,39,45,45,47,58,39,45,56,62,61,23,21,16,13
"15-04-2011",20,22,29,20,27,51,67,72,72,45,43,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47,47,42,36,36,45,54,46,47,39,32
"22-04-2011",34,26,21,24,29,42,49,40,33,27,28,25,27,28,25,30,27,28,33,43,44,42,42,46
"23-04-2011",52,65,52,22,35,50,58,46,42,25,22,17,16,13,11,35,36,25,23,29,30,36,30,28
"24-04-2011",23,24,24,16,12,26,51,38,23,18,18,13,27,31,26,11,9,25,45,31,39,38,38,36
"25-04-2011",28,28,32,31,25,27,34,33,25,21,19,18,19,16,22,19,31,25,26,33,43,39,40,34
"26-04-2011",23,15,13,13,15,44,37,33,36,38,32,27,27,25,22,29,33,41,34,45,40,42,40,25
"27-04-2011",26,21,17,14,20,36,53,70,67,68,65,63,62,55,57,58,56,55,56,52,54,53,47,37
"28-04-2011",33,25,17,17,21,43,57,60,62,54,50,51,44,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46,43,50,41,49,56,31,24,35,38,24,32,23,25
"30-04-2011",26,23,29,37,48,46,48,49,59,41,31,36,14,18,12,14,11,20,28,25,22,16,17,23
"01-05-2011",21,27,14,7,12,26,17,41,39,41,36,15,17,13,15,11,10,10,14,16,18,23,41,61
"02-05-2011",61,62,50,48,39,51,62,67,69,59,59,61,40,27,17,17,20,20,20,24,34,61,50,46
"03-05-2011",50,58,27,24,29,29,39,58,57,25,-9999,-9999,20,18,21,18,19,15,15,18,35,59,65,67
"04-05-2011",55,35,55,44,43,57,75,77,68,74,72,79,82,68,29,34,55,78,71,57,70,67,50,45
"05-05-2011",49,50,57,52,49,60,66,62,52,36,36,32,49,62,64,52,51,36,42,43,42,41,36,30
"06-05-2011",22,16,17,12,12,24,44,49,49,45,39,40,40,42,41,40,37,40,50,58,58,64,50,49
"07-05-2011",48,50,44,43,62,66,66,66,65,61,36,28,32,42,27,23,13,12,16,26,34,24,36,24
"08-05-2011",22,23,25,32,43,66,68,68,66,71,34,23,20,21,11,17,24,18,15,18,18,22,32,21
"09-05-2011",24,41,40,25,25,46,58,67,65,67,62,68,64,48,47,55,47,48,51,55,51,48,38,28
"10-05-2011",20,14,12,13,16,36,55,58,53,55,49,47,49,44,42,41,37,41,51,51,-9999,-9999,52,42
"11-05-2011",38,24,60,26,22,-9999,78,74,59,55,47,43,56,48,44,43,37,40,41,41,37,38,37,29
"12-05-2011",22,15,12,17,22,31,53,54,53,45,59,64,57,60,47,41,41,47,49,53,54,55,53,54
"13-05-2011",44,50,54,32,30,52,68,56,60,54,56,58,54,47,48,47,42,22,33,50,49,34,51,60
"14-05-2011",81,85,74,59,68,68,71,73,86,89,48,33,40,34,25,24,22,17,24,38,40,37,64,78
"15-05-2011",77,71,65,67,68,64,66,71,85,91,64,53,65,50,25,19,26,20,29,39,38,30,66,79
"16-05-2011",90,97,93,93,90,94,92,109,92,88,42,42,36,20,17,24,16,19,24,28,33,35,34,45
"17-05-2011",65,39,62,61,65,65,75,78,68,30,19,13,17,20,16,16,19,19,18,18,26,21,20,33
"18-05-2011",46,55,35,25,24,49,66,72,65,65,62,37,22,17,28,20,17,16,16,22,20,44,69,41
"19-05-2011",47,60,47,42,34,44,71,88,81,85,86,61,64,60,66,68,66,59,42,66,54,49,48,39
"20-05-2011",38,27,26,33,37,65,83,80,55,54,53,63,64,53,72,44,37,27,31,49,53,58,52,45
"21-05-2011",79,85,84,74,68,69,85,101,81,79,66,54,45,34,45,53,36,61,77,59,61,85,74,68
"22-05-2011",65,70,57,65,81,79,91,91,46,35,35,31,29,32,33,37,28,33,38,49,64,66,67,60
"23-05-2011",80,64,57,63,42,70,97,105,88,65,58,62,63,47,48,53,73,72,61,60,61,59,61,41
"24-05-2011",37,46,59,44,46,61,67,61,60,53,39,45,46,46,27,18,35,32,39,28,90,89,80,54
"25-05-2011",67,50,40,65,82,81,82,71,74,83,69,72,63,38,40,80,81,54,54,64,89,69,50,48
"26-05-2011",54,46,57,60,65,82,88,88,79,57,72,78,74,72,69,70,79,66,66,81,81,81,71,62
"27-05-2011",29,28,23,22,37,46,69,77,79,88,71,72,72,52,57,23,94,82,66,62,46,40,30,39
"28-05-2011",32,29,41,28,35,46,60,78,61,37,33,35,41,40,37,33,22,21,34,39,56,67,82,58
"29-05-2011",57,54,64,63,60,61,60,61,71,75,43,36,24,25,22,29,23,19,27,34,37,34,86,87
"30-05-2011",85,74,74,59,68,67,70,98,84,77,53,44,54,45,62,37,18,20,42,107,110,54,51,79
"31-05-2011",77,70,73,68,63,66,68,78,124,91,146,38,43,27,22,22,18,28,28,31,28,29,38,32
"01-06-2011",38,38,49,33,58,63,67,73,85,74,55,30,40,42,36,28,40,24,-9999,22,30,37,38,29
"02-06-2011",63,69,64,64,46,59,62,64,79,74,70,38,50,38,34,25,45,45,53,39,39,80,65,80
"03-06-2011",77,61,65,70,69,67,71,81,84,96,111,118,61,55,45,41,46,37,36,39,59,77,79,74
"04-06-2011",60,59,50,58,49,62,75,75,64,82,59,55,41,37,27,33,18,41,48,82,91,71,64,58
"05-06-2011",59,35,42,49,50,55,65,55,53,51,46,38,27,33,31,31,26,15,21,31,43,39,101,97
"06-06-2011",99,78,62,48,45,72,92,102,100,83,67,59,94,97,112,112,47,26,56,110,98,68,67,63
"07-06-2011",57,48,58,46,36,69,80,86,87,88,74,73,70,107,79,37,33,49,97,60,40,59,96,66
"08-06-2011",62,56,64,67,76,85,84,91,103,111,97,64,51,46,43,25,29,27,22,29,22,26,25,30
"09-06-2011",33,21,19,61,60,81,82,88,63,93,92,37,35,43,29,44,39,25,27,49,58,60,32,18
"10-06-2011",30,31,23,19,22,61,84,84,72,83,84,71,79,81,73,67,57,66,71,87,75,58,47,39
"11-06-2011",45,54,61,57,63,83,96,77,40,47,48,53,35,29,29,28,16,13,11,13,16,24,21,34
"12-06-2011",38,26,21,32,33,68,89,82,63,50,39,37,27,16,28,27,42,12,44,72,96,75,55,63
"13-06-2011",60,61,58,34,47,52,68,52,40,34,32,35,34,31,27,30,26,31,29,28,53,45,46,84
"14-06-2011",95,84,59,48,53,58,66,94,94,93,54,42,50,34,20,40,30,19,43,67,35,46,92,72
"15-06-2011",73,66,61,53,48,56,71,75,82,71,53,75,73,70,67,57,40,37,66,74,78,63,67,38
"16-06-2011",40,31,24,14,27,36,55,59,57,59,59,56,52,70,53,51,39,63,69,50,41,79,101,97
"17-06-2011",94,79,80,74,72,75,84,87,91,82,44,42,72,71,78,47,35,27,53,59,61,57,56,57
"18-06-2011",103,85,77,72,67,71,77,78,96,86,56,44,35,38,32,33,40,22,38,37,26,35,31,35
"19-06-2011",47,94,81,82,77,69,74,70,92,66,30,30,24,19,18,23,17,15,24,30,50,46,41,58
"20-06-2011",83,54,38,66,73,80,86,81,93,86,94,84,92,36,39,37,18,20,20,52,85,102,78,50
"21-06-2011",83,95,83,75,75,70,86,82,77,-9999,-9999,-9999,-9999,54,48,46,48,54,56,64,61,64,62,52
"22-06-2011",60,51,26,31,18,40,62,62,54,54,60,58,61,52,57,46,40,40,46,48,44,52,41,36
"23-06-2011",50,24,19,17,15,34,60,62,59,58,51,50,53,50,45,41,44,45,46,56,52,60,46,50
"24-06-2011",51,31,33,22,21,46,66,75,60,64,54,49,47,56,52,47,55,44,54,54,60,66,71,65
"25-06-2011",68,56,65,70,66,64,67,74,90,71,71,52,39,38,29,23,18,41,87,67,65,89,67,45
"26-06-2011",41,18,15,12,11,18,20,22,21,16,19,25,30,22,18,19,19,23,23,30,46,58,46,43
"27-06-2011",43,56,41,59,24,31,34,39,56,57,53,48,58,43,40,44,42,41,46,53,57,80,68,49
"28-06-2011",51,38,39,34,39,58,68,64,64,42,54,29,32,34,29,20,13,29,18,14,14,14,20,70
"29-06-2011",64,71,67,64,49,56,68,76,74,75,60,28,24,19,15,12,11,17,15,16,14,18,20,49
"30-06-2011",45,66,73,67,66,60,74,82,67,69,29,29,20,16,12,11,11,16,18,14,23,25,21,16
"01-07-2011",16,18,25,51,48,79,93,82,91,90,68,46,42,35,22,28,28,21,43,44,43,82,80,53
"02-07-2011",60,49,42,51,69,80,95,99,88,56,24,29,21,25,27,19,16,19,16,13,28,16,13,18
"03-07-2011",15,15,10,13,11,13,74,80,58,35,23,26,30,30,19,13,10,16,19,24,38,47,41,61
"04-07-2011",60,62,46,48,23,69,90,80,50,60,52,56,75,54,33,28,20,14,12,26,35,58,71,61
"05-07-2011",56,42,48,63,69,73,90,96,85,105,107,46,29,27,18,25,20,22,21,23,31,40,29,24
"06-07-2011",44,44,35,45,67,72,83,89,67,58,54,51,55,45,47,51,19,19,27,21,24,50,54,42
"07-07-2011",42,33,30,22,52,77,83,84,66,66,64,52,52,44,53,30,20,22,35,59,71,68,55,72
"08-07-2011",58,47,56,46,52,67,86,94,78,75,64,76,70,55,51,57,42,53,57,66,69,72,63,58
"09-07-2011",57,58,71,74,59,43,76,74,59,43,38,40,39,42,38,36,32,34,36,41,56,59,50,45
"10-07-2011",40,70,56,32,19,27,49,67,35,25,21,23,22,23,19,23,21,23,26,35,49,48,52,70
"11-07-2011",51,27,26,36,38,53,67,70,64,58,59,64,59,58,48,44,45,52,48,57,64,60,52,60
"12-07-2011",40,40,53,23,20,44,70,64,66,58,51,57,65,63,53,55,48,51,61,71,70,56,59,40
"13-07-2011",38,29,25,19,23,47,80,80,63,71,65,55,56,58,54,46,43,47,51,60,61,62,57,51
"14-07-2011",55,36,24,27,27,55,81,75,67,59,55,51,41,55,34,52,52,52,65,74,72,69,52,56
"15-07-2011",46,35,30,26,37,76,89,97,70,58,38,67,65,39,33,36,36,55,65,75,69,74,67,65
"16-07-2011",57,59,45,76,72,72,85,102,86,70,69,76,38,41,33,32,24,19,31,64,77,51,57,100
"17-07-2011",85,82,83,84,79,69,76,81,103,82,63,53,26,25,20,35,16,22,19,37,46,39,49,63
"18-07-2011",71,60,52,67,61,84,91,97,96,80,82,90,95,75,37,32,37,120,116,104,106,79,77,78
"19-07-2011",79,68,62,70,81,81,94,100,97,87,80,41,43,32,33,26,22,25,36,29,23,19,26,26
"20-07-2011",84,104,93,80,60,86,102,114,121,112,76,39,37,43,30,32,16,21,17,14,22,30,33,26
"21-07-2011",19,20,19,22,16,47,77,79,67,58,54,49,53,46,66,57,46,44,49,64,66,66,36,27
"22-07-2011",34,49,34,21,35,67,86,83,67,73,57,50,68,63,59,28,30,22,30,27,26,45,41,48
"23-07-2011",35,39,55,60,59,62,78,91,73,61,32,24,28,27,17,22,14,17,26,25,16,25,17,21
"24-07-2011",18,37,41,41,41,53,79,76,84,63,48,76,112,51,35,18,18,9,16,21,18,20,19,48
"25-07-2011",52,58,45,42,46,59,69,82,65,66,55,53,58,59,42,30,17,22,18,19,33,54,37,30
"26-07-2011",33,29,27,26,28,58,59,57,54,45,30,10,21,15,13,10,8,13,18,25,73,61,24,18
"27-07-2011",32,29,25,23,34,60,68,74,79,58,53,67,35,39,29,33,16,26,22,30,54,45,26,14
"28-07-2011",34,55,77,76,71,82,80,99,100,95,105,110,104,79,33,36,22,21,28,107,94,97,94,94
"29-07-2011",103,66,73,70,70,81,93,105,84,71,68,-9999,31,30,27,29,26,28,24,29,37,39,33,32
"30-07-2011",38,30,42,39,62,66,81,93,75,63,45,48,43,23,23,21,23,25,21,21,21,74,59,37
"31-07-2011",42,60,51,57,65,77,79,83,59,44,33,22,19,17,14,14,14,11,20,22,19,18,21,46
"01-08-2011",45,40,47,65,70,81,90,93,91,88,77,71,34,32,48,24,19,20,15,24,23,32,52,57
"02-08-2011",62,65,22,14,44,56,63,57,59,51,47,46,42,54,27,22,20,19,22,36,61,57,47,40
"03-08-2011",52,36,25,17,10,36,71,52,39,41,29,38,32,34,36,36,26,29,32,42,40,35,35,26
"04-08-2011",25,19,21,35,27,53,69,57,49,34,36,42,57,30,61,26,15,15,17,40,59,45,66,40
"05-08-2011",55,40,30,33,48,58,71,76,72,94,77,37,78,47,54,64,22,31,77,57,62,63,51,50
"06-08-2011",56,32,20,17,18,37,49,35,33,29,30,25,29,26,27,28,25,23,23,25,36,39,42,39
"07-08-2011",40,30,19,26,33,30,49,45,49,29,28,11,10,14,17,15,13,18,34,32,40,45,48,48
"08-08-2011",39,23,38,48,37,51,74,69,73,47,34,74,62,37,33,21,23,22,40,73,49,56,47,47
"09-08-2011",40,37,36,21,57,69,71,85,116,96,80,36,42,31,25,21,22,30,27,56,43,48,34,70
"10-08-2011",58,77,71,70,47,60,83,78,94,85,107,93,44,37,42,99,28,17,55,53,22,31,27,47
"11-08-2011",24,11,8,11,8,15,42,32,30,30,30,30,34,30,29,33,29,29,29,46,46,46,37,34
"12-08-2011",25,16,19,15,24,31,40,59,52,51,41,56,30,37,45,50,28,21,15,23,33,46,46,40
"13-08-2011",38,34,46,42,44,59,69,60,50,39,54,46,75,37,21,18,16,15,14,36,34,26,27,21
"14-08-2011",32,44,36,39,28,38,69,95,68,35,48,41,25,20,23,23,17,18,14,21,34,55,50,55
"15-08-2011",62,56,34,37,32,34,68,55,43,51,79,94,67,24,20,18,11,19,22,20,61,92,59,28
