"01-01-2011",83,89,97,78,68,88,92,94,81,54,42,19,13,13,12,11,12,10,11,20,47,109,117,86
"02-01-2011",78,69,36,22,18,24,31,31,40,14,12,11,21,16,40,39,19,21,34,71,144,110,209,128
"03-01-2011",133,90,50,26,32,58,94,102,96,95,79,65,59,66,77,71,73,55,63,74,44,37,30,19
"04-01-2011",14,15,12,12,14,24,71,58,51,70,65,67,62,46,55,40,50,56,60,55,51,62,42,38
"05-01-2011",38,31,24,35,35,95,172,170,189,145,57,46,57,27,27,26,50,57,94,122,102,91,75,65
"06-01-2011",70,36,40,33,37,63,65,78,75,45,36,25,22,15,16,12,12,29,77,93,86,87,66,56
"07-01-2011",41,27,24,17,24,72,129,160,153,120,75,53,32,35,24,24,28,32,75,107,127,122,83,59
"08-01-2011",54,39,29,36,42,66,117,135,163,102,61,29,34,26,27,27,27,41,81,145,233,225,217,188
"09-01-2011",228,208,149,133,110,126,153,186,205,120,57,37,19,15,11,13,14,19,44,66,149,131,97,116
"10-01-2011",145,109,71,74,49,71,118,155,154,99,80,80,25,30,58,55,41,48,51,58,145,110,90,69
"11-01-2011",54,59,28,20,25,58,107,99,125,99,55,30,10,16,13,12,12,13,16,17,13,13,11,11
"12-01-2011",10,10,10,14,22,25,76,102,133,54,14,15,12,44,78,52,97,102,136,141,101,103,42,25
"13-01-2011",22,16,19,17,16,79,137,213,184,98,111,64,38,48,61,53,45,60,61,31,52,60,38,71
"14-01-2011",53,59,52,34,38,108,175,263,186,198,107,75,61,48,57,63,56,93,63,59,90,79,-9999,-9999
"15-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46,41,51,47,56,60,96,101,130,159,117
"19-01-2011",96,38,48,35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-01-2011",-9999,-9999,69,56,51,110,155,193,229,205,126,47,41,16,16,14,14,17,17,51,120,162,116,86
"21-01-2011",65,49,66,34,51,118,190,156,187,123,50,23,26,17,27,33,18,17,20,14,16,15,11,14
"22-01-2011",14,13,30,27,47,82,127,97,138,61,29,22,21,15,14,16,13,17,20,28,22,20,21,13
"23-01-2011",12,11,11,10,12,24,55,101,67,40,37,28,22,19,20,20,18,23,26,25,22,37,34,72
"24-01-2011",19,15,14,20,28,75,188,215,174,131,55,46,39,27,26,17,25,34,36,34,33,35,21,19
"25-01-2011",13,17,14,17,35,111,152,103,66,97,72,57,68,50,41,44,37,54,56,54,52,40,24,22
"26-01-2011",22,14,11,13,18,53,116,148,136,95,50,37,27,31,28,34,25,31,61,109,119,115,97,90
"27-01-2011",98,76,39,41,43,77,140,161,147,127,63,24,18,16,21,17,12,12,18,22,23,47,110,121
"28-01-2011",78,11,15,11,11,9,18,50,62,59,83,93,100,78,76,52,40,55,75,52,52,59,44,45
"29-01-2011",26,22,13,11,14,21,41,76,50,50,36,36,52,49,42,40,29,38,34,36,40,30,29,33
"30-01-2011",24,23,17,17,16,18,26,37,28,33,33,35,33,26,31,30,28,37,47,53,56,48,32,22
"31-01-2011",19,15,12,11,14,43,100,165,137,77,73,51,65,75,61,64,51,67,70,76,71,49,37,31
"01-02-2011",29,15,15,13,14,27,76,67,74,61,67,53,51,52,51,44,40,44,58,58,56,52,46,33
"02-02-2011",-9999,21,14,11,12,28,52,102,102,58,48,47,42,-9999,36,46,39,51,53,55,47,39,-9999,-9999
"03-02-2011",15,13,11,12,16,38,74,93,70,72,76,61,92,73,66,56,40,38,37,33,30,26,21,18
"04-02-2011",13,10,9,9,11,12,16,22,25,31,34,37,30,34,38,47,31,38,46,40,34,32,23,18
"05-02-2011",13,12,13,11,11,15,21,73,33,26,23,27,-9999,-9999,23,26,21,24,28,88,118,144,150,176
"06-02-2011",186,158,90,72,67,67,114,115,121,85,54,28,28,-9999,49,22,17,35,106,142,217,297,243,209
"07-02-2011",186,199,105,106,88,134,136,261,-9999,284,91,40,55,26,-9999,-9999,36,-9999,-9999,-9999,-9999,-9999,208,48
