"26-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-01-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,7,6,6,6,5,7,7,12,12,8,13,12
"29-03-2011",7,7,10,8,6,7,22,66,84,71,49,11,9,9,8,6,5,7,8,11,14,16,23,8
"30-03-2011",7,6,6,8,7,6,16,40,55,23,15,8,6,7,7,7,7,8,9,10,14,13,9,7
"31-03-2011",6,5,5,5,4,5,8,17,32,13,13,11,11,12,10,11,10,8,9,10,9,12,7,6
"01-04-2011",5,5,4,5,5,5,7,11,18,15,14,11,14,10,11,12,7,7,9,9,9,9,7,7
"02-04-2011",10,11,7,5,6,6,6,9,16,19,18,9,7,5,5,5,5,5,5,9,11,9,8,6
"03-04-2011",6,7,6,5,5,4,8,11,36,13,8,4,4,5,4,4,3,4,7,9,11,8,6,5
"04-04-2011",5,6,4,5,4,5,5,10,18,17,13,8,6,6,5,5,5,6,6,11,16,23,8,8
"05-04-2011",11,11,7,4,5,8,25,35,34,30,14,10,8,7,6,7,8,8,9,12,14,12,9,8
"06-04-2011",10,8,7,6,4,5,11,27,32,17,13,8,8,8,9,8,7,8,7,8,8,8,6,8
"07-04-2011",5,5,5,4,4,4,8,17,44,32,12,10,9,8,6,6,5,5,6,8,8,9,8,15
"08-04-2011",10,7,6,6,5,7,10,31,51,21,34,24,16,8,6,5,6,7,11,10,26,25,29,8
"09-04-2011",7,8,7,7,6,5,9,22,80,27,12,8,5,4,5,4,4,4,6,6,9,9,10,8
"10-04-2011",9,5,4,4,3,3,4,5,15,6,5,4,4,4,4,4,4,4,6,6,7,9,8,6
"11-04-2011",5,5,4,4,3,4,12,15,19,8,6,6,7,7,7,5,5,6,7,7,8,9,7,6
"12-04-2011",4,5,4,4,4,4,10,32,34,22,17,6,5,5,5,4,4,4,5,7,6,5,5,6
"13-04-2011",5,5,5,6,5,7,11,54,96,41,9,6,7,6,5,4,4,5,5,6,6,6,5,4
"14-04-2011",5,4,3,3,3,4,4,6,10,8,7,5,5,6,6,5,4,4,6,10,11,9,9,7
"15-04-2011",7,6,5,4,4,4,5,21,39,16,10,7,7,6,6,4,5,7,8,10,12,11,8,7
"16-04-2011",6,7,5,5,4,4,5,7,13,10,9,11,11,7,8,8,7,7,8,7,10,10,8,6
"17-04-2011",4,4,4,3,4,4,5,6,8,6,6,7,7,6,7,6,6,7,5,6,6,6,5,4
"18-04-2011",4,4,3,4,4,4,6,9,16,15,14,11,11,8,9,8,6,7,6,8,9,10,7,12
"19-04-2011",5,5,4,4,4,5,6,13,42,23,15,12,12,9,7,6,5,7,9,11,16,11,10,9
"20-04-2011",6,6,5,6,6,8,18,39,60,20,9,8,9,10,8,7,4,5,5,7,13,29,35,16
"21-04-2011",12,9,5,4,3,5,13,13,15,11,7,6,4,6,6,5,5,6,7,10,14,10,6,7
"22-04-2011",7,6,5,7,5,8,7,10,34,11,8,5,4,5,4,4,5,6,7,8,8,6,6,5
"23-04-2011",4,5,4,4,6,6,10,19,13,7,5,4,5,4,5,5,6,5,6,6,8,5,5,4
"24-04-2011",5,5,5,4,4,7,6,13,28,8,7,5,4,3,3,3,3,3,4,5,7,6,5,6
"25-04-2011",4,4,4,5,5,4,9,9,6,4,4,4,4,5,4,4,4,4,5,7,7,7,7,5
"26-04-2011",5,5,4,5,4,4,6,7,20,6,11,6,5,6,10,6,5,6,8,10,14,12,7,4
"27-04-2011",4,3,3,3,3,3,7,5,25,14,19,19,15,8,6,5,4,5,7,12,12,11,7,6
"28-04-2011",6,4,3,5,3,3,8,11,26,38,33,11,7,5,6,7,4,4,4,6,7,7,9,8
"29-04-2011",7,9,6,5,7,5,20,26,58,26,10,5,5,4,5,6,5,7,5,5,7,8,10,5
"30-04-2011",5,6,5,5,6,16,17,15,31,21,10,7,5,4,4,3,4,4,7,8,7,7,7,5
"01-05-2011",4,4,4,4,5,7,6,5,14,7,7,6,6,4,4,4,4,4,5,5,5,6,5,4
"02-05-2011",3,5,5,4,5,4,9,21,17,7,6,5,4,5,4,4,4,4,4,4,4,6,7,7
"03-05-2011",5,5,4,4,6,5,7,20,38,19,12,10,7,6,5,4,6,6,7,8,8,6,7,6
"04-05-2011",5,4,4,3,3,4,9,14,46,24,9,7,8,7,5,5,5,5,5,7,6,6,5,4
"05-05-2011",4,3,3,3,3,3,4,13,19,10,8,5,5,8,7,6,5,5,6,5,6,6,4,4
"06-05-2011",3,4,4,4,3,4,12,13,8,6,5,4,5,4,4,4,5,5,6,6,7,9,8,6
"07-05-2011",5,4,6,4,5,4,6,12,8,11,7,5,4,3,4,3,3,4,5,5,6,7,6,5
"08-05-2011",7,6,5,5,5,3,4,6,7,6,4,4,4,4,3,3,4,4,4,4,4,4,3,3
"09-05-2011",3,3,2,4,3,3,5,8,9,9,9,8,7,8,8,6,6,7,6,8,8,9,6,4
"10-05-2011",4,4,3,3,3,3,5,10,10,7,5,5,5,5,6,5,4,4,4,4,5,6,8,20
"11-05-2011",9,3,3,3,4,4,11,21,12,8,6,5,7,6,8,4,3,4,6,4,5,5,5,5
"12-05-2011",5,4,3,5,4,5,13,24,31,9,5,4,4,6,4,4,3,4,4,4,5,5,5,4
"13-05-2011",4,4,3,5,4,5,17,64,25,8,5,4,4,3,4,3,3,3,5,7,9,12,11,6
"14-05-2011",6,5,4,4,6,5,6,12,6,6,4,4,3,4,3,3,3,4,4,5,7,6,5,4
"15-05-2011",5,4,4,3,5,7,4,13,6,3,4,3,3,3,3,3,3,3,4,4,5,5,6,5
"16-05-2011",6,5,3,3,5,4,10,6,10,21,9,4,6,5,5,4,5,5,3,4,4,5,6,4
"17-05-2011",5,4,3,3,3,3,5,8,5,6,5,3,3,4,6,5,4,3,3,3,5,5,4,3
"18-05-2011",3,3,3,2,3,3,6,12,10,7,6,6,6,5,5,4,4,5,5,5,5,6,6,4
"19-05-2011",4,4,4,4,3,4,7,7,5,5,6,6,5,5,5,5,4,3,3,4,4,5,4,4
"20-05-2011",4,3,3,3,5,4,4,11,13,11,5,4,4,3,4,4,3,4,5,4,12,16,13,14
"21-05-2011",15,6,4,5,6,6,10,9,6,7,7,4,4,3,3,3,4,4,4,5,5,6,5,5
"22-05-2011",5,5,5,4,6,10,8,10,7,4,3,3,3,3,3,3,3,3,4,4,5,6,5,4
"23-05-2011",5,4,4,3,3,3,8,19,10,6,8,6,5,4,5,4,4,5,5,5,5,7,6,4
"24-05-2011",4,3,3,3,3,7,6,10,8,6,6,5,4,6,7,6,4,4,5,5,6,7,6,5
"25-05-2011",4,4,3,4,4,7,8,13,14,17,9,5,4,5,6,5,4,5,5,6,6,7,6,5
"26-05-2011",4,3,3,3,3,3,7,13,11,7,5,4,6,7,6,4,4,4,4,5,5,5,5,4
"27-05-2011",3,3,3,4,3,3,6,7,8,7,8,8,9,8,6,6,5,6,5,5,5,6,6,4
"28-05-2011",5,6,4,3,3,3,4,6,4,4,4,4,4,4,4,4,4,5,4,5,6,7,6,5
"29-05-2011",4,5,4,4,5,5,7,7,5,4,4,4,3,3,3,3,3,4,3,3,3,4,5,4
"30-05-2011",4,4,4,3,3,4,6,7,6,7,5,4,3,3,5,4,4,4,3,5,6,5,6,5
"31-05-2011",5,4,3,3,4,6,8,15,15,11,11,5,5,6,6,5,3,3,6,6,7,6,6,4
"01-06-2011",5,4,5,5,5,4,19,11,22,6,6,5,4,4,5,5,4,6,6,6,6,6,5,4
"02-06-2011",4,4,3,3,3,4,7,13,21,8,4,5,4,4,5,7,5,5,4,4,4,5,6,5
"03-06-2011",4,3,4,4,3,4,12,18,9,6,5,4,4,8,6,5,4,4,4,4,4,6,5,4
"04-06-2011",4,4,3,4,3,5,5,7,7,7,4,4,4,3,6,4,4,4,4,3,3,5,7,5
"05-06-2011",4,5,7,4,4,5,7,6,5,4,4,3,3,4,3,3,4,3,4,4,5,5,6,5
"06-06-2011",6,6,4,5,5,6,6,9,7,8,7,5,5,6,6,4,5,5,5,6,6,6,6,4
"07-06-2011",4,4,4,4,4,4,10,10,9,7,5,5,4,5,5,5,5,5,6,6,5,5,5,4
"08-06-2011",4,4,4,4,4,4,10,22,14,8,6,5,6,6,6,5,5,6,6,6,6,5,5,4
"09-06-2011",4,4,4,3,3,4,5,5,11,7,4,7,3,4,4,3,3,3,4,3,3,3,3,3
"10-06-2011",3,3,3,2,2,3,4,5,5,6,6,4,3,4,4,3,3,4,4,4,4,5,4,4
"11-06-2011",4,5,3,3,3,3,4,5,4,4,4,3,3,4,3,3,3,4,4,5,5,4,3,4
"12-06-2011",4,3,3,4,3,5,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4
"13-06-2011",5,4,3,4,3,4,3,4,4,3,3,3,3,3,3,3,3,3,3,3,5,5,4,4
"14-06-2011",5,5,4,4,3,4,8,18,11,5,5,4,4,5,5,4,3,3,5,6,4,4,3,3
"15-06-2011",3,3,3,3,3,3,4,5,5,4,4,6,5,5,5,4,3,3,3,4,4,5,5,6
"16-06-2011",5,4,3,3,3,5,7,7,7,5,4,4,3,4,4,3,4,3,4,6,5,6,6,6
"17-06-2011",6,6,4,4,8,7,7,10,8,8,6,6,4,4,4,3,3,4,5,6,5,8,5,6
"18-06-2011",6,8,7,5,4,8,6,11,11,7,5,3,3,3,3,3,3,4,4,5,6,6,5,4
"19-06-2011",4,4,4,4,4,4,5,4,5,3,3,3,3,3,2,2,2,2,2,3,5,4,4,6
"20-06-2011",4,4,3,3,4,3,6,13,17,9,5,4,4,4,4,4,4,5,5,5,7,7,6,4
"21-06-2011",3,3,2,3,2,2,6,8,8,5,4,5,5,4,4,4,5,4,5,5,6,5,5,4
"22-06-2011",4,4,4,5,4,4,7,10,15,9,6,5,5,5,5,4,4,5,5,5,7,9,7,4
"23-06-2011",5,5,4,4,3,5,10,23,11,5,5,6,4,5,6,5,4,4,5,6,6,6,5,6
"24-06-2011",8,7,5,4,3,6,14,11,10,6,4,4,4,3,4,3,4,-9999,-9999,6,6,7,5,4
