"10-03-2010",1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1
"11-03-2010",3,1,1,1,1,1,10,25,12,12,4,3,2,2,1,1,1,1,1,1,12,5,2,2
"12-03-2010",2,1,1,4,1,3,70,17,14,9,9,7,6,8,6,5,5,8,7,7,5,5,3,4
"13-03-2010",2,2,1,1,1,3,2,6,6,3,3,3,2,2,1,1,1,1,1,1,3,1,2,1
"14-03-2010",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15-03-2010",1,1,1,3,1,1,1,2,3,4,4,2,2,1,2,3,2,6,31,4,5,5,9,6
"16-03-2010",2,1,1,1,1,1,9,15,6,5,3,1,1,1,1,2,2,1,4,29,-9999,-9999,-9999,-9999
"17-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,4,1,1,1,3,23,9,12,15
"20-03-2010",3,2,2,1,2,3,7,114,11,5,3,5,8,7,7,5,4,4,4,5,4,5,2,2
"21-03-2010",1,1,1,4,2,1,4,4,4,2,3,4,4,3,2,2,2,2,3,3,3,4,3,2
"22-03-2010",1,1,1,1,1,6,13,28,20,10,7,4,3,8,7,6,2,3,6,10,5,4,5,5
"23-03-2010",4,1,1,1,1,5,16,8,6,5,1,2,1,1,1,1,1,1,1,1,3,3,3,3
"24-03-2010",2,1,1,1,1,2,13,18,23,5,2,2,2,1,1,1,1,1,1,1,1,1,1,1
"25-03-2010",1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-03-2010",1,1,1,1,1,1,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2
"27-03-2010",1,1,2,1,1,1,5,10,4,2,2,1,2,6,5,5,4,3,6,4,3,2,2,1
"28-03-2010",1,1,1,1,1,4,1,2,2,3,3,3,3,4,2,2,2,2,2,3,3,2,1,1
"29-03-2010",1,1,1,2,2,4,8,-9999,10,9,16,10,7,9,5,1,1,1,25,6,13,3,6,8
"30-03-2010",2,1,1,1,1,4,40,25,40,20,10,10,11,5,6,5,5,4,4,6,13,10,11,2
"31-03-2010",2,1,1,1,1,2,14,6,6,6,5,5,6,6,6,4,37,5,7,5,13,5,4,2
"01-04-2010",2,1,1,1,1,2,3,5,18,9,6,3,14,13,5,6,6,5,5,5,4,4,3,2
"02-04-2010",2,1,1,2,2,2,2,3,6,7,5,4,7,4,3,3,1,3,2,2,8,10,8,3
"03-04-2010",2,1,1,1,1,1,6,10,7,3,2,2,1,1,1,1,1,1,1,1,1,4,9,14
"04-04-2010",7,3,2,1,1,2,3,8,3,2,1,1,1,1,1,1,1,1,1,1,2,5,2,3
"05-04-2010",1,1,1,1,1,1,1,2,3,1,1,1,3,3,3,2,3,9,4,1,3,3,3,1
"06-04-2010",1,1,1,1,1,52,2,5,9,44,8,5,4,3,43,3,3,3,3,1,1,1,3,1
"07-04-2010",2,1,1,1,1,4,7,23,17,6,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,1,1,1,1,1,1,1,1,1,1
"13-04-2010",1,1,1,1,1,10,8,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
"14-04-2010",2,1,1,1,2,4,8,23,6,4,3,6,5,6,9,6,7,4,6,6,5,6,17,2
"15-04-2010",2,1,1,1,1,3,12,9,7,10,6,5,6,6,3,4,4,4,4,8,7,7,6,3
"16-04-2010",1,1,1,1,1,1,7,34,32,10,5,9,7,6,6,5,6,6,6,5,4,3,2,1
"17-04-2010",1,1,1,1,2,3,2,53,9,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1
"18-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19-04-2010",1,1,1,1,1,1,1,3,4,5,6,6,6,7,7,9,4,5,4,4,4,3,2,2
"20-04-2010",1,1,1,1,1,3,4,5,10,-9999,-9999,-9999,-9999,9,5,6,6,4,3,2,3,3,3,2
"21-04-2010",1,1,1,1,1,1,2,4,4,25,2,4,2,2,2,1,1,1,1,1,4,1,5,7
"22-04-2010",3,2,1,1,6,2,7,30,37,14,6,7,7,5,6,7,5,5,7,4,6,6,5,3
"23-04-2010",2,1,1,1,1,6,10,29,32,7,18,6,7,7,7,5,6,6,5,6,7,6,6,3
"24-04-2010",2,1,1,1,1,2,14,7,5,3,5,5,5,4,28,5,1,1,1,1,1,6,5,4
"25-04-2010",1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-04-2010",1,1,1,1,1,1,3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-04-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-04-2010",1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"29-04-2010",1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30-04-2010",1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
"01-05-2010",1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,4,4,2,1
"02-05-2010",1,1,1,1,1,3,4,2,-9999,4,2,1,2,2,3,1,2,3,4,5,5,4,6,3
"03-05-2010",2,2,1,1,1,6,8,19,10,6,5,5,3,8,7,10,5,5,6,9,6,4,3,2
"04-05-2010",3,2,1,154,1,8,13,11,7,7,2,2,1,7,6,3,12,5,8,7,2,2,3,6
"05-05-2010",1,1,1,1,1,1,9,21,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-05-2010",1,1,1,1,1,3,6,19,7,5,2,1,1,1,1,3,6,6,4,6,5,3,9,1
"07-05-2010",2,1,2,1,1,1,6,10,16,12,7,5,7,6,8,3,2,4,5,4,8,4,3,1
"08-05-2010",1,2,1,1,1,3,3,7,5,4,3,2,2,1,1,1,1,1,1,1,1,2,3,3
"09-05-2010",3,1,1,1,1,1,3,3,2,2,3,2,2,1,1,1,1,1,2,3,2,2,2,4
"10-05-2010",1,1,1,1,2,6,10,20,8,6,2,1,1,1,2,6,4,3,5,5,4,5,1,3
"11-05-2010",2,1,1,1,1,4,181,37,14,8,3,1,1,1,1,4,4,3,1,1,1,4,7,4
"12-05-2010",2,1,1,1,2,7,10,208,25,5,3,6,7,7,9,11,8,17,6,17,6,6,5,4
"13-05-2010",1,1,1,1,1,1,6,8,10,8,4,4,6,5,4,6,4,15,5,7,6,5,8,4
"14-05-2010",2,1,1,1,1,2,7,24,13,12,6,11,30,6,8,6,5,4,6,6,4,3,2,2
"15-05-2010",1,1,1,1,1,1,2,4,9,5,9,7,7,9,6,4,4,3,4,3,6,4,2,2
"16-05-2010",1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,4,4,2
"17-05-2010",2,1,1,1,1,12,2,5,6,9,6,6,5,6,5,5,4,5,6,5,5,4,4,2
"18-05-2010",1,1,1,1,1,2,20,6,7,7,7,7,2,8,2,2,2,4,2,6,6,2,6,4
"19-05-2010",3,1,1,1,1,2,10,28,6,15,7,3,2,3,2,2,5,5,5,5,6,5,3,6
"20-05-2010",5,2,2,1,1,2,8,17,7,4,2,2,3,3,5,4,4,4,8,4,12,3,2,3
"21-05-2010",1,1,1,1,1,8,12,15,6,7,13,11,8,7,6,7,7,3,1,1,1,1,1,1
"22-05-2010",1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,5,17,6,4
"23-05-2010",4,2,2,1,1,3,4,5,5,4,3,4,2,2,2,1,1,2,2,5,10,6,8,4
"24-05-2010",1,1,2,2,2,5,10,12,5,5,3,3,2,3,4,4,4,4,3,4,3,2,2,2
"25-05-2010",1,1,1,1,1,3,147,39,7,5,2,1,1,1,2,1,1,1,1,7,5,6,6,3
"26-05-2010",2,1,1,1,1,5,41,12,9,5,2,2,8,7,5,5,11,6,7,9,8,5,5,5
"27-05-2010",2,1,1,2,1,3,153,25,17,11,5,3,3,2,7,5,5,5,6,5,6,3,2,1
"28-05-2010",1,1,1,1,2,4,21,30,12,9,13,11,6,8,4,5,7,11,9,7,7,5,3,2
"29-05-2010",2,1,1,2,2,3,8,7,8,4,3,2,5,3,2,3,3,4,6,5,5,4,2,2
"30-05-2010",2,2,2,2,2,2,4,4,3,2,3,2,3,3,1,1,1,1,1,3,5,4,5,2
"31-05-2010",2,1,1,1,1,4,7,8,15,14,4,-9999,-9999,6,6,6,6,7,5,6,4,4,4,2
"01-06-2010",2,2,2,1,1,16,5,10,12,7,8,6,9,5,6,4,5,5,7,5,4,2,1,1
"02-06-2010",1,1,1,1,1,3,4,7,6,3,3,2,2,5,6,2,2,5,4,2,2,2,2,2
"03-06-2010",2,1,2,2,2,3,112,12,3,2,2,2,2,4,4,4,4,8,5,5,6,4,4,2
"04-06-2010",3,2,2,1,4,9,7,15,8,7,11,7,5,6,5,5,6,7,6,6,7,6,4,3
"05-06-2010",2,2,2,2,2,2,3,5,5,6,6,3,4,6,4,5,3,3,5,7,2,3,3,2
"06-06-2010",2,2,2,2,2,5,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2
"07-06-2010",1,1,1,1,1,2,3,5,3,2,2,2,2,2,2,2,1,2,2,2,7,4,5,4
"08-06-2010",2,2,2,2,1,5,13,15,16,16,4,2,2,3,6,4,5,6,4,6,9,5,3,3
"09-06-2010",3,2,1,2,2,36,8,7,6,6,3,2,2,2,4,4,4,2,3,2,2,4,4,5
"10-06-2010",3,2,2,2,1,5,13,25,3,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2
"11-06-2010",1,1,1,1,1,1,2,4,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2
"12-06-2010",1,1,1,1,1,1,4,2,2,2,2,1,1,1,2,1,1,1,2,2,1,2,3,8
"13-06-2010",4,4,2,2,1,2,3,14,4,2,2,3,5,4,3,4,3,3,4,5,5,4,5,4
"14-06-2010",2,2,2,3,4,5,11,15,17,7,4,2,2,2,3,4,4,2,4,7,7,4,3,2
"15-06-2010",2,2,1,2,2,4,27,17,16,6,3,2,2,2,3,2,1,1,5,5,2,2,4,3
"16-06-2010",2,2,2,2,2,5,25,37,17,5,3,2,6,5,2,2,1,2,5,6,6,4,4,6
"17-06-2010",2,3,1,2,2,6,13,36,14,10,6,3,2,2,2,2,2,2,1,1,1,1,2,2
"18-06-2010",2,2,1,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,1
"19-06-2010",1,1,1,1,1,2,3,4,4,2,2,2,2,4,4,5,5,4,4,4,4,3,4,3
"20-06-2010",2,3,2,1,1,2,2,4,3,3,3,3,4,4,3,3,3,3,4,4,4,4,3,4
"21-06-2010",3,2,1,1,1,3,4,14,10,9,6,7,30,5,6,6,6,10,25,68,6,4,4,3
"22-06-2010",2,2,1,1,1,3,4,8,10,10,8,16,15,53,9,8,41,5,5,5,4,4,2,3
"23-06-2010",2,1,1,1,2,3,7,38,11,9,8,7,8,7,7,2,4,5,3,2,2,4,4,5
"24-06-2010",2,3,2,2,2,32,11,9,6,5,7,5,4,5,3,7,6,6,4,2,2,3,2,2
"25-06-2010",2,1,1,1,2,9,10,5,3,3,3,3,2,2,2,2,2,6,5,5,4,6,4,3
"26-06-2010",3,2,2,2,2,2,3,3,5,6,2,6,5,4,5,4,3,3,10,5,10,5,4,4
"27-06-2010",2,3,2,2,1,44,5,4,3,2,2,2,1,3,2,1,1,2,3,3,4,4,2,2
"28-06-2010",2,2,1,1,1,2,3,7,5,5,3,3,2,3,4,6,5,2,2,2,1,1,2,3
"29-06-2010",3,2,2,2,2,4,25,27,10,6,5,6,5,4,5,3,3,3,5,4,4,4,4,3
"30-06-2010",2,2,1,2,2,7,37,9,14,7,5,2,6,5,5,2,2,2,2,2,2,4,4,5
"01-07-2010",4,3,2,8,8,4,8,9,7,3,2,2,2,3,2,2,2,2,6,5,5,6,3,4
"02-07-2010",3,3,2,2,2,5,14,8,4,2,2,2,2,3,2,2,2,2,1,1,1,2,2,2
"03-07-2010",3,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,5,6
"04-07-2010",6,4,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,1,2,4,3
"05-07-2010",4,2,2,2,2,12,8,21,8,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2
"06-07-2010",2,2,2,2,1,4,6,6,3,2,2,2,2,2,2,2,2,2,1,1,1,3,5,4
"07-07-2010",3,2,2,3,3,2,19,24,8,6,3,2,2,2,2,2,2,2,2,1,1,1,2,3
"08-07-2010",3,3,2,2,2,2,27,9,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1
"09-07-2010",1,1,1,1,1,1,2,6,4,3,2,2,2,2,2,2,2,1,1,1,2,1,4,2
"10-07-2010",2,1,1,1,1,2,2,3,4,7,6,3,2,1,2,2,2,2,1,1,1,1,1,1
"11-07-2010",1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,5,6
"12-07-2010",4,4,2,2,2,7,16,22,7,3,2,2,2,2,2,2,2,1,2,1,3,3,3,3
"13-07-2010",2,1,2,1,2,3,10,9,6,4,3,2,2,3,3,6,3,2,3,7,6,6,3,4
"14-07-2010",2,2,3,2,3,4,7,10,-9999,5,3,4,4,3,2,2,2,2,2,2,2,2,2,3
"15-07-2010",2,2,2,2,2,3,5,5,5,3,2,2,2,2,2,2,2,2,2,1,1,2,2,3
"16-07-2010",1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1
"17-07-2010",1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18-07-2010",1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2
"19-07-2010",1,1,1,1,1,2,2,3,4,4,2,2,2,1,1,1,1,1,1,1,2,2,2,1
"20-07-2010",1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2
"21-07-2010",3,1,2,1,3,6,4,34,4,4,4,3,2,2,2,1,1,1,2,1,2,2,3,3
"22-07-2010",4,3,2,2,1,1,3,4,6,2,2,2,2,1,2,1,1,1,1,1,1,2,4,2
"23-07-2010",1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,4,3
"24-07-2010",2,1,1,1,1,2,5,4,5,2,2,2,2,2,4,4,3,3,3,4,4,3,3,4
"25-07-2010",1,2,2,1,2,2,3,3,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
"26-07-2010",1,1,1,1,1,1,7,3,2,4,2,2,2,4,3,3,1,2,1,1,1,1,3,2
"27-07-2010",2,1,1,2,1,2,2,5,7,7,9,7,5,5,3,4,3,4,3,3,3,4,4,3
"28-07-2010",2,1,2,2,2,3,6,10,5,7,4,2,2,2,3,3,2,1,1,1,1,1,2,2
"29-07-2010",2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1
"30-07-2010",1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3
"31-07-2010",2,1,2,1,1,1,4,5,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2
"01-08-2010",2,2,1,1,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2
"02-08-2010",2,1,2,1,2,2,2,6,3,2,2,2,2,1,2,2,2,2,1,1,1,1,1,3
"03-08-2010",2,1,1,1,1,1,2,4,2,2,2,2,1,2,2,2,2,1,1,1,1,1,3,3
"04-08-2010",3,3,1,2,1,3,7,23,9,3,2,2,2,2,2,1,2,2,3,4,5,4,5,4
"05-08-2010",3,1,1,1,1,2,5,7,4,2,2,2,4,3,1,1,1,1,2,5,4,4,2,1
"06-08-2010",1,1,1,2,1,2,23,4,5,3,4,4,5,4,3,3,4,3,8,5,4,3,3,3
"07-08-2010",2,1,1,1,1,2,2,5,3,3,3,2,2,2,2,2,1,1,4,4,3,3,4,2
"08-08-2010",2,2,2,2,2,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
"09-08-2010",2,1,1,1,2,2,14,2,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2
"10-08-2010",2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"11-08-2010",2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2
"12-08-2010",2,2,1,2,1,3,3,7,5,3,2,2,2,1,2,1,1,1,1,1,1,1,1,2
"13-08-2010",2,1,1,2,2,3,4,4,3,4,3,2,1,1,1,1,2,1,1,1,1,1,2,2
"14-08-2010",2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,2
"15-08-2010",1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,3
"17-08-2010",2,1,1,1,1,2,7,6,11,3,1,2,2,3,3,3,2,2,2,2,2,2,2,1
"18-08-2010",1,1,1,1,1,2,5,5,4,2,1,1,2,2,1,1,1,1,1,1,1,1,2,3
"19-08-2010",2,1,1,1,1,2,5,6,3,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1
"20-08-2010",2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
"22-08-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23-08-2010",1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24-08-2010",1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2
"25-08-2010",2,2,1,2,1,2,3,5,4,2,2,2,2,2,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,1,1,1,1,1,1,1,1,1,2
"28-08-2010",2,1,1,1,1,2,2,4,3,2,2,1,2,1,2,3,2,3,6,3,2,2,2,1
