"01-01-2010",3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"02-01-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"03-01-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"04-01-2010",1,1,1,1,10,26,60,65,125,139,12,6,6,5,3,12,12,15,14,9,27,2,3,3
"05-01-2010",6,2,1,1,1,6,20,129,93,54,31,32,4,4,2,1,1,1,1,1,1,1,1,1
"06-01-2010",1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"07-01-2010",1,1,1,1,1,1,1,6,14,19,5,3,1,1,1,1,1,1,7,5,16,33,30,13
"08-01-2010",38,30,46,35,45,54,78,-9999,-9999,-9999,-9999,33,16,8,3,19,10,8,10,24,58,24,4,23
"09-01-2010",1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"10-01-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"11-01-2010",1,1,1,1,1,1,1,4,20,7,3,1,1,1,1,1,1,1,1,1,5,6,1,5
"12-01-2010",1,1,1,1,2,29,65,69,126,157,29,18,34,21,7,5,6,23,17,18,14,14,5,14
"13-01-2010",3,6,1,1,5,11,7,12,17,10,2,2,6,7,9,17,4,23,69,76,14,5,3,5
"14-01-2010",1,1,1,1,1,6,22,65,21,16,11,4,3,18,4,4,14,7,2,2,1,1,1,1
"15-01-2010",1,1,1,1,1,1,2,16,17,15,3,4,21,11,11,7,17,-9999,16,9,4,5,2,1
"16-01-2010",1,1,1,1,1,1,2,3,8,12,3,3,2,4,3,5,4,3,4,4,2,2,1,1
"17-01-2010",1,1,1,1,1,1,2,1,1,2,3,5,5,5,3,5,2,8,4,1,1,1,1,1
"18-01-2010",1,1,1,1,1,1,1,5,16,4,5,1,2,4,1,2,3,3,4,6,10,5,5,1
"19-01-2010",3,1,1,1,1,3,11,6,19,4,4,12,14,10,14,8,6,6,5,5,4,1,1,1
"20-01-2010",1,1,1,1,1,1,1,4,36,6,7,8,7,6,5,10,9,12,7,11,5,4,9,3
"21-01-2010",3,2,6,8,11,11,5,28,48,31,34,30,5,3,6,9,7,4,4,5,2,3,1,1
"22-01-2010",1,1,1,1,1,1,3,7,24,8,14,9,6,5,5,6,7,7,8,5,3,4,1,1
"23-01-2010",1,1,3,1,2,1,8,4,2,8,2,6,9,7,8,6,4,3,3,4,4,1,3,1
"24-01-2010",1,1,1,1,1,1,1,24,6,1,1,4,4,2,3,1,2,5,3,3,1,3,1,1
"25-01-2010",1,1,1,1,1,1,9,21,43,12,18,9,25,22,10,27,29,7,9,3,1,1,1,2
"26-01-2010",2,10,1,6,9,5,13,20,33,17,19,9,14,6,5,10,8,5,4,4,3,3,1,1
"27-01-2010",1,1,1,1,1,1,1,5,16,2,6,14,17,39,11,21,14,3,1,1,1,2,2,3
"28-01-2010",1,1,1,1,1,1,1,3,11,4,5,5,18,10,23,22,36,38,76,51,73,86,60,98
"29-01-2010",36,1,1,1,2,3,9,11,23,42,7,2,7,17,3,1,3,26,63,21,9,15,41,11
"30-01-2010",13,7,32,24,30,66,90,138,200,110,29,7,2,1,1,1,1,1,1,1,1,2,5,1
"31-01-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"01-02-2010",1,1,1,1,1,1,1,4,5,2,1,1,1,1,1,1,1,1,3,1,1,1,2,1
"02-02-2010",1,1,1,1,1,1,2,15,4,6,8,5,7,6,4,3,5,4,6,6,1,1,1,1
"03-02-2010",1,1,1,1,1,1,3,8,17,10,2,3,5,2,1,8,3,7,13,7,8,4,4,2
"04-02-2010",2,1,1,1,20,26,29,-9999,-9999,-9999,30,11,9,5,2,5,3,17,17,6,3,1,4,7
"05-02-2010",6,8,1,7,8,5,14,-9999,-9999,-9999,-9999,60,6,5,5,4,2,5,6,3,3,5,1,8
"06-02-2010",15,1,2,4,5,32,22,28,57,148,29,2,1,2,2,1,1,1,1,1,1,1,1,1
"07-02-2010",1,1,1,1,1,1,2,1,3,11,13,4,1,1,3,4,2,6,2,1,1,2,1,1
"08-02-2010",5,13,1,7,17,44,21,10,19,72,15,12,11,13,15,14,6,7,5,3,5,6,5,1
"09-02-2010",2,1,1,1,1,4,21,37,31,22,29,26,16,15,6,6,5,6,4,4,5,1,1,1
"10-02-2010",1,1,1,1,1,1,18,51,29,8,10,15,16,2,2,6,1,1,1,1,1,1,1,1
"11-02-2010",1,1,1,8,1,1,1,5,3,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
"12-02-2010",7,1,1,1,1,15,15,-9999,-9999,13,5,3,2,3,1,1,1,1,1,1,1,1,1,1
"13-02-2010",1,1,1,1,1,1,1,8,15,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
"14-02-2010",1,1,1,1,1,1,8,45,19,19,4,7,4,2,1,1,1,2,5,16,14,3,1,1
"15-02-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16-02-2010",1,1,1,1,1,40,36,-9999,-9999,-9999,26,3,2,3,2,2,1,3,13,7,22,18,9,1
"17-02-2010",1,1,1,1,1,2,-9999,-9999,-9999,13,5,10,5,1,1,1,1,1,3,5,5,1,1,1
"18-02-2010",1,1,1,1,1,2,1,3,10,19,1,1,1,1,1,1,1,1,2,1,1,1,1,1
"19-02-2010",1,28,2,1,1,14,19,41,20,79,7,7,4,2,1,3,5,5,2,2,1,1,1,1
"20-02-2010",1,1,1,1,1,1,1,2,7,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1
"21-02-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22-02-2010",1,1,1,1,1,1,5,30,24,37,31,13,8,8,8,4,1,1,1,1,1,1,4,1
"23-02-2010",7,2,1,5,13,33,-9999,-9999,-9999,-9999,-9999,28,2,2,1,1,1,1,1,1,1,1,1,1
"24-02-2010",1,1,1,1,1,16,2,16,18,-9999,-9999,4,3,3,2,2,1,1,3,31,12,1,1,1
"25-02-2010",1,1,4,1,1,1,1,4,53,6,6,8,6,3,3,3,4,5,13,2,1,1,3,1
"26-02-2010",1,1,1,1,1,1,5,39,23,3,1,1,6,2,3,7,1,1,2,11,1,1,1,1
"27-02-2010",1,1,1,1,1,1,2,-9999,-9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28-02-2010",1,1,1,1,1,1,18,5,3,1,1,1,1,1,1,1,1,4,-9999,4,1,20,3,13
"01-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5
"02-03-2010",13,13,11,5,59,47,27,-9999,-9999,-9999,-9999,14,12,1,2,2,3,1,1,1,1,1,1,1
"03-03-2010",1,1,1,3,1,1,18,-9999,-9999,17,17,2,2,3,1,2,2,1,5,12,11,9,4,25
"04-03-2010",35,1,9,9,14,31,-9999,-9999,-9999,17,15,4,1,1,1,1,1,1,1,1,1,1,1,1
"05-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"06-03-2010",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
"07-03-2010",1,1,1,1,1,1,1,1,1,4,2,1,1,2,1,1,1,3,1,3,1,3,1,1
"08-03-2010",1,1,1,1,1,1,1,1,18,1,5,1,1,2,1,1,1,1,1,1,1,1,1,1
"09-03-2010",1,1,1,1,1,1,1,3,6,2,4,3,9,2,7,7,5,2,4,3,1,1,2,1
"10-03-2010",1,1,1,1,1,1,3,23,41,26,19,8,5,4,10,12,6,3,3,14,2,1,2,1
"11-03-2010",1,1,1,1,1,1,1,1,2,1,7,13,2,3,6,4,3,7,22,20,42,14,11,12
"12-03-2010",12,1,1,1,1,1,1,9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13-03-2010",1,1,1,1,1,1,22,36,17,11,3,2,1,1,4,1,1,3,7,3,1,4,10,2
"14-03-2010",1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"15-03-2010",1,1,1,1,1,1,1,1,7,5,3,8,5,6,4,4,2,2,6,9,6,3,5,1
"16-03-2010",1,3,1,7,1,11,12,17,29,2,5,2,1,1,2,1,1,2,5,7,11,15,27,64
"17-03-2010",33,57,32,26,2,3,25,57,45,10,7,4,6,3,2,3,1,1,1,3,1,1,1,1
"18-03-2010",1,1,1,1,1,5,19,14,50,10,4,9,5,2,1,1,1,1,4,6,4,14,49,37
"19-03-2010",15,2,1,6,8,5,9,37,67,20,17,1,1,10,1,1,1,1,3,6,5,1,22,5
"20-03-2010",12,1,1,2,12,8,9,50,7,23,9,4,1,1,1,1,1,1,1,1,1,1,1,2
"21-03-2010",1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,3,3,28,2
"22-03-2010",1,1,1,1,1,1,1,5,16,12,6,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
