"15-05-2013",77,71,65,62,57,58,54,66,93,109,87,52,39,39,30,30,36,32,33,33,40,42,49,50
"16-05-2013",42,39,43,45,58,62,59,69,80,91,113,110,78,66,47,38,44,43,48,51,36,53,67,38
"17-05-2013",48,55,42,33,42,79,83,92,93,90,47,40,69,87,75,46,59,66,68,70,72,84,86,86
"18-05-2013",82,78,79,76,78,73,69,77,89,71,68,64,77,73,50,41,39,40,49,68,66,67,91,99
"19-05-2013",91,74,74,79,70,65,67,78,77,71,76,75,64,52,36,38,38,41,35,45,66,98,87,102
"20-05-2013",96,94,78,55,56,73,81,85,85,87,77,81,62,61,54,50,53,57,54,59,93,89,82,67
"21-05-2013",68,59,41,51,46,76,87,95,95,114,92,58,64,66,57,43,58,74,56,54,82,95,93,70
"22-05-2013",67,73,78,94,84,75,83,91,95,104,68,43,44,38,41,35,43,51,57,79,60,66,67,24
"23-05-2013",27,14,10,19,18,37,38,46,49,35,31,27,25,29,27,32,28,30,35,38,43,36,28,27
"24-05-2013",21,15,15,18,24,42,54,67,38,38,37,30,32,38,38,40,41,34,39,41,44,47,45,32
"25-05-2013",33,35,26,25,21,40,43,44,42,31,26,28,27,28,29,22,20,26,33,34,36,43,54,43
"26-05-2013",53,50,39,39,36,59,63,56,73,47,25,17,17,21,22,18,21,29,35,28,35,32,26,31
"27-05-2013",24,17,21,22,23,55,73,66,53,44,49,37,45,49,39,40,32,38,26,36,30,38,60,52
"28-05-2013",41,32,22,33,46,72,77,90,97,107,88,57,48,51,52,44,39,52,55,53,55,72,59,58
"29-05-2013",43,42,43,21,24,40,56,71,71,-9999,-9999,-9999,-9999,56,51,56,40,50,56,39,51,65,58,63
"30-05-2013",62,36,28,18,18,36,54,85,63,46,38,36,44,48,51,38,32,31,39,40,60,61,57,57
"31-05-2013",54,47,41,31,34,51,58,67,64,-9999,31,43,38,40,30,41,42,41,41,47,38,39,39,29
"01-06-2013",23,20,15,20,26,43,58,56,38,43,45,33,28,30,24,27,26,23,34,27,39,38,42,49
"02-06-2013",42,48,47,37,47,43,29,47,43,33,30,27,22,23,23,21,21,25,28,25,32,40,47,46
"03-06-2013",47,33,31,39,41,44,63,66,65,71,57,43,36,43,35,37,38,33,31,29,50,46,50,50
"04-06-2013",33,35,24,30,30,55,73,64,65,75,61,53,43,43,31,30,29,29,35,42,50,45,52,46
"05-06-2013",36,33,31,32,41,47,67,83,81,68,61,47,39,32,36,41,30,36,29,30,47,67,72,71
"06-06-2013",42,43,40,45,46,70,78,82,72,75,72,71,65,52,55,53,46,27,35,39,36,35,53,56
"07-06-2013",59,40,22,21,30,51,77,86,97,80,57,49,46,62,66,96,58,49,46,54,84,81,87,56
"08-06-2013",44,54,59,37,28,58,68,49,28,31,36,31,42,43,51,58,41,36,61,66,76,86,86,89
"09-06-2013",75,62,64,69,66,65,60,71,65,50,60,46,33,32,26,26,22,22,23,32,44,62,50,60
"10-06-2013",61,65,89,77,68,72,83,91,98,103,103,79,55,47,42,48,46,46,42,38,47,61,42,53
"11-06-2013",61,55,38,36,42,59,69,84,75,66,83,84,61,59,48,34,31,37,42,51,63,61,31,48
"12-06-2013",46,29,24,20,22,47,70,67,50,51,37,39,41,49,45,66,66,51,55,45,49,70,54,67
"13-06-2013",56,54,37,33,23,39,43,52,39,37,31,27,32,37,38,43,41,44,36,38,32,36,44,33
"14-06-2013",32,36,35,36,44,50,75,72,79,50,52,54,39,39,41,53,51,42,37,41,47,74,67,72
"15-06-2013",60,85,84,76,78,71,80,90,82,51,59,53,56,45,36,42,33,36,27,33,59,66,75,69
"16-06-2013",74,91,80,67,63,61,63,79,98,62,65,48,38,34,34,29,30,31,33,53,53,59,74,67
"17-06-2013",84,91,78,73,73,76,87,94,111,102,72,69,60,54,57,59,64,67,64,55,62,59,65,64
"18-06-2013",53,50,36,42,49,63,74,79,54,59,42,55,50,42,47,48,40,41,48,40,42,33,51,38
"19-06-2013",34,28,20,15,22,37,64,60,42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64,59,81,69,65,59,63,39,37
"27-06-2013",31,26,20,23,32,62,69,73,69,60,36,34,54,57,54,56,67,66,61,59,41,52,49,44
"28-06-2013",29,30,32,26,32,55,60,69,66,49,36,52,46,47,45,64,66,61,47,55,69,56,33,40
"29-06-2013",35,32,33,36,34,39,55,62,46,57,69,50,42,38,31,24,21,21,22,25,37,43,41,31
"30-06-2013",17,27,23,28,37,27,37,45,38,25,21,24,20,19,21,18,25,31,38,33,31,36,46,48
"01-07-2013",47,33,25,22,25,44,55,48,47,39,32,30,31,42,39,40,52,44,33,40,48,35,37,40
"02-07-2013",36,28,29,27,40,64,71,80,61,61,69,49,46,48,48,52,42,48,53,59,60,66,53,69
"03-07-2013",71,49,42,46,35,43,62,63,62,61,65,55,54,50,48,46,53,59,56,56,51,46,48,58
"04-07-2013",56,38,41,47,55,77,92,96,78,65,52,65,58,56,47,48,46,45,43,50,47,54,65,53
"05-07-2013",57,64,50,75,74,78,81,84,56,59,42,42,42,44,41,42,42,31,35,40,41,40,60,52
"06-07-2013",69,48,37,42,29,42,51,35,33,25,23,25,19,26,25,29,24,31,31,23,29,31,28,30
"07-07-2013",27,26,25,26,37,26,27,28,24,21,19,29,24,26,21,22,18,20,26,26,25,33,25,29
"08-07-2013",19,17,18,13,8,32,49,50,51,44,42,67,43,47,49,55,47,46,46,45,44,32,41,36
"09-07-2013",31,26,27,32,18,42,88,73,-9999,31,41,42,49,43,42,44,40,44,42,43,37,36,38,32
"10-07-2013",23,17,15,15,11,34,51,34,35,37,41,33,42,52,52,53,42,46,57,43,34,53,53,55
"11-07-2013",40,27,42,29,35,55,85,71,63,45,55,45,38,37,41,46,48,46,39,59,45,34,39,46
"12-07-2013",60,60,65,68,58,65,76,79,82,69,62,60,55,62,51,53,63,51,61,60,53,76,74,62
"13-07-2013",59,57,50,48,53,62,72,64,51,44,44,43,38,37,32,35,29,28,32,34,43,47,48,56
"14-07-2013",38,51,64,60,53,67,63,65,34,24,21,25,24,29,26,17,18,27,21,34,41,50,48,51
"15-07-2013",59,55,37,27,30,56,77,89,54,42,51,56,49,54,57,57,54,52,45,40,51,49,48,62
"16-07-2013",46,46,57,50,50,66,73,65,59,47,53,73,53,54,52,42,45,40,40,51,49,50,43,41
"17-07-2013",42,37,23,20,17,26,28,42,46,48,44,29,36,27,25,26,28,28,27,34,40,29,22,21
"18-07-2013",17,17,14,13,11,23,26,35,29,-9999,-9999,26,21,25,31,30,26,27,19,23,32,32,31,27
"19-07-2013",30,19,20,11,11,20,35,49,35,31,34,35,43,49,39,41,36,43,38,45,51,52,48,60
"20-07-2013",72,62,53,60,55,36,47,46,58,31,18,28,26,30,30,29,28,27,25,26,29,45,61,61
"21-07-2013",67,73,72,50,59,67,86,78,54,27,23,22,19,23,19,20,19,17,25,32,37,45,45,41
"22-07-2013",34,22,13,11,15,29,54,51,33,41,47,32,35,36,39,28,32,25,30,36,33,44,40,29
"23-07-2013",22,17,14,15,21,52,49,43,46,38,30,36,34,32,38,35,34,34,29,40,49,50,68,73
"24-07-2013",70,45,60,30,53,81,85,95,96,71,50,44,40,48,43,46,44,39,52,60,57,61,62,61
"25-07-2013",86,95,90,84,80,84,98,111,116,110,63,64,87,72,47,50,47,47,52,63,71,63,68,77
"26-07-2013",88,102,88,87,87,86,99,107,113,85,54,75,69,56,54,61,51,60,68,74,113,110,97,104
"27-07-2013",112,99,103,101,104,112,103,111,64,49,43,41,44,40,34,32,27,28,28,38,37,48,46,49
"28-07-2013",31,34,36,31,20,33,32,52,27,26,26,25,23,24,27,23,20,24,32,32,35,34,44,54
"29-07-2013",47,35,22,19,19,49,64,68,54,54,41,45,54,51,48,49,49,40,49,52,63,82,75,64
"30-07-2013",68,69,56,84,86,95,109,109,122,104,57,69,69,64,48,60,54,42,45,65,75,76,72,71
"31-07-2013",95,94,86,69,48,77,107,69,70,46,47,44,51,52,51,54,49,47,44,48,37,43,42,33
"01-08-2013",28,23,18,19,15,25,35,44,36,42,43,44,30,36,33,37,35,38,40,41,46,45,45,41
"02-08-2013",39,29,31,16,16,21,31,41,35,30,24,26,32,24,30,34,29,32,27,27,33,48,57,50
"03-08-2013",34,21,33,23,25,33,39,32,21,22,27,29,26,32,24,25,23,25,24,24,30,40,50,50
"04-08-2013",45,63,67,63,57,43,45,45,42,26,19,20,18,21,18,16,14,20,21,29,39,37,46,51
"05-08-2013",18,16,11,11,15,25,37,36,36,44,34,34,41,38,36,37,31,32,31,34,28,23,34,47
"06-08-2013",30,18,20,16,22,36,47,34,32,21,22,27,30,30,25,24,34,31,30,36,33,39,28,22
"07-08-2013",13,11,10,11,11,22,33,36,35,33,30,40,42,38,41,36,33,29,30,32,29,29,26,20
"08-08-2013",18,22,20,21,31,46,42,53,47,33,36,42,41,35,38,41,34,34,45,41,44,49,39,31
"09-08-2013",27,22,20,17,29,59,63,61,57,42,30,26,34,47,43,40,34,38,35,40,54,47,51,71
"10-08-2013",59,50,47,25,26,31,43,55,36,21,22,22,28,32,28,26,24,27,41,31,30,32,31,34
"11-08-2013",39,53,47,37,16,41,30,35,42,26,23,21,23,20,16,15,14,19,15,29,30,43,42,27
"12-08-2013",31,23,30,22,40,46,42,46,47,39,29,37,40,41,37,35,34,34,31,40,30,34,53,46
"13-08-2013",66,29,41,49,56,87,83,94,65,36,40,42,44,38,34,35,31,37,37,43,48,56,67,60
"14-08-2013",64,101,91,64,81,99,101,85,61,38,29,32,43,41,42,35,37,36,41,43,43,45,71,59
"15-08-2013",87,85,82,82,72,50,72,68,34,22,14,22,21,18,17,18,19,20,19,23,25,29,36,30
"16-08-2013",22,23,13,10,10,18,28,31,30,26,21,20,28,23,24,25,24,16,19,19,26,17,13,26
"17-08-2013",17,12,9,8,9,14,21,19,16,23,15,18,21,21,18,16,19,19,23,20,22,17,18,17
"18-08-2013",29,30,21,20,25,20,27,28,27,16,17,22,19,19,23,16,16,19,15,25,35,40,50,54
"19-08-2013",49,44,63,55,81,121,118,90,61,31,31,33,39,37,31,24,30,36,34,39,45,37,44,49
"20-08-2013",54,45,34,55,72,99,95,76,66,47,47,50,51,52,37,37,31,33,34,36,36,43,30,31
"21-08-2013",37,32,27,21,14,27,43,54,37,44,29,35,35,34,32,30,32,35,26,28,27,25,22,23
"22-08-2013",19,12,13,17,20,30,44,52,57,36,30,37,39,39,34,36,35,21,33,31,39,42,31,25
"23-08-2013",28,15,15,17,19,29,35,39,32,37,47,40,30,40,41,39,36,42,36,39,47,60,79,61
"24-08-2013",57,63,73,74,100,117,116,102,79,51,42,41,45,31,28,28,26,27,33,37,32,51,68,84
"25-08-2013",80,86,87,74,83,85,83,87,74,53,63,56,25,26,24,20,21,23,23,56,61,65,83,81
"26-08-2013",75,89,92,89,77,82,85,90,84,74,92,87,63,44,38,41,43,35,43,72,56,75,65,69
"27-08-2013",63,43,66,78,73,73,80,79,92,105,98,86,65,42,43,40,44,36,34,39,61,90,85,71
"28-08-2013",54,44,45,43,42,58,61,64,77,82,81,70,56,56,36,41,42,39,44,49,61,54,63,63
