"13-02-2013",15,16,9,6,8,11,16,33,29,18,17,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21,25,26,36,41,20,19,29,41,-9999,-9999,-9999,-9999,-9999,-9999
"15-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20,26,25,28,33,35,43,60,62,58
"19-02-2013",59,47,29,23,16,16,26,48,55,54,35,52,26,26,24,30,29,47,65,73,69,76,48,31
"20-02-2013",22,26,17,13,22,24,58,64,74,44,30,18,14,14,20,17,16,20,33,64,81,79,76,68
"21-02-2013",65,57,45,39,28,28,56,81,82,77,58,52,60,29,26,26,27,27,30,29,42,34,16,22
"22-02-2013",13,7,6,6,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,13,13,13,14,15,16,15,15,18,17,16,15,15
"26-02-2013",11,11,7,6,9,15,34,65,57,38,27,25,15,15,14,16,18,23,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,13,14,16,16,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,9,11,13,13,12,11,12,15,16,21,19,18,16
"01-03-2013",12,10,9,8,9,11,37,62,36,11,9,12,14,16,26,23,19,21,31,44,72,77,69,62
"02-03-2013",55,48,42,38,35,34,36,46,62,55,24,18,17,17,18,17,15,16,23,26,17,15,12,11
"03-03-2013",9,7,8,8,8,9,8,8,9,10,11,9,9,8,7,7,7,8,11,15,11,32,31,56
"04-03-2013",58,55,45,37,36,40,42,52,74,58,20,20,9,10,20,21,19,20,30,39,69,70,64,61
"05-03-2013",53,47,41,24,17,15,27,49,38,19,15,14,13,12,13,12,13,13,13,18,15,20,17,10
"06-03-2013",8,6,6,6,6,8,54,73,71,41,28,26,14,28,64,37,23,24,33,51,44,33,38,55
"07-03-2013",39,26,17,14,17,25,40,78,85,79,82,70,67,51,50,41,30,36,30,37,54,72,66,42
"08-03-2013",32,40,45,27,16,28,44,49,67,87,94,67,55,33,23,23,28,29,38,54,83,-9999,-9999,-9999
"09-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39,40,24,21,23,23,23,32,30,36,35,21,14,14
"12-03-2013",17,19,11,15,13,19,47,-9999,52,31,39,18,12,11,14,13,11,15,21,25,32,24,17,10
"13-03-2013",14,16,17,19,28,39,54,63,55,19,13,12,13,11,13,17,23,22,25,46,57,35,11,9
"14-03-2013",8,8,7,6,8,16,27,39,33,24,15,14,13,13,16,15,13,13,13,11,12,14,11,9
"15-03-2013",9,7,5,5,6,12,22,30,17,12,10,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,10,10,11,12,13,11,12,17,28,53,70,71,69
"20-03-2013",59,50,42,37,36,34,38,50,67,57,23,35,23,36,25,21,17,22,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17,17,18,23,25,19,27,30,41,35,43,35,8
"22-03-2013",5,8,5,5,5,10,20,19,16,12,10,13,12,11,11,11,11,12,12,-9999,-9999,-9999,-9999,-9999
"23-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,10,11,10,11,13,18,14,20,23,19,15,12
"27-03-2013",13,14,10,10,12,19,43,56,46,33,23,-9999,25,16,12,14,18,24,40,30,67,-9999,-9999,-9999
"28-03-2013",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61,46,34,29,20,17,16,16,19,20,25,25,33,27,28
"29-03-2013",23,16,13,9,10,14,39,59,40,27,31,37,24,16,19,23,24,28,33,42,44,69,74,67
"30-03-2013",64,59,53,48,47,44,43,58,60,22,21,24,19,13,10,11,9,13,14,21,41,67,64,57
"31-03-2013",53,42,32,32,19,34,42,29,22,19,14,11,9,9,10,11,12,16,18,24,20,16,24,30
"01-04-2013",32,30,23,21,23,33,-9999,58,58,40,23,22,13,12,10,9,10,12,11,13,17,20,17,22
"02-04-2013",22,27,33,38,41,49,54,58,74,68,41,39,30,15,13,13,13,14,14,14,12,14,15,21
"03-04-2013",38,31,15,7,11,21,39,59,49,30,17,16,11,15,13,12,12,11,14,16,20,15,16,10
"04-04-2013",11,13,9,10,12,15,22,37,49,41,26,15,9,11,11,13,11,11,17,27,30,39,40,27
"05-04-2013",25,21,16,19,32,49,63,72,83,78,47,45,17,17,14,12,11,10,10,13,13,15,15,14
"06-04-2013",27,26,28,42,38,46,52,60,60,70,35,37,44,25,26,35,28,24,28,26,28,32,21,15
"07-04-2013",13,10,8,7,6,6,8,7,7,8,7,7,9,9,9,9,14,14,18,19,18,23,15,14
"08-04-2013",15,12,13,20,15,21,31,42,26,11,14,9,10,10,12,13,13,23,21,15,21,31,29,18
"09-04-2013",20,12,10,11,12,23,41,55,50,41,25,14,13,18,16,16,17,17,15,25,34,38,36,25
"10-04-2013",18,23,29,18,28,28,47,62,60,31,45,35,29,17,14,12,12,13,15,17,25,25,27,31
"11-04-2013",39,24,22,23,41,48,52,61,77,49,33,20,18,18,17,13,11,11,14,17,23,32,45,69
"12-04-2013",59,63,58,54,47,48,52,73,86,93,99,45,49,30,24,22,21,21,17,20,24,30,57,67
"13-04-2013",68,66,62,65,60,56,56,61,59,35,35,23,24,15,13,14,14,14,16,23,32,42,58,60
"14-04-2013",46,30,25,30,30,45,51,56,61,50,33,14,10,7,6,7,8,7,7,7,11,15,13,10
"15-04-2013",9,8,6,7,6,7,12,14,25,19,8,9,9,9,14,10,8,7,7,8,9,9,7,6
"16-04-2013",6,6,5,6,5,6,15,43,25,15,8,8,8,9,7,8,9,9,9,9,11,11,11,14
"17-04-2013",17,10,7,6,6,7,9,13,11,11,8,8,8,8,8,8,7,7,9,10,15,21,40,20
"18-04-2013",16,11,8,7,9,9,12,23,21,10,8,7,8,7,7,8,8,8,9,11,18,14,10,15
"19-04-2013",18,8,10,15,23,14,16,45,41,20,8,9,12,12,10,7,7,7,7,11,14,25,31,58
"20-04-2013",61,62,43,57,57,55,48,57,19,8,8,12,8,8,7,7,6,6,7,9,12,20,21,13
"21-04-2013",48,47,28,43,51,43,46,49,32,13,7,6,6,6,5,5,5,6,7,20,28,42,57,60
"22-04-2013",75,65,61,58,58,62,51,75,66,13,9,8,9,11,9,9,12,14,14,16,17,27,55,56
"23-04-2013",52,70,59,24,25,43,66,83,77,18,11,9,11,10,13,14,18,17,18,21,30,47,47,31
"24-04-2013",19,8,9,13,16,32,48,77,92,72,13,10,9,9,11,10,10,14,13,14,20,31,16,15
"25-04-2013",28,19,15,7,12,12,12,40,25,14,11,11,7,7,7,8,9,10,11,14,24,37,65,66
"26-04-2013",49,75,76,72,65,64,69,80,103,33,11,9,9,9,12,8,8,9,10,15,34,89,110,102
"27-04-2013",98,79,69,51,49,45,62,77,90,72,43,34,22,14,12,11,10,11,11,14,26,44,39,60
"28-04-2013",61,52,53,54,58,53,47,54,46,46,41,23,15,11,10,9,8,8,10,15,24,39,47,79
"29-04-2013",73,75,73,45,39,56,63,82,101,87,41,15,10,7,8,8,10,13,9,9,23,47,72,97
"30-04-2013",83,26,28,6,15,40,51,87,89,40,13,10,10,8,8,7,8,10,12,16,19,26,17,13
"01-05-2013",29,29,29,30,53,63,63,55,34,12,9,8,8,7,8,8,7,7,7,11,20,23,22,13
"02-05-2013",12,5,4,4,4,6,9,12,14,10,9,9,8,8,7,6,6,7,8,12,13,13,8,10
"03-05-2013",12,12,15,20,32,41,51,77,34,13,6,7,6,6,6,9,17,18,25,38,38,41,36,43
"04-05-2013",44,38,41,47,34,46,55,59,58,52,38,19,12,12,10,8,8,8,13,18,25,33,35,38
"05-05-2013",45,53,40,51,45,37,43,37,26,14,8,5,5,5,7,7,7,6,7,10,26,25,24,41
"06-05-2013",45,18,11,8,5,5,7,8,7,5,5,5,5,5,5,4,4,4,5,6,5,8,7,7
"07-05-2013",6,5,4,5,4,5,6,7,6,6,5,5,5,5,6,7,6,6,7,9,12,13,17,21
"08-05-2013",13,19,34,40,28,40,43,31,28,36,48,25,34,40,29,21,14,10,13,12,13,15,14,9
"09-05-2013",14,14,6,6,7,10,30,23,19,11,11,10,9,8,8,7,7,7,7,8,7,8,7,8
"10-05-2013",6,5,7,9,9,13,19,23,14,12,10,8,9,12,12,12,10,10,13,13,15,20,19,18
"11-05-2013",19,21,27,36,43,31,42,55,44,39,30,34,19,16,14,13,10,9,13,13,17,25,24,20
"12-05-2013",18,21,20,14,14,18,21,27,17,16,17,13,8,8,7,8,7,7,10,15,19,16,13,14
"13-05-2013",13,10,14,20,23,25,29,46,39,15,9,9,8,12,17,19,23,32,38,33,28,23,23,11
"14-05-2013",8,8,13,17,17,21,35,48,30,34,35,31,12,10,10,10,8,8,9,11,13,33,32,38
"15-05-2013",46,51,47,37,34,35,37,53,65,52,42,64,32,21,18,15,14,14,14,14,18,22,39,34
"16-05-2013",31,46,44,46,41,40,43,53,61,68,63,64,90,40,21,17,14,18,24,30,19,26,22,28
"17-05-2013",39,25,30,33,34,42,47,62,68,43,43,20,31,43,27,42,19,33,34,25,29,45,55,58
"18-05-2013",58,55,50,51,49,41,41,54,62,52,34,26,16,14,13,22,12,11,19,32,46,62,65,66
"19-05-2013",68,69,65,61,59,51,46,50,45,36,29,35,37,18,12,13,10,13,24,22,28,32,46,71
"20-05-2013",71,67,58,63,63,58,57,60,67,91,77,43,30,21,18,18,15,17,19,31,49,67,51,41
"21-05-2013",35,33,28,24,35,42,53,65,82,68,43,45,33,25,21,22,13,12,13,16,38,57,64,59
"22-05-2013",51,48,55,63,61,56,58,63,78,77,87,42,19,18,17,16,14,21,30,43,32,39,32,33
"23-05-2013",26,13,11,14,12,9,12,15,20,17,19,16,10,12,11,10,10,9,10,9,12,13,12,9
"24-05-2013",8,7,7,6,6,15,21,30,24,16,11,11,11,14,14,15,11,9,11,12,15,15,15,25
"25-05-2013",17,10,13,13,15,11,16,18,15,13,11,8,8,9,14,10,10,10,11,14,21,23,35,37
"26-05-2013",27,60,66,39,30,22,36,33,26,31,11,7,7,7,7,6,6,8,11,8,14,19,18,17
"27-05-2013",18,6,7,9,7,13,41,40,42,21,14,13,12,15,14,13,12,11,11,13,14,23,34,48
"28-05-2013",49,34,25,32,47,43,62,71,52,39,35,19,40,34,25,17,16,16,21,19,16,16,18,13
"29-05-2013",10,10,9,7,8,11,12,22,20,14,11,12,9,9,10,18,11,10,10,11,14,16,17,26
"30-05-2013",38,28,13,10,10,13,31,58,49,25,-9999,13,14,17,14,18,14,12,20,18,25,42,48,42
"31-05-2013",45,35,25,15,18,23,26,24,19,20,14,9,8,8,9,9,8,9,9,9,9,11,8,6
"01-06-2013",9,13,11,14,15,20,41,29,26,15,15,21,14,8,11,11,10,10,13,10,17,23,28,32
"02-06-2013",27,22,23,24,21,23,18,21,26,17,15,8,6,6,5,7,8,7,6,8,14,15,15,13
"03-06-2013",12,14,11,16,13,15,20,23,25,28,22,21,19,18,14,13,11,10,11,13,18,28,31,16
"04-06-2013",14,16,11,12,14,19,35,36,32,37,33,26,19,11,13,13,10,10,12,14,22,21,11,12
"05-06-2013",10,12,14,15,15,20,27,38,45,38,22,25,15,14,13,13,11,11,12,14,24,42,31,57
"06-06-2013",37,12,10,8,11,19,40,59,39,19,9,8,16,15,11,10,10,12,11,13,19,24,27,27
"07-06-2013",24,23,28,22,19,24,33,44,54,46,60,38,26,23,42,43,48,35,24,15,16,15,12,17
"08-06-2013",24,35,44,9,14,17,21,13,8,8,8,8,7,7,6,7,14,20,21,21,28,59,60,70
"09-06-2013",67,59,51,46,51,46,44,47,20,8,7,25,15,9,8,6,7,8,12,19,23,29,39,50
"10-06-2013",49,54,60,52,44,51,58,78,55,50,34,18,37,24,21,17,19,20,21,19,23,38,30,29
"11-06-2013",32,31,31,17,10,13,22,27,23,17,20,21,36,34,12,10,9,12,10,12,13,19,8,7
"12-06-2013",6,18,20,19,23,29,49,40,40,20,14,11,11,18,18,20,23,21,23,24,25,32,29,34
"13-06-2013",31,18,21,21,18,27,41,25,28,25,18,13,12,13,9,8,9,9,8,12,14,13,13,13
"14-06-2013",10,10,19,24,26,30,33,50,43,34,15,15,18,12,9,9,9,8,8,9,10,16,18,34
"15-06-2013",58,64,62,57,55,53,49,60,24,16,13,12,29,25,21,13,8,14,14,16,23,35,42,75
"16-06-2013",69,64,65,56,50,49,45,47,46,37,25,19,11,9,6,7,8,9,9,12,26,20,23,38
"17-06-2013",47,55,62,46,45,47,58,73,88,32,11,8,9,9,10,8,8,9,10,9,12,19,22,30
"18-06-2013",10,5,4,5,6,7,12,23,22,11,11,10,8,8,8,8,7,7,7,8,9,9,9,8
"19-06-2013",6,5,6,6,5,8,14,15,13,9,9,9,8,7,7,7,7,6,7,6,7,11,8,6
"20-06-2013",5,5,4,4,4,5,8,13,12,10,10,8,8,7,7,7,6,6,7,8,8,10,10,7
"21-06-2013",6,5,4,5,5,6,8,13,12,9,9,7,7,8,8,7,8,8,11,8,10,13,10,8
"22-06-2013",9,9,8,7,4,9,14,9,8,7,7,7,6,7,6,7,11,9,9,9,15,16,10,21
"23-06-2013",33,46,37,27,20,26,29,32,8,5,6,6,6,6,6,7,9,9,15,25,28,33,46,64
"24-06-2013",62,67,65,48,42,43,47,57,57,43,46,29,16,12,10,11,10,10,11,12,25,43,38,37
"25-06-2013",39,33,20,17,15,17,39,42,37,36,31,30,31,34,32,24,21,22,22,24,30,32,29,26
"26-06-2013",28,34,36,38,42,36,45,50,49,43,33,18,21,20,14,13,11,12,13,14,16,19,23,16
"27-06-2013",13,15,12,15,19,14,25,37,23,17,22,20,11,9,10,10,9,13,15,15,17,17,22,24
"28-06-2013",24,19,24,26,27,13,15,21,29,22,15,15,14,13,16,15,13,12,14,14,22,31,29,31
"29-06-2013",39,39,36,35,32,34,52,54,33,41,21,23,25,18,13,11,10,10,10,13,16,17,9,10
"30-06-2013",11,11,11,12,7,8,9,11,8,6,5,5,7,6,6,7,6,6,8,9,10,14,17,16
"01-07-2013",10,9,9,11,11,17,35,28,22,12,10,8,7,7,7,7,6,7,12,12,13,16,23,17
"02-07-2013",16,24,25,20,23,38,55,33,17,11,9,8,7,6,7,13,10,10,10,12,17,17,25,22
"03-07-2013",26,32,42,20,10,11,16,16,13,9,8,8,7,7,8,7,7,7,8,10,10,15,15,17
"04-07-2013",20,19,21,24,24,31,67,47,14,12,10,9,8,8,9,8,8,10,9,9,10,12,15,14
"05-07-2013",18,25,35,63,45,40,61,49,11,9,9,8,8,8,7,7,7,7,6,7,9,10,12,10
"06-07-2013",12,11,29,18,10,11,11,14,9,6,6,5,6,6,6,5,6,6,7,7,7,8,9,7
"07-07-2013",6,5,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,5,5,6,7,8,9,8
"08-07-2013",7,6,6,5,6,8,13,17,11,9,8,7,7,6,7,7,7,7,7,8,10,12,9,9
"09-07-2013",8,7,5,5,5,6,11,14,10,8,7,8,7,7,6,6,6,7,8,8,10,13,10,10
"10-07-2013",9,8,6,5,5,6,8,11,10,9,8,9,7,7,7,6,6,7,8,9,9,13,15,12
"11-07-2013",20,27,35,32,23,24,43,42,38,17,9,8,7,7,6,8,7,8,8,11,22,23,20,26
"12-07-2013",34,49,53,46,47,46,62,71,24,13,13,14,9,12,11,11,12,12,13,15,21,36,33,21
"13-07-2013",10,13,22,13,9,13,8,10,7,7,7,7,6,6,7,7,6,6,6,7,10,9,16,16
"14-07-2013",20,28,9,8,14,9,9,16,7,6,6,6,5,5,5,5,5,5,5,7,12,13,13,14
"15-07-2013",23,9,10,8,7,9,20,18,13,11,10,8,7,8,8,8,8,10,9,11,11,12,29,20
"16-07-2013",27,49,52,16,13,13,18,16,14,8,9,8,8,7,8,8,7,7,8,11,13,14,11,8
"17-07-2013",8,8,5,5,7,7,9,9,10,9,9,8,7,7,7,6,6,6,6,8,7,9,10,9
"18-07-2013",6,6,5,5,5,7,10,9,9,9,8,8,7,7,6,6,6,6,6,7,8,10,10,7
"19-07-2013",8,7,5,4,5,8,10,12,9,8,8,8,7,8,6,7,6,6,6,7,9,14,16,8
"20-07-2013",8,20,17,18,33,41,67,60,16,6,7,6,6,6,5,5,5,5,5,5,7,11,11,13
"21-07-2013",7,13,8,9,13,14,19,23,11,5,5,5,5,5,5,5,5,5,5,6,9,14,12,17
"22-07-2013",11,6,5,5,6,8,11,11,10,10,9,9,8,6,7,7,6,6,6,7,9,9,9,8
"23-07-2013",7,7,7,7,8,10,13,14,11,9,9,8,7,6,6,6,5,5,6,6,7,8,8,8
"24-07-2013",25,31,47,30,30,52,64,68,23,10,8,8,7,7,7,7,6,7,8,8,12,13,21,53
"25-07-2013",80,76,72,66,59,60,67,81,95,86,19,11,8,6,6,14,12,11,11,26,39,40,49,71
"26-07-2013",61,61,74,76,70,69,74,88,98,62,21,11,10,7,7,7,8,14,8,11,16,23,28,59
"27-07-2013",75,88,83,80,50,42,31,30,9,8,7,8,8,8,8,8,7,7,7,8,10,9,12,15
"28-07-2013",21,10,9,8,5,6,7,10,6,6,6,6,5,5,5,5,5,6,7,6,7,9,13,9
"29-07-2013",8,7,6,5,5,11,23,40,19,10,7,7,8,7,6,6,6,7,7,8,13,13,16,13
"30-07-2013",16,20,47,43,50,56,64,80,81,15,10,8,9,10,18,14,12,11,11,15,38,43,52,59
"31-07-2013",76,84,82,79,37,16,15,14,12,13,12,11,10,9,11,8,9,10,10,12,13,9,10,10
"01-08-2013",11,10,10,7,6,6,8,11,10,12,10,8,8,8,8,7,7,7,7,8,9,10,12,14
"02-08-2013",9,8,8,7,7,8,13,13,11,9,9,8,8,7,7,7,6,7,7,8,10,15,12,12
"03-08-2013",12,9,6,5,5,6,7,6,7,8,7,7,7,6,6,5,5,5,5,6,7,11,8,23
"04-08-2013",10,6,7,4,5,5,10,14,10,6,5,5,5,5,5,4,4,5,5,5,6,7,11,8
"05-08-2013",6,6,6,7,6,6,9,8,8,8,9,7,7,6,6,5,5,5,5,6,8,8,10,6
"06-08-2013",6,5,5,7,5,7,7,9,7,6,5,6,5,5,5,5,5,5,5,6,8,10,7,6
"07-08-2013",6,5,5,6,5,7,9,10,8,7,6,7,6,5,5,5,5,5,5,6,7,7,7,6
"08-08-2013",5,4,4,4,4,8,11,19,11,8,7,6,6,6,5,5,5,5,6,6,9,11,14,11
"09-08-2013",9,7,4,4,4,5,8,11,9,9,8,7,6,6,6,6,5,5,6,6,12,13,9,8
"10-08-2013",7,6,5,8,11,20,38,44,16,12,10,8,6,5,6,9,8,8,8,21,22,17,19,23
"11-08-2013",21,23,22,26,18,12,7,7,6,5,6,6,5,4,4,4,4,4,4,5,7,8,8,13
"12-08-2013",14,12,17,12,20,7,9,21,12,7,7,7,6,6,6,5,5,5,6,8,10,12,16,11
"13-08-2013",16,8,6,15,19,21,22,22,13,8,8,6,6,6,6,5,5,5,5,7,12,19,18,13
"14-08-2013",9,18,16,7,8,8,19,10,13,8,7,5,5,5,5,5,5,5,5,7,11,11,12,19
"15-08-2013",30,30,16,21,12,10,10,10,6,5,5,5,5,4,4,4,4,5,5,5,6,8,9,6
"16-08-2013",6,6,5,4,5,5,7,8,8,8,7,7,6,6,6,5,6,6,6,5,6,6,6,5
