"02-02-2011",5,5,3,5,4,4,14,17,20,13,8,6,5,4,5,8,9,14,12,12,10,11,9,13
"03-02-2011",4,3,3,3,3,5,11,15,15,16,15,15,15,17,17,16,12,12,10,8,7,7,6,6
"04-02-2011",5,3,2,2,3,3,6,9,9,8,7,9,7,5,7,8,8,8,8,7,7,6,4,2
"05-02-2011",1,1,2,7,14,31,36,50,45,25,13,11,7,8,8,10,14,20,56,61,50,37,37,31
"06-02-2011",31,17,20,26,34,23,28,24,30,51,47,53,51,39,26,45,63,69,69,57,41,31,34,33
"07-02-2011",36,36,31,28,26,25,17,7,23,40,20,15,13,8,8,9,11,16,36,52,63,62,58,44
"08-02-2011",45,52,25,19,21,33,50,43,28,15,8,7,7,5,5,5,8,15,25,25,63,66,60,51
"09-02-2011",42,35,37,36,35,31,19,18,34,71,75,96,24,17,12,19,43,37,49,78,66,64,60,42
"10-02-2011",64,57,6,6,5,6,15,42,26,15,6,61,9,6,5,7,7,10,16,12,12,12,23,29
"11-02-2011",29,17,12,17,29,40,55,54,45,15,8,15,24,29,30,34,34,50,84,62,69,81,58,55
"12-02-2011",57,46,25,27,23,27,37,46,46,20,21,9,6,6,5,6,7,8,24,32,43,48,58,48
"13-02-2011",40,26,27,25,26,20,23,10,25,51,50,32,24,22,17,14,13,15,29,44,54,51,44,44
"14-02-2011",44,41,30,36,34,26,6,10,6,61,32,22,32,22,22,25,32,37,39,34,32,35,26,17
"15-02-2011",18,12,8,8,11,13,24,24,36,16,10,10,8,7,7,7,7,7,9,7,9,11,7,4
"16-02-2011",3,2,4,3,2,4,6,12,10,5,5,7,6,7,9,13,17,20,18,19,20,20,18,16
"17-02-2011",10,10,12,13,13,24,47,60,54,44,20,8,7,7,10,12,9,15,20,20,19,16,12,8
"18-02-2011",11,22,18,16,24,37,17,13,26,23,10,10,12,12,11,11,10,11,10,9,6,15,22,20
"19-02-2011",28,13,9,11,7,7,14,18,13,14,11,8,9,4,4,4,6,4,6,11,6,9,15,9
"20-02-2011",8,2,3,4,2,3,3,11,8,6,4,6,4,4,5,5,6,12,14,22,20,14,14,13
"21-02-2011",8,7,6,5,8,13,20,32,28,18,13,11,12,14,16,20,16,25,33,32,22,18,21,11
"22-02-2011",11,4,4,5,9,13,28,45,45,48,35,38,29,19,20,20,16,16,27,42,41,40,38,43
"23-02-2011",27,9,4,8,12,16,13,20,11,8,5,4,4,5,5,4,6,7,10,7,8,9,5,3
"24-02-2011",2,2,1,1,2,5,8,17,18,20,13,22,25,3,1,1,1,1,1,1,1,1,1,1
"25-02-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26-02-2011",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27-02-2011",1,1,1,1,1,1,1,1,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,12,13,14,13,14,14,9,8,7
"04-03-2011",5,4,3,2,2,5,10,13,8,7,5,4,5,5,5,6,6,6,8,6,9,12,6,4
"05-03-2011",3,2,2,2,2,3,6,8,8,10,9,6,5,6,5,3,4,5,9,10,26,30,31,28
"06-03-2011",27,15,17,15,19,18,19,26,26,25,22,26,22,20,18,17,13,15,23,27,29,17,9,4
"07-03-2011",3,3,3,3,3,2,3,3,4,4,4,5,4,4,5,5,8,11,16,14,8,11,7,4
"08-03-2011",2,1,1,1,1,1,4,6,6,4,7,6,5,4,5,3,5,8,7,8,14,13,8,5
"09-03-2011",6,4,2,3,3,5,13,8,17,8,5,4,3,4,4,4,4,7,18,39,45,68,68,44
"10-03-2011",35,33,47,45,58,53,57,55,41,31,9,7,6,5,7,6,7,11,25,64,68,55,39,39
"11-03-2011",31,17,22,40,41,36,28,23,40,63,41,12,11,7,7,7,7,19,40,72,74,59,54,48
"12-03-2011",42,41,32,21,26,17,10,10,48,51,31,30,43,27,21,19,17,27,43,67,74,59,65,63
"13-03-2011",49,51,52,41,44,28,36,40,58,24,36,21,14,14,13,10,12,15,18,42,57,70,59,51
"14-03-2011",64,48,37,27,33,33,29,18,35,43,26,14,12,10,12,15,20,20,30,60,72,69,56,39
"15-03-2011",35,35,34,34,39,32,22,26,50,33,19,15,11,11,12,13,15,16,19,28,26,40,43,48
"16-03-2011",50,44,42,36,30,22,20,16,52,42,27,16,14,12,11,11,11,13,30,47,55,64,56,42
"17-03-2011",45,44,40,38,36,40,52,53,56,56,56,43,32,43,26,28,26,29,50,46,49,53,27,30
"18-03-2011",21,25,25,22,28,27,24,11,15,37,24,14,9,10,11,10,12,14,26,44,51,56,55,50
"19-03-2011",55,53,36,37,23,26,55,59,43,25,21,17,8,8,9,11,8,15,19,21,41,44,38,16
"20-03-2011",33,23,18,19,10,4,5,4,4,3,3,3,3,4,5,4,6,6,9,6,5,5,4,2
"21-03-2011",1,1,1,1,1,1,5,8,3,4,5,6,6,6,5,4,4,5,5,5,5,5,4,2
"22-03-2011",2,1,1,1,2,3,6,9,7,5,4,3,4,4,4,5,6,6,9,12,12,11,10,5
"23-03-2011",5,3,2,3,4,6,15,22,10,10,6,6,4,4,4,4,5,5,8,11,18,22,48,57
"24-03-2011",37,26,25,24,24,11,16,21,15,10,7,4,6,6,5,5,6,7,15,41,55,66,72,49
"25-03-2011",51,52,55,55,46,36,39,42,60,36,30,26,15,16,12,10,10,12,24,39,42,44,62,63
"26-03-2011",53,51,51,57,52,58,50,44,22,15,10,6,6,10,6,11,10,10,15,22,28,37,41,16
"27-03-2011",10,8,7,5,3,6,14,11,9,7,5,2,2,4,6,7,7,5,8,11,14,18,26,24
"28-03-2011",10,14,15,14,17,40,21,-9999,37,32,35,34,15,12,14,11,9,11,13,19,30,40,50,54
"29-03-2011",49,41,36,37,31,21,15,-9999,14,50,51,35,25,18,15,15,19,15,12,23,40,53,52,49
"30-03-2011",41,43,34,34,29,27,36,51,23,-9999,-9999,13,8,4,4,5,6,5,6,10,17,19,18,20
"31-03-2011",12,10,9,6,9,10,16,36,40,21,14,13,14,17,17,17,9,11,12,9,6,5,2,2
"01-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2011",8,9,18,24,23,34,38,42,40,23,7,5,5,6,4,6,10,10,14,17,34,53,47,32
"30-04-2011",35,44,44,42,34,33,31,31,39,51,40,28,16,13,9,8,8,8,13,20,22,31,24,27
"01-05-2011",18,16,21,20,18,24,16,11,16,12,10,9,7,6,5,5,5,6,8,10,13,18,20,34
"02-05-2011",36,38,34,30,33,31,23,33,39,36,21,20,13,14,12,12,9,10,10,14,15,27,32,21
"03-05-2011",25,35,32,32,31,34,36,26,32,30,20,21,9,7,8,8,9,8,6,9,18,23,32,37
"04-05-2011",39,29,29,33,17,19,18,27,29,24,15,20,14,19,12,13,12,6,7,13,15,29,33,44
"05-05-2011",20,15,12,12,11,16,32,28,18,33,25,19,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,11,11,11,11,12,11,10,9,10,11,10,10,8
"10-05-2011",7,7,6,6,6,7,8,11,12,13,12,10,10,9,9,9,9,8,8,8,9,10,10,10
"11-05-2011",10,9,7,7,7,7,8,10,12,11,10,10,10,9,8,8,8,8,7,8,10,11,11,11
"12-05-2011",11,9,9,9,9,10,10,12,14,14,13,12,13,14,15,13,11,10,10,10,12,15,20,20
"13-05-2011",24,25,26,28,22,23,32,59,44,29,19,15,13,11,11,10,9,9,9,9,10,15,19,20
"14-05-2011",23,35,38,43,44,48,54,75,80,69,47,35,23,19,18,14,12,10,10,11,18,23,28,37
"15-05-2011",39,42,38,35,32,29,34,42,42,36,31,21,15,11,11,11,10,3,16,16,17,21,23,26
"16-05-2011",34,43,43,41,42,43,62,95,111,102,69,46,28,22,19,18,16,14,14,16,17,19,18,17
"17-05-2011",15,14,13,13,15,19,28,43,49,32,-9999,27,12,8,7,8,5,6,7,11,15,21,19,19
"18-05-2011",21,7,4,4,5,12,28,41,16,10,10,8,7,6,5,6,5,6,6,8,10,14,22,11
"19-05-2011",13,37,28,18,5,14,22,45,28,41,24,29,18,16,19,16,11,15,10,15,32,45,52,60
"20-05-2011",57,53,44,40,30,30,42,66,46,41,16,5,9,10,22,17,15,12,15,11,37,32,66,89
"21-05-2011",76,67,62,58,54,52,52,66,53,35,22,4,4,4,4,3,4,5,6,5,5,9,15,20
"22-05-2011",24,17,5,6,5,4,16,30,9,3,2,2,2,2,2,1,1,2,3,4,5,9,13,8
"23-05-2011",3,5,3,3,2,4,12,19,12,9,7,5,4,4,4,4,3,3,4,6,8,8,4,4
"24-05-2011",4,3,3,7,2,3,8,15,18,6,4,4,4,5,13,10,6,13,11,11,15,28,57,44
"25-05-2011",36,25,24,22,21,17,21,51,28,9,5,4,4,4,4,3,4,3,10,11,14,21,8,4
"26-05-2011",3,1,1,2,2,3,12,15,9,8,8,6,5,6,15,15,9,9,8,9,12,9,3,2
"27-05-2011",3,3,2,1,2,3,6,8,10,9,9,9,7,4,3,4,10,10,7,14,31,27,11,15
"28-05-2011",14,7,6,10,14,16,20,6,33,31,11,6,3,3,3,3,2,2,3,3,7,25,32,28
"29-05-2011",30,34,41,36,35,30,31,31,24,11,8,5,6,7,2,2,1,7,17,13,20,28,49,54
"30-05-2011",31,35,21,23,10,17,25,62,36,19,15,4,3,4,5,6,10,5,6,12,37,33,36,47
"31-05-2011",44,42,37,34,36,34,35,49,61,43,30,37,31,23,32,35,29,34,28,19,36,38,50,46
"01-06-2011",44,37,33,34,32,27,28,37,41,30,41,31,18,25,27,23,15,10,13,16,25,33,44,63
"02-06-2011",54,48,42,37,40,36,36,55,76,81,46,17,11,11,12,9,8,16,18,19,29,43,33,39
"03-06-2011",50,43,44,45,43,39,39,55,57,20,6,9,8,8,8,8,11,20,27,34,30,26,38,39
"04-06-2011",49,55,21,5,4,9,13,13,8,5,5,4,6,10,9,6,6,8,10,11,18,23,30,29
"05-06-2011",33,30,25,31,41,60,28,23,18,6,4,3,3,2,3,3,3,4,5,7,12,27,46,48
"06-06-2011",57,51,49,45,43,45,51,61,60,21,7,5,5,4,4,3,3,10,8,8,10,11,29,28
"07-06-2011",26,22,23,24,26,39,44,46,23,24,7,15,16,16,17,19,12,9,15,16,25,33,30,31
"08-06-2011",33,31,38,37,36,34,31,45,51,51,20,14,28,22,27,17,25,34,33,37,40,55,65,58
"09-06-2011",58,54,46,42,39,37,26,42,69,78,56,50,25,14,13,13,10,16,17,22,28,21,22,8
"10-06-2011",3,2,1,1,2,4,13,19,13,7,6,5,4,3,3,3,4,4,4,7,11,18,17,18
"11-06-2011",17,26,23,6,8,5,12,18,7,5,4,3,5,5,4,4,3,3,5,6,6,8,11,12
"12-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16,15,17,18,15,16,14,18,39,33,38
"29-06-2011",45,58,59,61,52,52,65,69,72,59,50,32,14,14,14,16,14,15,16,17,20,28,35,46
"30-06-2011",67,69,61,60,58,57,62,80,72,55,58,40,24,16,16,15,14,14,13,16,23,28,35,46
"01-07-2011",41,52,43,36,55,61,56,78,67,59,54,43,44,27,22,18,14,13,13,15,15,17,18,18
"02-07-2011",27,34,47,47,53,53,52,54,31,31,19,15,13,12,12,10,9,9,10,12,20,25,23,25
"03-07-2011",26,22,13,11,18,22,30,40,29,23,17,9,8,7,6,9,10,8,9,12,16,29,29,34
"04-07-2011",34,34,38,34,35,46,69,66,57,14,16,17,19,19,15,15,11,10,12,14,15,24,29,30
"05-07-2011",35,47,38,32,46,53,58,78,68,69,36,55,49,25,19,19,16,15,16,17,25,28,27,36
"06-07-2011",36,30,25,20,22,39,67,65,56,52,38,17,13,10,12,12,10,14,14,13,14,15,14,18
"07-07-2011",32,34,31,49,45,18,30,28,26,19,12,10,12,13,13,15,11,12,11,13,17,22,18,28
"08-07-2011",40,39,56,42,20,30,51,47,26,16,12,10,10,9,9,9,8,8,8,10,14,13,15,13
"09-07-2011",13,12,8,7,10,11,13,14,11,9,8,7,6,6,5,6,5,5,5,7,9,16,28,29
"10-07-2011",17,10,11,11,8,6,9,8,6,6,6,6,5,6,5,6,9,5,5,6,8,15,21,19
"11-07-2011",14,10,6,5,6,8,18,22,17,13,11,9,8,8,7,7,7,8,9,8,16,23,17,15
"12-07-2011",12,9,8,6,11,9,16,22,14,12,9,9,8,8,8,9,8,7,8,11,18,23,26,30
"13-07-2011",19,25,14,11,14,14,15,19,15,11,10,9,8,8,7,9,9,8,12,12,15,20,26,31
"14-07-2011",19,14,9,9,9,13,28,28,21,11,11,10,9,9,8,8,9,8,9,9,9,10,10,11
"15-07-2011",11,9,9,7,8,12,26,26,21,14,12,11,9,8,9,9,8,8,8,12,13,18,13,12
"16-07-2011",13,14,9,10,10,16,25,27,18,12,9,7,7,7,7,7,8,9,11,12,22,42,40,46
"17-07-2011",63,71,68,67,64,52,57,53,45,35,20,15,23,14,14,13,14,12,14,15,27,47,45,38
"18-07-2011",33,19,17,33,32,41,82,83,74,41,28,32,42,38,21,10,12,14,14,15,17,24,27,30
"19-07-2011",31,34,39,45,57,64,68,86,82,47,13,16,16,13,16,12,11,12,13,19,40,40,38,41
"20-07-2011",40,44,51,49,65,70,82,85,90,69,62,66,46,20,22,20,16,13,12,16,27,38,28,21
"21-07-2011",19,8,6,7,10,11,19,24,21,16,15,10,9,12,14,18,14,9,12,13,20,24,20,25
