"04-09-2011",6,4,4,4,4,7,5,5,4,3,3,3,3,3,3,2,2,3,3,4,6,9,6,4
"05-09-2011",3,3,3,3,3,4,7,10,15,7,4,4,4,4,3,3,3,3,4,5,8,12,14,14
"06-09-2011",9,6,6,5,5,8,13,15,22,7,5,4,4,4,5,5,4,4,4,5,7,10,13,9
"07-09-2011",8,7,4,4,4,4,8,10,8,8,5,5,4,4,5,4,4,5,5,5,7,9,8,6
"08-09-2011",4,4,4,4,4,6,8,13,10,7,5,6,5,5,5,6,5,5,4,5,9,12,22,32
"09-09-2011",16,12,7,8,9,13,23,41,23,23,15,7,6,7,12,12,13,12,19,20,16,21,21,25
"10-09-2011",24,15,16,15,14,12,12,14,10,5,4,4,5,5,4,4,4,4,4,5,6,7,7,11
"11-09-2011",11,8,5,4,4,6,8,10,8,4,4,4,3,3,3,4,3,3,4,5,5,8,13,8
"12-09-2011",7,6,5,4,4,8,8,12,10,6,5,5,4,4,4,4,3,4,4,5,7,7,9,8
"13-09-2011",7,6,4,4,5,12,10,22,20,8,5,4,4,4,4,5,5,5,5,8,11,13,11,12
"14-09-2011",9,5,7,6,6,9,11,20,23,9,5,4,4,4,4,5,5,7,5,6,11,20,19,13
"15-09-2011",16,10,9,8,6,8,11,22,33,24,14,5,4,6,5,5,6,4,5,13,11,11,9,13
"16-09-2011",14,12,7,7,8,9,14,28,18,7,-9999,-9999,5,4,4,4,4,5,5,6,5,5,4,3
"17-09-2011",3,3,3,3,3,5,8,10,7,5,4,4,4,4,3,4,4,4,4,6,13,14,16,9
"18-09-2011",8,6,4,3,3,3,3,5,5,4,4,3,3,3,3,5,5,7,4,5,9,10,6,7
"19-09-2011",7,6,5,5,6,13,14,26,21,14,8,7,6,5,5,5,4,6,12,14,21,19,13,15
"20-09-2011",19,11,9,11,7,9,21,29,23,18,13,7,5,6,5,5,5,12,13,12,13,9,7,6
"21-09-2011",6,6,8,11,9,13,20,26,28,19,19,14,10,10,10,8,9,9,8,9,9,10,12,9
"22-09-2011",12,10,9,12,10,12,11,13,12,9,6,5,5,5,6,5,5,5,8,10,9,9,8,5
"23-09-2011",5,4,4,4,5,6,9,9,8,6,6,5,5,5,5,6,4,4,6,17,23,15,11,10
"24-09-2011",6,5,5,5,6,9,13,11,10,7,5,4,4,4,4,4,5,5,5,7,12,14,10,8
"25-09-2011",7,5,4,5,5,5,4,6,6,4,4,4,3,4,3,4,4,4,5,5,5,5,4,4
"26-09-2011",4,4,6,4,5,7,7,9,12,8,5,5,4,4,4,4,4,5,5,5,4,4,4,3
"27-09-2011",3,4,3,2,2,3,7,7,5,4,4,4,4,4,4,3,3,3,4,6,5,4,4,3
"28-09-2011",4,3,3,3,3,3,4,5,5,4,4,4,4,4,4,3,3,3,4,4,5,4,3,3
"29-09-2011",3,3,3,3,3,3,6,7,6,4,4,4,3,3,3,3,3,4,4,5,5,4,4,4
"30-09-2011",4,3,3,3,4,7,16,29,30,12,7,5,4,4,4,4,5,6,6,6,5,5,5,4
"01-10-2011",4,3,3,3,5,5,5,8,7,5,4,4,4,4,4,4,4,4,5,9,8,7,5,6
"02-10-2011",5,5,5,6,5,5,6,7,6,3,4,3,4,3,3,3,3,3,4,5,7,8,7,5
"03-10-2011",4,4,4,4,4,6,12,16,11,5,5,4,4,4,4,4,4,4,9,8,10,5,4,3
"04-10-2011",3,3,3,4,4,4,6,8,7,6,5,5,5,4,4,4,4,5,5,9,22,21,14,12
"05-10-2011",8,5,5,5,7,9,12,25,33,25,6,4,5,5,4,4,4,4,5,9,16,14,12,16
"06-10-2011",9,8,8,6,6,8,14,42,47,46,24,16,9,5,5,6,12,18,21,20,22,19,15,14
"07-10-2011",17,8,7,7,11,11,15,33,45,26,22,17,15,12,12,11,10,13,19,20,19,17,19,12
"08-10-2011",10,8,5,5,6,8,11,20,23,18,11,9,8,8,7,7,5,6,6,6,5,4,5,5
"09-10-2011",3,3,3,3,3,3,5,4,4,5,7,11,6,5,5,5,4,4,6,9,9,10,11,11
"10-10-2011",10,7,5,4,7,10,16,22,21,16,14,9,7,8,9,11,7,6,6,5,6,6,6,4
"11-10-2011",4,5,4,4,3,4,7,10,9,7,7,9,6,7,6,7,8,7,8,10,7,7,6,6
"12-10-2011",5,4,5,5,6,12,20,32,33,19,13,15,13,9,11,12,8,16,24,33,34,23,23,21
"13-10-2011",17,16,17,17,13,14,20,29,33,17,17,12,10,11,13,14,14,14,18,21,17,14,17,14
"14-10-2011",11,8,9,9,7,13,19,24,34,25,8,6,6,5,5,5,4,5,6,5,5,4,4,4
"15-10-2011",4,4,5,5,5,5,6,8,8,9,5,5,5,5,5,4,4,4,4,4,4,4,4,3
"16-10-2011",3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4
"17-10-2011",3,3,3,3,3,3,4,5,5,5,5,4,4,4,4,4,5,7,7,11,22,11,9,8
"18-10-2011",9,7,6,5,6,11,16,17,21,18,13,16,16,18,14,13,10,14,18,32,26,26,21,17
"19-10-2011",13,8,8,7,5,8,12,18,31,30,15,11,11,11,8,8,8,11,19,26,24,27,15,14
"20-10-2011",11,10,7,6,5,6,9,14,21,14,12,10,8,6,6,5,6,7,13,29,25,24,25,21
"21-10-2011",14,9,7,10,10,15,13,29,42,21,16,8,7,6,7,6,5,9,13,27,27,29,33,23
"22-10-2011",18,12,10,10,9,10,14,29,26,21,13,8,5,4,4,6,6,5,5,5,6,5,5,6
"23-10-2011",6,6,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,3
"24-10-2011",3,3,3,3,3,4,6,10,7,5,4,4,4,4,4,4,4,4,5,7,7,8,9,6
"25-10-2011",4,4,3,4,4,4,8,9,9,5,4,4,4,4,4,4,5,4,5,6,6,4,4,4
"26-10-2011",3,3,3,3,3,3,5,6,6,4,4,4,4,4,4,3,4,4,5,5,4,4,3,3
"27-10-2011",3,3,2,2,2,3,4,4,5,4,4,4,4,3,4,4,4,4,5,5,5,5,4,3
"28-10-2011",3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,2,3,3,3,4,4,4,4,4
"29-10-2011",3,3,3,3,3,3,4,5,5,4,3,3,3,3,3,3,3,4,6,7,5,5,5,5
"30-10-2011",3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,5,4,4,4
"31-10-2011",3,3,4,4,4,4,7,15,21,8,4,4,4,4,4,4,4,7,14,21,35,25,20,14
"01-11-2011",9,7,6,5,5,7,15,21,16,5,4,4,4,4,4,5,6,18,32,24,24,21,16,12
"02-11-2011",7,6,5,5,5,9,17,26,11,6,5,5,5,5,5,5,5,6,8,6,5,6,6,5
"03-11-2011",4,5,4,4,4,5,8,9,7,6,5,5,5,5,5,5,6,7,7,8,8,8,8,7
"04-11-2011",7,5,4,5,5,6,15,14,13,7,6,5,5,5,5,5,6,7,11,9,7,8,8,5
"05-11-2011",4,6,5,5,5,5,8,10,10,5,4,4,4,4,4,5,6,9,16,18,16,17,15,12
"06-11-2011",13,13,9,7,8,8,8,8,7,4,4,4,4,5,4,4,5,9,12,9,10,11,18,14
"07-11-2011",14,9,9,9,7,14,24,32,28,12,5,5,5,4,5,4,5,5,8,6,5,4,4,4
"08-11-2011",3,3,3,3,4,4,6,7,5,4,5,4,4,4,4,4,5,6,8,7,7,13,14,18
"09-11-2011",13,8,6,7,8,8,15,28,19,12,9,9,14,15,14,9,12,25,38,36,38,31,25,23
"10-11-2011",27,30,23,23,22,20,22,26,22,19,16,14,9,9,8,7,11,11,12,9,10,8,10,6
"11-11-2011",5,5,5,6,7,7,8,9,8,6,6,6,6,5,5,5,6,6,6,6,5,5,4,4
"12-11-2011",4,4,3,3,3,3,4,4,4,4,4,5,4,4,4,5,5,6,5,5,4,4,4,3
"13-11-2011",3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,3
"14-11-2011",3,3,3,3,3,3,4,5,5,4,4,5,5,4,4,5,5,5,5,4,4,4,4,3
"15-11-2011",3,2,2,3,2,3,4,5,5,5,8,10,8,6,7,7,10,9,10,9,11,11,10,8
"16-11-2011",6,5,5,5,6,8,16,28,24,26,17,15,13,10,11,10,10,12,14,25,26,19,10,7
"17-11-2011",6,5,4,4,4,8,13,17,17,12,10,5,5,6,6,5,6,8,9,9,9,11,7,5
"18-11-2011",4,4,4,5,4,5,11,10,9,8,9,8,6,6,5,6,8,17,24,28,30,32,29,23
"19-11-2011",12,9,6,5,6,7,9,12,10,7,4,5,5,5,5,7,12,20,33,24,31,33,29,19
"20-11-2011",16,11,10,9,13,10,11,12,14,6,5,4,5,5,5,5,7,10,14,26,20,23,35,30
"21-11-2011",21,14,12,7,11,9,14,20,30,12,6,6,5,5,6,7,10,21,42,36,32,25,24,17
"22-11-2011",15,9,7,8,10,7,13,25,33,20,11,9,7,9,9,12,26,43,51,51,37,42,38,24
"23-11-2011",15,13,9,8,9,10,18,29,29,11,7,6,6,6,6,7,8,11,15,15,13,11,9,8
"24-11-2011",9,8,5,6,5,5,7,9,8,7,5,5,5,5,5,5,7,9,9,9,6,6,6,5
"25-11-2011",5,5,4,3,4,4,5,7,6,5,5,4,5,4,4,5,5,6,7,6,8,7,7,6
"26-11-2011",5,6,6,7,7,8,14,15,15,5,5,5,5,6,6,7,8,9,11,16,25,26,23,19
"27-11-2011",14,12,8,6,7,6,7,10,8,6,5,5,5,4,5,5,7,12,11,23,29,28,20,18
"28-11-2011",12,13,14,13,14,14,23,31,30,22,15,13,14,17,26,31,29,47,55,43,36,33,27,18
"29-11-2011",13,9,11,12,11,12,14,16,15,7,6,5,6,7,9,10,12,18,12,8,5,6,6,6
"30-11-2011",5,6,5,5,6,9,15,22,26,9,6,6,6,6,6,6,9,17,27,31,32,32,25,16
"01-12-2011",13,9,14,12,11,11,20,31,30,20,20,8,7,7,7,9,17,37,51,56,51,43,31,26
"02-12-2011",22,17,12,14,12,12,20,27,36,25,15,16,18,15,13,14,18,43,50,46,49,47,45,29
"03-12-2011",21,19,13,14,14,-9999,-9999,19,28,28,19,17,16,14,13,18,24,36,40,41,37,27,25,21
"04-12-2011",17,13,10,9,8,11,15,18,20,20,18,18,19,14,12,12,15,16,27,31,23,19,19,21
"05-12-2011",16,9,9,11,14,13,23,31,35,28,20,19,16,26,17,15,15,21,20,18,16,16,12,9
"06-12-2011",12,6,5,4,6,8,12,18,11,10,9,7,8,9,10,10,9,13,18,17,15,15,13,9
"07-12-2011",9,12,8,7,6,7,14,19,15,13,12,17,13,17,13,13,12,24,22,17,15,11,14,20
"08-12-2011",15,11,8,7,6,8,12,37,32,30,19,18,15,11,11,13,20,20,26,28,11,9,8,6
"09-12-2011",4,4,4,3,3,4,16,23,18,10,6,6,5,5,5,11,14,34,33,42,45,42,46,32
"10-12-2011",23,16,14,15,10,16,19,25,32,28,23,16,16,19,22,18,19,25,28,20,22,19,18,11
"11-12-2011",13,10,9,6,9,10,13,20,23,26,16,11,12,14,13,18,22,24,23,20,17,16,14,10
"12-12-2011",11,15,14,10,8,14,23,32,37,38,30,30,21,18,21,16,24,31,28,30,38,29,24,23
"13-12-2011",21,18,20,24,17,18,21,44,35,38,40,31,22,19,20,18,19,24,29,45,41,40,33,30
"14-12-2011",21,16,16,24,21,25,28,32,35,27,19,17,15,15,12,15,20,42,40,46,37,30,26,20
"15-12-2011",18,14,10,10,12,12,20,25,21,22,18,19,18,17,16,18,21,37,23,32,27,27,16,25
"16-12-2011",12,10,9,6,8,9,11,13,16,14,15,10,10,10,10,13,19,21,18,16,17,16,17,13
"17-12-2011",10,6,5,4,3,5,7,6,7,9,8,7,6,7,8,6,6,6,6,8,6,5,7,10
"18-12-2011",8,8,8,7,7,6,5,7,7,9,19,22,22,22,17,13,15,18,17,17,12,10,7,7
"19-12-2011",6,7,7,6,5,9,8,11,16,13,13,14,12,12,12,10,9,16,14,12,12,9,8,11
"20-12-2011",10,9,9,7,6,9,22,24,23,17,12,10,10,9,8,8,14,15,13,18,18,16,17,11
"21-12-2011",8,6,5,4,5,6,15,20,27,18,17,14,16,13,15,17,26,26,23,17,14,11,7,5
"22-12-2011",4,4,4,3,4,4,5,12,17,12,14,18,16,11,16,22,22,18,11,11,15,11,11,7
"23-12-2011",6,6,6,7,9,10,9,12,12,10,11,13,6,-9999,-9999,6,6,6,7,6,6,5,4,4
"24-12-2011",4,5,4,4,4,5,9,12,11,6,5,5,4,5,7,8,11,13,14,15,12,13,11,7
"25-12-2011",7,7,7,8,7,7,5,4,4,5,4,4,4,4,4,4,5,5,8,10,10,9,6,6
"26-12-2011",6,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,5,4,5,4
"27-12-2011",4,4,4,4,4,5,9,14,21,11,6,5,5,5,7,8,10,15,19,17,14,12,10,9
"28-12-2011",9,8,7,6,12,19,14,19,17,14,11,8,5,5,5,6,12,16,21,24,25,19,19,15
"29-12-2011",11,9,8,7,11,16,14,27,39,35,16,14,8,7,6,6,14,34,51,43,36,33,44,34
"30-12-2011",22,18,22,25,12,17,23,29,31,26,20,19,14,15,12,13,15,32,44,48,38,38,27,31
"31-12-2011",26,20,17,19,16,12,18,24,29,26,22,12,6,6,13,9,9,9,9,9,8,8,7,7
