"16-02-2011",16,18,10,14,11,17,14,15,19,24,16,12,8,8,9,12,18,20,17,26,33,29,15,12
"17-02-2011",10,6,1,1,1,1,2,6,11,10,11,5,5,6,4,6,12,12,22,22,19,17,17,9
"18-02-2011",8,3,4,1,2,3,3,8,11,8,10,9,5,3,1,1,4,3,13,10,1,1,1,2
"19-02-2011",1,1,1,3,2,3,4,4,5,7,8,10,11,11,12,13,12,18,22,23,48,25,20,26
"20-02-2011",22,25,13,18,15,23,15,15,27,25,18,16,16,13,10,8,19,13,19,16,16,22,16,12
"21-02-2011",15,9,9,8,7,9,13,8,14,16,13,16,10,12,8,16,10,17,14,26,19,8,7,3
"22-02-2011",4,1,1,1,1,2,1,11,13,8,15,11,12,7,8,6,5,9,10,24,11,26,43,37
"23-02-2011",21,37,38,26,18,9,8,7,14,16,25,23,40,25,27,11,1,2,4,3,1,1,1,1
"24-02-2011",1,1,2,1,1,1,2,2,2,1,1,3,3,3,4,5,8,9,11,14,15,16,20,9
"25-02-2011",9,9,6,6,6,7,7,10,19,15,8,8,9,7,6,8,9,7,13,17,14,15,13,13
"26-02-2011",7,6,3,5,6,2,7,4,12,10,7,1,2,2,5,7,8,9,12,13,15,14,12,10
"27-02-2011",7,4,6,6,3,4,6,11,13,9,16,16,9,10,13,12,11,14,21,23,15,23,16,16
"28-02-2011",12,12,12,10,12,7,12,16,18,19,17,20,17,14,14,16,16,17,13,26,37,33,29,39
"01-03-2011",16,10,2,2,4,6,11,18,13,7,7,17,13,4,1,1,1,2,3,2,1,2,3,9
"02-03-2011",1,1,3,6,4,7,5,2,5,4,5,9,4,4,1,11,3,3,8,8,1,3,8,4
"03-03-2011",1,2,2,1,1,3,1,1,5,6,14,15,9,2,2,5,8,2,3,23,11,19,19,13
"04-03-2011",12,12,10,5,8,6,3,17,22,15,8,10,18,13,15,12,27,19,32,31,46,40,41,44
"05-03-2011",39,35,17,13,11,9,5,19,12,22,15,12,4,3,9,17,20,36,41,55,63,74,69,47
"06-03-2011",44,46,35,23,31,27,26,27,37,33,47,30,7,7,17,16,3,2,2,10,6,21,15,14
"07-03-2011",16,12,12,9,12,13,25,22,21,25,24,32,20,15,10,6,11,13,16,22,17,14,6,6
"08-03-2011",3,5,4,6,10,7,5,7,11,5,7,6,7,8,9,11,12,10,13,16,17,13,10,9
"09-03-2011",7,8,3,5,7,6,11,11,12,13,7,4,11,1,1,8,4,9,16,23,29,32,38,41
"10-03-2011",49,35,30,22,16,21,20,25,30,22,5,7,15,5,3,5,8,14,12,24,26,50,47,48
"11-03-2011",36,29,14,20,19,21,21,31,37,18,16,17,19,7,1,5,5,16,19,31,34,60,59,35
"12-03-2011",25,34,33,29,31,17,31,21,26,25,16,10,6,3,9,16,5,7,8,16,24,43,43,36
"13-03-2011",30,20,10,8,6,11,8,9,17,15,16,15,8,5,1,15,6,9,17,18,32,39,45,55
"14-03-2011",32,20,11,18,26,28,16,24,26,20,19,15,5,6,7,7,14,14,18,35,40,36,48,48
"15-03-2011",53,43,44,28,19,17,20,24,26,30,18,28,17,5,3,7,7,14,15,14,21,22,20,13
"16-03-2011",16,18,3,9,8,6,6,7,21,6,6,5,6,6,11,7,7,14,12,20,30,40,20,11
"17-03-2011",13,14,22,6,15,4,1,1,4,11,10,7,9,6,10,13,10,7,7,14,22,18,27,15
"18-03-2011",18,15,13,11,17,14,12,42,31,12,4,3,5,14,1,6,15,10,11,8,12,15,16,7
"19-03-2011",6,9,3,5,4,5,6,4,2,2,11,4,9,2,2,4,12,9,16,18,11,23,31,20
"20-03-2011",11,10,6,8,4,12,10,14,14,7,4,4,2,5,3,5,4,8,10,10,11,22,8,8
"21-03-2011",6,5,1,1,4,3,4,8,9,8,11,11,10,7,12,13,14,8,8,16,11,13,14,16
"22-03-2011",13,13,13,10,13,12,18,17,22,12,11,11,13,6,10,19,14,17,21,18,22,14,19,15
"23-03-2011",17,13,12,6,13,16,16,15,14,12,21,12,16,15,9,14,12,12,20,39,26,44,40,55
"24-03-2011",44,31,29,29,33,28,28,32,35,29,25,16,13,17,15,14,25,22,17,16,34,49,55,53
"25-03-2011",50,45,35,30,21,32,28,35,28,26,20,5,13,26,13,26,21,22,25,27,29,26,20,14
"26-03-2011",16,18,23,22,17,18,20,18,28,20,9,15,15,10,14,19,15,6,13,23,19,16,14,9
"27-03-2011",13,16,18,15,16,11,12,13,14,17,11,10,17,11,19,16,16,15,10,12,15,14,13,10
"28-03-2011",9,15,4,-9999,6,10,10,13,25,24,5,9,7,19,14,12,16,13,16,18,20,22,19,15
"29-03-2011",11,8,13,11,5,4,16,12,15,14,15,5,8,18,6,8,11,15,18,32,29,24,11,8
"30-03-2011",14,7,8,6,14,12,4,11,17,23,28,17,4,10,1,5,9,14,18,14,29,24,29,31
"31-03-2011",23,19,12,10,10,14,20,31,30,16,2,10,5,6,9,13,9,10,15,3,9,4,2,3
"01-04-2011",3,1,1,2,2,3,5,5,6,12,11,16,10,6,6,14,9,17,14,17,15,16,9,18
"02-04-2011",8,20,20,14,8,6,11,18,17,13,7,11,10,9,4,3,4,3,45,33,26,32,27,21
"03-04-2011",30,28,22,24,21,23,23,23,28,23,19,15,19,12,10,18,9,22,26,24,23,38,43,38
"04-04-2011",25,24,16,20,13,17,30,29,18,23,15,16,10,9,15,26,21,20,22,23,23,23,25,31
"05-04-2011",30,22,18,16,15,19,17,21,22,31,22,23,15,18,6,9,11,44,16,23,17,14,26,23
"06-04-2011",21,13,8,21,18,17,21,19,26,15,24,12,23,15,15,15,13,11,14,11,12,10,11,14
"07-04-2011",14,11,14,13,13,11,17,18,12,10,8,11,6,6,3,4,9,24,25,10,20,23,28,23
"08-04-2011",29,18,19,14,16,14,23,28,19,13,18,22,20,24,11,13,17,20,13,16,19,22,26,15
"09-04-2011",16,15,13,13,10,20,16,30,23,24,12,7,4,4,5,5,1,25,17,18,15,16,22,16
"10-04-2011",16,8,11,13,13,12,17,19,18,11,7,2,2,14,1,11,11,11,8,4,6,4,10,14
"11-04-2011",17,20,8,13,8,6,15,22,7,11,5,5,13,3,12,28,5,30,30,13,17,17,13,15
"12-04-2011",13,14,11,13,14,10,19,22,11,19,8,13,13,20,25,35,14,17,17,16,16,9,10,11
"13-04-2011",6,8,2,9,6,8,13,25,14,6,9,12,14,18,12,11,14,5,9,17,21,13,9,1
"14-04-2011",1,1,1,6,2,4,3,3,4,2,4,8,3,2,5,7,6,7,7,11,8,9,11,11
"15-04-2011",9,6,7,8,9,10,10,11,12,16,6,4,1,15,3,10,8,17,16,17,17,19,19,13
"16-04-2011",17,11,20,9,10,11,5,7,8,15,4,7,7,8,6,1,9,5,6,6,10,7,12,5
"17-04-2011",5,4,3,5,6,7,9,10,6,9,12,6,5,4,5,7,11,13,6,9,3,4,2,2
"18-04-2011",5,6,6,6,9,10,15,12,11,11,12,15,18,19,14,14,9,11,14,18,18,16,16,17
"19-04-2011",13,15,15,15,11,13,16,25,10,13,10,12,11,16,11,14,12,19,23,23,21,17,29,14
"20-04-2011",18,19,22,16,18,20,20,28,24,25,18,12,7,8,17,15,17,14,19,23,24,29,42,26
"21-04-2011",28,31,25,28,20,23,30,29,23,23,24,10,1,7,10,7,12,59,19,25,30,29,29,30
"22-04-2011",19,21,21,16,19,17,16,20,30,24,19,22,9,15,17,29,11,20,23,12,21,21,19,22
"23-04-2011",15,15,15,12,13,17,18,26,26,21,8,25,21,16,8,29,15,21,23,18,23,38,23,22
"24-04-2011",26,30,20,15,12,20,20,41,28,32,35,36,9,17,28,8,25,12,18,39,13,9,14,20
"25-04-2011",27,17,21,14,13,11,20,19,17,22,22,21,12,25,7,9,4,11,12,26,23,18,16,18
"26-04-2011",15,3,4,16,2,28,6,9,12,12,13,14,12,11,10,15,13,14,9,9,12,13,37,5
"27-04-2011",3,5,2,2,3,4,5,7,14,12,12,11,10,8,16,9,2,7,6,6,2,2,1,2
"28-04-2011",1,1,2,1,2,10,5,10,7,3,9,18,4,11,22,8,20,17,8,7,9,12,11,4
"29-04-2011",15,6,7,3,5,7,14,10,12,13,10,14,13,15,17,19,11,16,20,14,7,14,12,13
"30-04-2011",8,11,6,8,2,16,14,12,18,12,8,10,19,14,16,25,23,9,9,16,11,10,7,4
"01-05-2011",5,8,11,4,3,10,6,16,33,35,34,39,19,24,19,26,25,35,33,24,26,39,22,20
"02-05-2011",22,23,19,18,15,6,14,19,9,11,5,7,12,6,7,25,7,10,4,16,10,10,5,12
"03-05-2011",14,7,1,4,4,1,1,12,13,15,12,5,2,10,14,14,30,21,22,28,32,33,30,32
"04-05-2011",25,17,16,9,9,7,10,14,8,20,6,14,20,11,12,24,15,8,14,6,11,12,8,12
"05-05-2011",11,5,8,7,6,7,13,10,8,14,3,7,8,17,12,8,14,8,11,13,11,15,9,9
"06-05-2011",7,8,7,10,4,9,12,11,9,6,7,9,6,5,7,12,11,8,58,18,20,23,16,18
"07-05-2011",6,11,5,8,9,11,12,9,16,13,16,5,5,9,19,13,18,10,8,4,5,1,14,19
"08-05-2011",9,13,6,11,4,14,9,13,15,7,7,3,15,10,7,18,11,15,3,2,10,11,21,14
"09-05-2011",9,20,4,10,8,10,9,14,18,16,10,10,7,12,30,17,8,8,12,5,6,7,1,1
"10-05-2011",2,1,1,7,12,12,13,14,13,14,19,14,14,17,11,8,11,9,11,10,16,14,14,9
"11-05-2011",16,8,4,11,11,17,21,22,25,14,11,27,30,15,10,6,8,11,8,12,17,22,15,12
"12-05-2011",7,7,5,7,7,9,16,13,11,13,2,2,10,18,5,16,4,22,33,11,25,11,4,9
"13-05-2011",7,4,3,6,4,9,14,21,18,13,3,1,10,12,3,16,16,27,21,16,22,22,13,15
"14-05-2011",-9999,12,15,10,12,10,15,22,14,15,20,13,8,8,9,30,16,17,9,21,14,20,20,21
"15-05-2011",16,18,14,10,10,11,16,17,18,19,9,8,17,7,6,12,6,7,8,7,14,15,12,13
"16-05-2011",10,12,8,7,6,21,4,9,18,11,12,11,8,23,32,16,13,14,16,22,16,15,14,12
"17-05-2011",5,6,6,3,1,5,8,14,4,8,9,11,9,14,5,11,4,20,14,7,6,8,7,4
"18-05-2011",4,7,1,2,3,2,7,8,10,8,7,19,12,20,7,4,18,3,12,11,18,14,10,9
"19-05-2011",7,8,10,8,6,16,15,18,4,2,12,11,4,8,16,9,10,14,12,14,19,17,21,11
"20-05-2011",16,14,11,12,10,15,18,23,19,20,14,13,13,12,26,14,33,38,19,13,30,19,13,23
"21-05-2011",10,12,8,14,11,14,20,18,27,20,19,14,19,16,7,20,10,33,21,23,29,40,26,12
"22-05-2011",13,23,17,12,9,16,18,15,12,16,17,10,16,17,9,9,22,22,10,5,11,16,26,12
"23-05-2011",18,24,15,13,10,18,31,24,9,20,12,19,13,18,17,22,10,26,18,24,14,20,19,17
"24-05-2011",12,13,12,1,1,6,18,19,9,7,25,14,9,6,11,8,20,32,10,11,14,39,8,10
"25-05-2011",6,5,6,2,4,5,16,10,11,9,10,17,14,9,8,12,19,31,11,15,10,10,25,6
"26-05-2011",10,9,9,16,13,14,16,20,29,19,26,18,16,9,11,13,15,12,10,12,8,5,5,9
"27-05-2011",2,9,23,8,7,9,7,12,17,6,14,10,13,18,25,2,13,12,3,7,8,9,8,9
"28-05-2011",7,4,8,6,10,7,9,12,22,7,6,8,13,19,27,19,24,18,10,21,6,19,6,4
"29-05-2011",7,4,6,6,5,18,21,23,11,12,6,25,8,40,9,32,14,12,8,12,12,8,3,7
"30-05-2011",6,7,9,18,4,11,20,30,10,20,13,8,25,18,17,8,12,9,25,15,19,17,10,10
"31-05-2011",2,11,5,5,9,9,17,16,15,8,25,6,13,23,38,4,13,26,10,11,13,12,1,5
"01-06-2011",6,8,7,8,5,14,16,15,16,25,19,18,8,7,36,9,21,3,20,27,25,19,8,16
"02-06-2011",9,7,13,8,8,16,19,16,19,12,13,18,21,11,37,21,16,10,12,11,19,11,5,11
"03-06-2011",6,15,6,3,6,8,14,22,14,27,20,30,5,19,23,32,10,14,3,19,11,19,19,6
"04-06-2011",14,7,4,9,10,10,17,21,17,17,17,5,15,8,39,16,36,10,8,16,7,4,8,5
"05-06-2011",4,8,2,4,3,10,20,7,14,22,5,22,17,28,6,2,20,20,11,18,5,11,6,6
"06-06-2011",9,7,11,2,13,13,14,16,25,19,20,19,18,12,13,13,18,23,18,23,32,16,20,17
"07-06-2011",17,15,18,12,23,10,16,18,24,30,27,19,22,10,21,17,18,14,11,22,45,28,26,20
"08-06-2011",8,10,17,14,8,10,17,18,35,17,11,13,20,28,15,25,24,20,21,24,25,24,24,31
"09-06-2011",17,10,13,13,24,16,16,20,26,11,19,39,23,21,28,16,20,32,17,1,1,11,9,18
"10-06-2011",19,11,12,7,10,9,15,21,7,7,5,11,12,8,7,2,7,7,18,14,6,6,4,2
"11-06-2011",2,9,12,5,2,10,18,5,2,14,10,11,11,6,17,12,8,4,1,12,34,23,22,16
"12-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-07-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
