"02-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-11-2010",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-11-2010",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4
"28-11-2010",3,3,3,4,3,3,3,4,4,4,5,5,5,8,6,4,7,5,7,6,5,5,4,4
"29-11-2010",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-11-2010",3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"01-12-2010",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"02-12-2010",4,4,4,6,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4
"03-12-2010",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-12-2010",4,4,4,4,4,4,4,4,4,4,7,5,4,9,5,5,4,4,5,4,4,4,4,4
"05-12-2010",3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"06-12-2010",4,4,4,3,4,4,4,6,9,29,11,7,5,5,5,5,4,4,5,6,5,4,4,4
"07-12-2010",4,4,4,7,4,4,4,4,7,7,36,52,72,34,16,10,5,6,7,6,5,5,4,4
"08-12-2010",4,4,4,4,4,4,4,5,6,9,7,4,15,8,6,6,4,5,7,5,7,5,5,4
"09-12-2010",4,4,4,4,4,4,4,4,4,4,4,4,6,12,18,14,8,6,5,4,4,4,4,4
"10-12-2010",11,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4
"11-12-2010",4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,5,4,4,4,4,4
"12-12-2010",4,4,4,4,4,4,4,5,5,9,8,6,6,7,6,5,6,5,5,7,5,5,5,4
"13-12-2010",4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,5,5,4,4,4
"14-12-2010",4,4,4,4,4,4,4,4,4,5,5,10,5,5,9,5,4,5,5,5,4,4,4,4
"15-12-2010",4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,4,5,5,5,5,5,4,4
"16-12-2010",4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4
"17-12-2010",4,4,4,4,4,4,4,4,4,5,5,6,11,10,15,16,28,18,8,6,5,6,5,4
"18-12-2010",4,4,4,4,4,4,5,4,4,4,4,5,5,5,6,5,5,5,4,4,4,4,4,4
"19-12-2010",5,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4
"20-12-2010",4,4,4,4,4,4,4,6,5,6,23,14,5,27,47,34,5,5,5,6,6,5,5,5
"21-12-2010",4,4,4,4,4,4,4,6,12,8,21,31,36,28,26,18,11,6,9,5,5,4,5,4
"22-12-2010",4,4,4,4,4,4,5,5,5,7,5,7,5,8,11,9,9,42,30,11,4,4,18,5
"23-12-2010",4,4,4,4,4,4,4,4,5,13,34,17,52,21,20,10,11,10,54,46,33,9,4,4
"24-12-2010",4,4,4,4,4,4,4,4,16,6,10,11,20,12,9,8,11,9,5,4,4,4,4,4
"25-12-2010",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-12-2010",4,4,4,3,4,4,3,4,4,4,4,8,9,6,7,12,8,7,7,4,4,4,4,4
"27-12-2010",4,4,4,4,4,7,11,5,19,21,42,23,10,13,12,5,4,4,4,4,5,12,13,4
"28-12-2010",4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4
"29-12-2010",4,4,4,4,4,4,4,4,5,5,5,7,8,8,6,6,5,6,5,4,4,5,5,4
"30-12-2010",4,4,4,4,4,4,4,4,7,7,37,28,15,12,11,9,9,5,5,4,4,5,4,4
"31-12-2010",4,4,4,4,4,4,4,4,4,8,11,20,9,13,8,6,5,4,4,4,4,4,4,-9999
