"17-01-2011",0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.7,0.8,0.8,0.9,1.1,1.1,1.0,0.9,0.7,1.0,0.5,0.9,1.6,0.9,0.6,0.7
"18-01-2011",1.1,0.6,0.6,0.5,0.5,1.3,2.2,3.1,3.3,2.4,2.4,2.5,1.7,2.0,2.4,0.9,0.6,1.8,2.8,5.0,5.4,5.3,4.8,4.2
"19-01-2011",4.0,3.6,2.8,3.1,2.4,3.1,3.5,4.6,6.8,6.3,4.0,4.1,3.1,3.0,3.5,3.9,3.7,4.3,4.3,4.1,4.1,4.7,4.7,4.6
"20-01-2011",3.2,2.4,3.2,2.8,2.4,2.5,4.0,6.0,6.8,6.2,3.4,2.5,3.1,2.7,2.8,3.2,3.6,3.5,3.5,4.0,2.9,3.0,1.9,2.5
"21-01-2011",2.7,1.7,1.8,1.9,1.7,1.7,3.1,3.7,5.3,5.2,3.8,3.4,2.8,3.1,2.6,1.8,1.9,1.8,2.4,1.0,0.9,1.4,0.8,0.5
"22-01-2011",0.6,1.1,1.3,0.5,0.4,1.3,2.3,2.7,2.8,2.2,2.0,1.6,2.3,2.2,1.8,1.5,1.0,0.7,1.0,1.1,1.2,1.4,1.4,1.1
"23-01-2011",1.6,1.4,1.2,1.3,0.8,1.1,1.4,1.9,2.0,1.3,1.6,1.6,1.8,2.0,2.1,1.9,1.9,1.6,2.0,2.2,2.1,2.6,2.4,1.9
"24-01-2011",2.0,1.2,1.0,1.5,1.4,2.0,2.7,2.6,5.0,4.8,2.7,2.7,2.8,3.2,3.2,3.2,2.5,2.2,2.6,1.9,1.7,1.9,2.1,1.1
"25-01-2011",0.9,0.7,0.9,0.8,0.6,1.3,2.8,2.9,2.2,2.7,2.3,1.6,1.6,1.7,1.8,1.9,1.7,1.7,1.9,1.4,1.8,1.9,1.2,1.4
"26-01-2011",1.1,0.9,0.6,0.3,0.3,0.6,1.2,1.4,2.4,2.1,1.5,1.6,1.9,2.4,2.4,2.5,2.6,3.2,3.3,3.6,4.8,4.7,4.6,4.0
"27-01-2011",3.5,2.8,2.7,2.1,1.5,2.1,3.3,4.3,4.6,4.9,2.7,1.9,2.3,2.1,2.7,2.8,0.8,0.9,0.9,0.7,1.1,1.2,0.4,0.5
"28-01-2011",0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.8,0.8,0.4,0.4,0.3,0.4,0.4,0.6,1.0,0.8,0.9,1.0,0.9,1.2,0.7,0.6,0.5
"29-01-2011",0.5,0.6,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.6,0.6,0.7,0.8,0.7,0.7,0.9,0.7,1.0,0.6,0.7,0.8,0.9,1.1,0.8
"30-01-2011",0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.6,1.1,1.1,1.2,1.1,0.7,0.7
"31-01-2011",0.6,0.4,0.3,0.3,0.2,0.5,1.0,2.1,3.2,2.2,1.5,1.2,1.6,1.4,1.3,1.6,1.1,1.3,1.1,1.3,1.2,1.1,0.9,0.4
"01-02-2011",0.5,0.4,0.3,0.3,0.2,0.7,1.1,1.6,1.8,1.4,1.1,0.9,0.7,0.8,0.9,1.1,1.1,1.1,1.2,1.2,1.2,1.6,0.7,0.7
"02-02-2011",0.7,0.5,0.5,0.5,0.4,0.9,1.3,1.3,2.2,1.6,1.1,1.3,1.1,1.1,1.1,1.3,1.1,1.3,1.3,1.2,1.2,1.1,0.9,0.7
"03-02-2011",0.4,0.3,0.3,0.3,0.2,0.3,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.9,1.3,0.8,0.8,1.1,0.6,0.5,0.7,0.6,0.3,0.4
"04-02-2011",0.3,0.3,0.3,0.4,0.6,0.7,1.3,1.6,2.1,1.8,2.6,2.1,2.1,1.6,1.7,1.8,2.2,2.3,2.4,2.1,2.1,1.9,1.3,1.0
"05-02-2011",1.3,1.3,1.0,0.7,0.7,0.8,1.4,1.3,2.1,1.9,1.6,1.5,1.5,2.1,1.8,1.4,1.7,2.0,2.1,3.0,4.0,4.7,5.2,6.0
"06-02-2011",6.2,5.9,4.1,4.1,3.4,3.2,4.0,4.0,4.0,2.9,3.0,2.3,2.4,2.0,2.0,2.2,2.9,2.7,3.4,3.8,4.4,5.9,7.4,6.9
"07-02-2011",6.5,6.0,5.5,4.0,3.3,3.5,4.8,7.3,10.1,7.2,3.6,1.1,1.5,1.4,2.0,2.1,2.2,2.6,1.4,2.3,3.0,4.3,5.1,5.2
"08-02-2011",3.6,2.4,1.7,1.8,1.7,1.6,3.7,4.7,4.9,3.9,2.1,1.8,1.1,0.7,0.7,0.7,0.9,0.8,1.0,4.0,4.3,3.9,3.9,3.6
"09-02-2011",2.8,2.5,2.5,1.8,1.8,2.1,3.6,5.5,6.7,6.2,4.3,3.4,3.5,3.4,3.1,3.4,3.1,3.6,3.8,3.3,2.4,3.4,3.3,3.0
"10-02-2011",2.4,1.7,0.8,0.3,0.5,1.1,2.0,1.7,1.9,0.6,0.8,1.0,0.9,1.3,1.2,1.2,1.2,0.7,0.8,0.8,1.0,1.0,1.2,1.2
"11-02-2011",0.9,0.6,0.5,0.4,0.8,0.9,2.0,2.4,2.5,2.7,2.2,2.3,2.5,2.1,2.5,2.7,2.8,3.1,3.0,3.0,3.5,3.3,3.2,2.5
"12-02-2011",1.8,1.3,1.3,1.1,0.9,0.8,1.1,2.0,2.0,1.9,1.7,1.4,1.6,1.5,1.6,1.8,1.5,1.6,2.1,2.2,1.9,1.5,2.2,2.7
"13-02-2011",2.3,2.6,3.0,3.3,3.4,2.6,3.6,3.0,3.2,2.4,1.8,1.6,1.7,1.5,1.5,1.6,1.2,2.0,2.6,1.9,1.5,1.9,2.1,2.5
"14-02-2011",2.4,2.4,2.5,1.9,1.5,1.1,2.6,3.6,3.4,3.0,2.3,2.6,2.3,2.2,2.1,2.3,2.3,1.9,2.3,1.1,0.5,0.6,1.3,1.1
"15-02-2011",0.7,0.5,0.4,0.5,0.4,1.5,2.7,4.0,4.4,3.5,1.2,0.7,0.9,0.9,1.1,1.1,1.0,0.8,0.7,0.6,0.9,0.8,0.5,0.4
"16-02-2011",0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.7,0.9,1.1,1.0,1.4,1.7,1.9,1.9,1.5,0.3,0.4,0.6,1.0,1.7,1.8,1.6,1.2
"17-02-2011",1.2,1.0,1.0,0.8,0.7,1.0,1.9,2.9,3.9,3.5,2.1,1.7,1.7,1.7,1.3,1.2,1.5,1.3,0.8,0.9,1.1,0.9,0.6,0.4
"18-02-2011",0.4,0.3,0.2,0.1,0.1,0.2,2.1,2.4,2.9,2.1,0.3,0.3,0.4,0.5,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.7,1.3,0.9
"19-02-2011",1.1,0.6,0.1,0.1,0.1,0.2,0.4,0.6,0.6,1.0,1.4,1.8,1.3,1.1,1.2,1.1,1.0,1.2,1.2,1.3,1.0,1.0,0.9,0.9
"20-02-2011",0.9,0.8,0.9,0.5,0.5,0.6,0.5,0.9,0.7,0.8,1.1,1.2,0.8,0.5,0.8,0.6,0.6,0.6,0.8,0.5,0.5,0.4,0.5,0.4
"21-02-2011",0.4,0.2,0.2,0.4,0.3,0.2,0.4,1.2,1.5,0.9,1.6,1.6,1.8,2.6,3.1,1.6,0.7,1.1,0.9,0.9,1.0,0.5,0.5,0.2
"22-02-2011",0.2,0.3,0.2,0.4,0.5,1.0,1.9,3.2,3.3,3.0,2.8,2.3,2.4,2.7,2.6,1.4,1.2,2.1,1.9,1.6,1.9,2.1,1.6,1.1
"23-02-2011",0.8,0.5,0.3,0.2,0.3,0.5,0.7,0.8,0.8,0.8,1.0,1.1,1.2,0.6,0.9,0.7,0.5,0.7,0.6,0.7,0.6,0.6,0.5,0.3
"24-02-2011",0.3,0.2,0.2,0.1,0.1,0.2,0.5,0.7,0.9,0.7,-9999,-9999,0.7,0.7,1.0,0.8,1.3,1.1,1.4,1.1,1.0,0.9,0.6,0.5
"25-02-2011",0.5,0.4,0.4,0.3,0.3,0.4,0.7,1.0,0.9,0.8,0.8,0.8,1.1,1.5,1.2,0.9,0.9,1.0,1.2,1.6,1.4,0.9,0.6,0.7
"26-02-2011",0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.9,0.8,0.7,0.7,0.8,0.7,0.6,0.8,0.6
"27-02-2011",0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.8,1.0,1.0,1.2,1.4,1.0
"28-02-2011",0.9,0.6,0.6,0.5,0.3,0.4,1.5,1.7,1.1,1.1,2.5,1.7,1.5,2.3,2.8,1.9,1.2,1.1,1.6,1.4,1.2,1.5,0.7,0.5
"01-03-2011",0.4,0.4,0.4,0.2,0.3,0.5,0.5,0.8,1.4,1.0,1.0,1.2,1.5,1.3,1.1,1.1,0.9,0.8,1.0,1.1,1.1,1.0,0.8,0.7
"02-03-2011",0.6,0.4,0.3,0.2,0.3,0.3,0.6,0.9,1.0,1.1,1.0,0.8,1.5,1.3,1.2,1.8,1.5,1.2,1.0,1.1,1.0,1.1,0.8,0.6
"03-03-2011",0.5,0.4,0.4,0.3,0.3,0.5,0.6,0.9,1.1,0.9,1.3,1.2,1.2,1.0,1.1,1.6,1.0,0.8,0.6,0.6,0.8,0.5,0.8,0.9
"04-03-2011",0.7,0.5,0.5,0.3,0.2,0.2,0.6,0.8,1.0,0.8,0.8,0.9,0.7,0.9,0.9,1.2,0.9,0.8,0.9,0.8,1.1,0.7,0.6,0.5
"05-03-2011",0.7,0.4,0.4,0.3,0.3,0.3,0.5,0.7,0.9,0.5,0.9,0.8,0.7,0.9,0.9,0.8,0.7,0.8,1.0,0.9,1.2,1.3,1.5,1.1
"06-03-2011",1.3,1.1,0.8,0.7,1.0,1.1,1.1,1.0,1.3,1.3,1.4,1.8,1.4,1.0,1.2,1.4,1.4,1.8,2.0,1.9,1.8,1.3,0.9,0.9
"07-03-2011",0.7,0.7,0.6,0.3,0.4,0.5,0.6,0.7,0.5,0.7,0.8,1.1,1.2,1.1,0.9,0.7,1.1,1.1,1.1,1.0,0.9,0.8,0.5,0.3
"08-03-2011",0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.6,0.8,0.8,0.8,0.7,0.8,0.8,0.8,1.0,1.0,1.3,0.9,1.4,1.5,1.4,0.8,0.8
"09-03-2011",0.8,0.6,0.4,0.2,0.3,0.3,0.9,1.1,1.0,0.8,0.9,1.2,1.3,1.1,1.2,1.2,1.2,1.3,1.7,1.8,2.1,1.9,1.6,1.5
"10-03-2011",0.8,0.6,0.7,0.7,0.8,0.9,1.9,2.0,2.0,2.0,1.4,1.2,1.5,1.4,1.5,1.8,2.1,2.1,2.0,1.6,2.7,2.2,2.0,2.2
"11-03-2011",3.3,3.1,1.8,2.1,2.3,2.4,3.2,5.2,5.3,3.1,2.4,1.8,1.9,1.5,1.0,1.7,1.6,1.6,1.5,2.3,1.7,3.5,4.8,4.9
"12-03-2011",4.3,4.0,3.6,3.6,2.4,2.9,3.2,3.8,2.6,2.8,2.1,2.1,2.0,2.1,2.0,2.0,1.9,2.1,2.3,2.7,3.0,3.4,4.0,4.7
"13-03-2011",4.6,4.4,3.7,3.2,2.8,2.8,3.0,2.1,1.9,2.0,1.7,1.5,1.4,1.5,1.5,1.4,1.6,1.6,2.0,2.5,1.2,1.2,1.5,1.7
"14-03-2011",1.1,1.7,1.7,2.2,1.7,1.3,1.7,2.4,2.7,2.4,2.2,2.0,1.9,2.0,2.3,2.4,2.3,2.6,2.7,2.8,3.2,2.4,2.4,1.8
"15-03-2011",1.2,1.2,0.6,0.4,0.3,1.0,2.2,2.5,1.9,2.3,2.0,2.2,2.1,2.2,2.1,2.1,2.1,2.3,2.5,2.6,2.3,2.2,1.6,1.0
"16-03-2011",0.9,0.6,0.9,0.9,0.8,1.1,1.7,2.1,3.0,2.6,2.1,2.4,2.0,2.1,2.2,1.9,1.8,2.1,2.3,2.5,3.1,2.6,2.5,2.6
"17-03-2011",1.9,1.6,1.3,0.9,0.9,1.2,2.1,2.6,3.4,2.1,1.4,2.3,2.3,2.2,1.6,1.2,1.7,2.7,2.5,2.7,0.9,0.8,1.0,0.4
"18-03-2011",0.5,1.2,0.7,1.0,0.9,1.3,2.2,3.4,3.3,2.8,2.1,2.2,2.0,2.0,1.8,2.1,2.0,2.4,2.7,3.1,3.3,3.4,3.0,2.6
"19-03-2011",2.2,1.8,1.8,1.2,1.2,1.0,1.7,1.7,1.3,1.8,1.7,1.4,1.7,1.5,1.7,1.5,1.6,1.8,1.0,0.9,0.9,1.6,1.6,1.8
"20-03-2011",1.9,1.4,0.8,0.8,0.6,0.3,0.5,0.5,0.6,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.5,0.6,0.8,0.7,0.6,0.5
"21-03-2011",0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.8,0.8,0.9,0.6,0.6,0.7,0.7,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.6,0.5
"22-03-2011",0.4,0.3,0.3,0.2,0.3,0.3,0.6,0.8,0.8,0.7,0.7,0.6,-9999,-9999,1.8,0.8,1.0,1.2,1.1,1.1,1.5,1.2,0.9,0.8
"23-03-2011",0.4,0.4,0.3,0.3,0.3,0.3,0.7,0.9,1.4,1.0,1.0,0.9,1.1,1.0,1.3,1.0,1.5,1.3,1.8,1.9,1.6,1.9,1.3,1.2
"24-03-2011",1.1,0.8,0.6,0.5,0.7,0.6,0.9,1.3,2.3,1.8,1.3,1.5,1.5,1.6,1.4,1.5,1.6,2.0,2.3,2.5,2.1,1.9,3.7,3.7
"25-03-2011",3.7,4.5,4.1,4.1,3.2,3.4,2.8,2.8,2.2,1.9,1.4,1.3,1.4,1.3,1.2,1.1,1.3,1.6,1.9,2.2,1.7,2.4,2.5,2.8
"26-03-2011",2.0,1.8,2.2,2.0,1.3,1.2,2.5,1.9,1.4,1.3,1.3,1.5,1.6,1.5,1.4,1.5,1.5,1.2,1.6,1.7,2.2,2.3,2.1,1.4
"27-03-2011",1.4,1.1,0.8,0.7,0.7,1.2,1.6,1.1,1.1,1.1,1.3,1.3,1.1,1.1,1.0,1.0,1.1,1.2,1.7,1.6,1.7,1.6,1.2,1.1
"28-03-2011",0.9,0.6,0.4,0.4,0.6,1.3,3.4,-9999,3.9,2.4,2.6,2.4,2.0,1.9,1.9,1.7,1.9,1.8,2.3,2.4,2.8,2.7,1.8,1.7
"29-03-2011",1.8,1.7,1.9,1.6,1.2,1.8,2.9,3.6,2.8,3.8,2.5,2.2,2.3,2.5,2.5,2.2,1.8,2.3,2.3,2.8,2.9,2.4,2.0,1.9
"30-03-2011",1.9,1.6,0.9,0.8,0.9,1.0,2.0,3.3,3.7,2.2,2.4,2.9,2.6,2.4,2.3,2.0,2.2,1.0,0.5,0.7,2.5,2.1,1.5,0.7
"31-03-2011",1.0,0.4,0.4,0.5,0.4,0.3,0.9,1.4,1.3,2.0,1.1,0.7,1.3,0.8,0.7,1.0,1.0,1.1,1.2,1.1,1.1,0.7,0.5,0.3
"01-04-2011",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.8,0.9,0.9,0.8,0.8,0.8,0.8,0.7,0.5,1.0,1.3,1.1,0.7,0.9,1.4,0.9,0.7
"02-04-2011",0.6,0.6,0.5,0.7,0.5,0.3,0.6,0.6,0.7,0.8,0.8,0.7,0.5,0.6,0.6,1.0,1.0,1.0,1.5,1.5,1.7,1.7,1.3,1.3
"03-04-2011",0.9,1.2,0.9,0.9,0.7,1.1,0.9,1.0,1.1,1.0,1.2,1.1,1.0,1.2,1.1,1.0,0.7,0.7,0.5,1.2,1.8,1.8,1.5,0.9
"04-04-2011",0.5,0.5,0.4,0.2,0.4,0.7,1.8,2.0,2.6,2.3,2.0,1.5,1.7,1.5,1.7,1.3,1.5,2.0,1.8,2.6,2.8,2.3,1.9,1.4
"05-04-2011",1.3,1.1,0.9,1.2,1.2,1.4,2.6,4.0,5.4,3.7,3.2,2.8,2.5,2.5,2.3,2.0,2.6,2.6,2.7,2.6,3.1,2.7,1.9,1.5
"06-04-2011",0.9,0.5,0.5,0.3,0.3,0.3,0.5,0.9,1.0,0.9,1.3,1.4,1.0,1.2,1.0,0.8,0.8,0.9,1.3,1.4,1.0,0.8,0.6,0.5
"07-04-2011",0.4,0.4,0.3,0.3,0.3,0.4,0.7,1.0,1.2,0.9,1.5,1.2,1.3,1.1,1.1,1.1,1.0,1.2,1.0,1.4,1.9,2.9,2.1,1.3
"08-04-2011",1.2,0.9,1.0,0.9,1.3,1.8,3.0,3.8,4.5,3.9,2.6,2.3,2.3,2.0,1.9,2.1,2.0,2.1,2.5,2.3,2.7,2.9,1.8,1.9
"09-04-2011",1.3,0.5,0.9,1.1,1.2,1.9,2.4,3.0,3.4,2.4,2.0,1.8,1.7,1.7,1.7,1.8,1.4,1.4,1.8,1.9,1.6,2.2,2.2,1.3
"10-04-2011",1.9,1.6,2.0,1.5,0.7,0.6,0.3,0.4,0.3,0.4,0.5,0.6,0.6,0.6,0.6,1.0,1.1,1.4,1.4,1.6,1.9,1.8,1.6,1.3
"11-04-2011",0.9,0.7,0.7,0.5,0.5,0.9,1.5,1.9,1.7,1.3,1.3,1.5,1.5,1.4,1.2,1.2,1.0,0.6,0.3,0.3,0.4,0.4,0.3,0.3
"12-04-2011",0.5,0.5,0.4,0.4,0.4,0.6,1.7,3.0,2.6,2.3,2.5,2.0,1.8,2.0,1.7,1.4,1.1,1.2,1.5,2.2,2.3,2.1,1.9,1.3
"13-04-2011",1.0,0.5,0.4,0.3,0.3,0.6,2.1,2.3,2.9,2.8,2.2,2.1,2.0,1.8,2.0,1.7,2.0,2.1,2.5,2.5,2.8,2.3,1.7,1.1
"14-04-2011",0.7,0.4,0.3,0.2,0.2,0.6,1.1,1.5,2.0,1.8,1.7,1.7,1.7,2.0,1.7,1.8,1.8,2.3,1.9,2.1,2.4,0.9,0.4,0.3
"15-04-2011",0.3,0.2,0.2,0.2,0.4,0.9,0.9,0.9,2.1,1.8,2.2,1.7,0.5,0.4,0.6,1.1,0.9,0.5,0.4,0.5,1.2,1.2,1.2,1.4
"16-04-2011",1.1,1.0,0.9,0.6,0.6,0.9,0.9,1.3,1.0,1.1,1.1,1.0,0.6,1.0,0.9,1.0,1.0,0.8,1.0,0.7,0.8,0.9,0.6,0.5
"17-04-2011",0.5,0.5,0.4,0.3,0.3,0.2,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.6,0.7,1.7,1.8,1.5,1.0
"18-04-2011",1.1,1.0,0.8,0.5,0.5,0.9,1.0,2.0,2.5,2.1,1.7,1.9,2.0,1.6,1.7,1.3,1.4,1.3,1.6,1.5,1.7,1.5,1.1,0.9
"19-04-2011",0.8,0.5,0.4,0.4,0.4,0.6,1.1,1.6,1.6,1.7,1.5,1.7,1.7,1.9,2.0,1.8,1.6,1.2,1.1,1.4,1.8,1.9,1.8,1.6
"20-04-2011",0.6,0.4,0.7,0.5,0.4,0.6,1.4,1.9,2.2,1.7,2.0,1.4,1.6,1.9,1.9,1.8,1.9,1.2,1.3,1.0,1.0,1.0,1.5,0.8
"21-04-2011",0.4,0.4,0.3,0.3,0.3,0.4,1.1,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.8,0.9,1.0,0.7,0.6
"22-04-2011",0.4,0.3,0.4,0.4,0.3,0.3,0.7,1.0,1.0,1.0,1.0,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.3
"23-04-2011",0.3,0.4,0.5,0.3,0.3,0.6,0.8,0.3,0.7,0.9,0.7,0.6,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2
"24-04-2011",0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.8,0.6,0.5
"25-04-2011",0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.4
"26-04-2011",0.6,0.6,0.5,0.4,0.3,0.5,1.0,0.8,0.3,0.6,0.6,0.8,0.6,0.8,0.5,0.6,-9999,0.6,0.6,0.5,0.8,0.6,0.5,0.5
"27-04-2011",0.5,0.5,0.3,0.2,0.3,0.6,0.6,0.9,1.0,1.6,1.5,1.3,1.3,0.7,0.9,1.0,1.2,1.1,0.8,1.0,0.9,0.9,0.7,0.5
"28-04-2011",0.5,0.3,0.2,0.2,0.2,0.3,0.5,0.6,0.7,0.9,0.7,0.9,1.0,0.9,0.7,0.6,0.6,0.5,0.8,1.3,2.5,1.8,1.6,1.3
"29-04-2011",0.9,0.6,0.5,0.3,0.5,1.1,2.2,1.7,1.9,1.9,1.0,1.2,0.7,0.4,0.9,1.0,1.6,1.9,2.1,2.7,2.9,2.4,2.1,1.7
"30-04-2011",1.9,1.5,1.2,1.2,1.3,1.6,2.2,1.8,2.7,1.5,1.8,1.5,2.1,2.0,1.8,1.8,1.3,1.3,2.0,1.7,1.9,1.8,2.0,2.0
"01-05-2011",1.5,1.7,1.2,0.7,0.7,0.8,0.8,1.1,1.0,1.1,1.2,0.9,1.2,1.0,0.6,0.4,0.9,1.1,1.3,1.5,1.8,2.2,1.5,1.5
"02-05-2011",2.0,1.7,1.0,0.8,0.9,1.2,2.4,2.3,3.6,2.9,2.0,1.8,2.2,2.0,1.9,2.0,1.8,1.9,1.9,2.1,2.2,2.1,2.3,1.4
"03-05-2011",1.1,0.7,0.9,0.3,0.3,0.8,1.5,1.4,2.3,2.2,2.1,2.2,1.7,1.7,1.8,1.9,0.8,0.9,1.0,2.1,2.9,3.1,2.2,1.6
"04-05-2011",1.6,0.8,0.8,0.6,0.7,1.1,2.1,3.1,2.9,2.4,2.1,2.7,2.5,2.4,2.4,2.2,2.2,1.8,2.0,2.0,2.4,2.6,2.1,1.8
"05-05-2011",1.1,0.7,0.5,0.6,0.6,0.7,1.0,0.9,1.3,1.9,1.2,2.5,2.0,0.6,1.0,0.9,0.8,1.3,1.7,1.7,2.4,1.8,1.2,1.1
"06-05-2011",1.0,0.4,0.5,0.4,0.4,0.5,0.7,1.7,1.7,1.5,1.3,1.6,1.1,1.0,1.1,1.2,1.0,1.3,0.7,1.0,1.0,0.8,1.0,0.7
"07-05-2011",0.8,0.6,0.5,0.5,0.4,0.4,0.8,0.7,0.7,0.5,0.9,0.5,0.5,0.7,0.8,1.5,1.6,1.6,1.6,2.0,2.2,2.1,2.0,1.9
"08-05-2011",1.7,1.3,1.4,1.3,1.2,1.5,1.4,1.6,1.6,1.5,1.4,1.4,1.4,1.4,1.4,1.0,1.1,1.3,1.4,1.8,2.1,2.3,1.8,1.5
"09-05-2011",1.1,1.0,0.8,0.6,0.4,0.4,0.4,0.6,0.7,0.7,0.8,1.1,0.9,1.1,0.9,0.7,0.5,0.7,0.6,0.6,0.4,0.4,0.4,0.3
"10-05-2011",0.3,0.4,0.2,0.2,0.3,0.4,0.8,1.3,1.3,1.2,0.9,0.9,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.5,1.1,1.1,0.6,0.4
"11-05-2011",0.2,0.5,0.3,0.1,0.2,0.3,0.3,1.1,1.3,1.1,1.3,0.7,0.7,0.6,0.6,1.0,0.8,1.0,1.0,1.1,1.5,1.8,1.5,1.0
"12-05-2011",0.7,0.5,0.5,0.4,0.4,0.9,1.6,1.8,1.9,1.7,1.7,1.4,-9999,0.7,0.8,1.4,0.9,1.2,1.6,1.6,1.8,1.7,1.0,1.4
"13-05-2011",2.0,1.0,0.9,0.8,0.6,0.6,1.9,2.3,2.3,2.3,1.0,1.2,2.2,1.7,1.5,1.7,1.5,1.6,2.0,1.9,2.8,2.9,2.0,3.0
"14-05-2011",2.9,1.9,1.7,1.0,0.8,1.1,1.8,2.8,2.8,2.2,2.2,1.8,2.2,2.1,1.7,2.0,1.9,2.1,1.8,2.1,2.4,2.5,2.1,1.5
