"22-01-2011",6,6,6,4,4,7,10,11,13,11,11,10,13,12,11,9,7,5,6,7,6,7,7,7
"23-01-2011",8,8,7,7,7,8,9,10,13,9,12,12,11,12,12,12,12,9,13,18,21,22,19,17
"24-01-2011",14,11,13,11,12,16,19,18,26,27,26,31,20,19,17,16,12,9,12,10,11,13,13,13
"25-01-2011",10,8,8,7,7,11,19,17,13,16,12,9,10,11,12,12,11,11,16,22,28,25,15,14
"26-01-2011",11,11,9,9,8,10,14,18,22,19,13,13,16,18,17,16,21,24,35,63,88,78,57,42
"27-01-2011",34,27,24,22,20,24,32,40,40,40,28,22,20,19,21,20,15,16,26,34,34,31,15,13
"28-01-2011",11,9,9,9,9,9,8,8,8,5,4,3,3,3,4,5,6,6,7,8,10,8,7,6
"29-01-2011",6,6,6,5,5,5,6,6,6,6,6,6,7,8,7,7,6,7,7,9,12,11,9,7
"30-01-2011",5,5,4,4,4,4,6,7,7,7,7,7,8,11,10,7,7,7,13,18,20,16,9,8
"31-01-2011",6,6,5,5,5,7,10,14,17,15,13,11,12,12,12,12,11,14,17,24,25,22,17,14
"01-02-2011",12,10,9,8,7,9,12,15,14,13,12,12,11,13,12,11,10,10,15,21,22,20,11,10
"02-02-2011",10,9,8,8,10,11,14,15,18,15,12,11,11,14,12,11,9,11,15,18,18,17,12,10
"03-02-2011",9,8,5,5,5,5,5,5,4,4,4,4,4,5,6,5,4,4,3,3,3,4,3,3
"04-02-2011",3,3,3,3,4,5,8,10,10,10,10,11,11,11,11,11,13,13,20,29,28,24,14,12
"05-02-2011",12,11,10,9,9,11,15,15,19,18,17,17,18,21,18,14,16,19,32,55,102,111,73,50
"06-02-2011",37,35,29,24,23,24,29,41,48,65,47,48,33,25,33,60,49,44,39,47,66,100,83,58
"07-02-2011",44,37,34,27,26,28,33,43,55,54,34,19,22,22,22,21,23,28,44,66,66,91,82,63
"08-02-2011",37,25,21,21,20,23,36,41,38,31,22,17,13,10,9,10,11,16,29,67,88,82,55,40
"09-02-2011",30,28,26,23,25,24,30,41,49,54,41,34,49,47,48,45,38,39,45,50,46,74,54,36
"10-02-2011",27,22,17,14,14,18,23,22,23,20,20,17,15,15,14,13,13,13,18,23,23,21,18,15
"11-02-2011",13,12,11,11,13,15,22,23,25,26,24,24,23,26,26,27,31,38,39,45,43,32,27,22
"12-02-2011",18,18,17,15,13,13,13,19,22,25,26,14,10,9,9,10,9,12,20,43,41,38,22,21
"13-02-2011",23,28,24,23,22,21,23,26,33,34,54,45,24,21,23,22,16,18,25,26,21,24,22,21
"14-02-2011",19,18,18,16,16,16,24,31,33,31,22,32,25,19,17,20,21,20,26,24,20,18,17,14
"15-02-2011",11,10,9,9,9,13,17,21,20,17,11,9,9,9,10,9,8,9,13,16,17,13,9,7
"16-02-2011",5,5,4,4,4,4,6,9,10,8,8,8,8,9,11,8,6,7,18,33,30,25,16,13
"17-02-2011",13,12,11,9,13,17,20,24,23,22,16,12,11,9,9,8,9,8,6,6,7,7,7,7
"18-02-2011",6,6,5,4,4,5,11,14,14,13,6,6,5,4,4,4,4,4,5,5,5,6,7,6
"19-02-2011",6,5,4,4,3,3,4,5,5,6,7,8,7,6,6,5,5,7,11,17,17,12,8,7
"20-02-2011",6,7,7,6,7,7,8,11,11,8,10,10,7,7,8,6,5,7,10,13,15,13,9,7
"21-02-2011",6,4,4,5,5,5,5,9,10,8,9,10,9,11,11,7,6,8,15,25,25,15,9,6
"22-02-2011",4,4,4,4,5,7,10,17,18,17,18,14,15,14,13,9,8,11,10,10,16,16,14,11
"23-02-2011",9,8,6,6,6,6,6,6,6,6,7,7,-9999,-9999,5,4,4,5,7,11,11,9,6,4
"24-02-2011",4,3,3,3,3,3,4,5,5,5,4,3,4,4,4,4,4,4,5,6,7,7,6,5
"25-02-2011",4,4,4,3,3,3,4,5,5,5,4,4,5,8,8,5,6,8,14,19,17,11,7,5
"26-02-2011",4,4,3,3,3,3,4,4,4,4,4,4,5,6,7,5,5,6,9,13,12,9,6,4
"27-02-2011",4,3,3,3,3,3,4,5,5,5,5,5,6,9,7,5,5,6,10,16,16,17,10,7
"28-02-2011",6,4,5,4,3,4,11,12,9,9,10,7,7,11,13,9,9,8,15,20,19,19,11,8
"01-03-2011",7,6,6,5,5,6,6,8,9,8,7,7,9,11,10,8,7,7,12,16,16,13,9,6
"02-03-2011",5,4,4,4,4,4,5,6,6,6,5,5,6,7,7,9,8,6,7,9,10,10,8,7
"03-03-2011",6,5,5,4,4,5,5,6,6,7,8,7,7,7,8,9,7,7,8,9,11,8,8,7
"04-03-2011",6,5,5,4,3,3,5,6,7,6,5,5,6,8,7,6,6,6,10,13,12,10,6,4
"05-03-2011",4,3,3,3,3,3,4,5,6,4,5,4,5,8,7,5,4,6,10,16,19,17,14,10
"06-03-2011",9,8,8,7,8,7,9,10,9,10,14,19,19,19,18,16,15,12,11,13,16,17,14,11
"07-03-2011",10,8,7,7,8,8,9,10,8,7,8,8,9,11,11,9,10,11,14,17,15,7,5,3
"08-03-2011",3,2,2,2,2,2,4,4,5,5,5,6,8,10,12,9,7,8,9,21,18,15,8,6
"09-03-2011",7,6,5,4,4,3,7,8,8,9,9,10,10,16,17,12,9,12,22,41,41,41,18,16
"10-03-2011",11,8,10,11,13,14,23,31,25,20,15,13,16,17,17,17,16,17,29,54,68,49,36,30
"11-03-2011",39,39,24,27,31,34,47,69,60,30,21,15,14,13,11,12,10,13,24,41,55,85,67,57
"12-03-2011",45,37,29,30,26,26,35,56,45,32,21,29,20,15,12,11,13,20,30,38,47,60,54,48
"13-03-2011",41,33,26,23,23,21,29,36,28,26,17,15,11,10,10,8,11,13,20,29,24,29,28,22
"14-03-2011",16,14,14,13,14,13,13,15,15,17,16,13,11,11,11,11,12,11,13,15,17,20,19,16
"15-03-2011",14,13,9,8,7,9,11,13,12,13,12,9,7,7,8,10,10,10,13,13,13,15,16,11
"16-03-2011",8,7,7,7,6,7,9,9,12,14,11,12,9,9,9,9,8,8,12,19,25,27,19,17
"17-03-2011",13,12,9,7,8,10,13,11,11,9,7,10,10,10,8,7,7,10,12,16,10,9,8,6
"18-03-2011",6,7,6,7,6,9,13,18,16,15,11,10,9,8,7,8,7,7,7,8,8,8,8,8
"19-03-2011",9,11,10,9,9,8,10,10,17,28,21,16,15,11,18,14,11,11,9,13,14,14,14,17
"20-03-2011",15,11,8,8,7,5,5,4,5,6,5,5,5,4,4,4,3,3,3,3,4,4,4,3
"21-03-2011",2,2,2,2,2,2,3,3,3,4,4,2,-9999,4,5,4,4,5,7,10,10,7,5,4
"22-03-2011",3,4,4,3,3,3,4,5,5,5,4,4,4,5,4,4,4,6,12,18,21,13,7,8
"23-03-2011",6,4,5,7,6,7,9,11,11,7,7,6,7,7,7,6,7,8,18,27,31,26,11,15
"24-03-2011",13,9,8,10,8,6,6,10,13,11,10,9,11,11,10,10,11,12,21,38,55,50,48,43
"25-03-2011",37,26,25,23,19,19,23,36,78,83,51,27,29,22,15,14,14,14,17,23,24,28,24,21
"26-03-2011",17,15,18,17,13,10,16,14,13,11,7,6,7,10,9,17,13,11,13,20,20,17,14,13
"27-03-2011",8,6,5,6,5,6,7,6,10,11,6,6,5,4,5,7,7,7,10,14,13,9,6,6
"28-03-2011",6,5,4,4,5,7,15,-9999,16,26,35,15,13,13,14,9,10,11,10,10,17,16,11,10
"29-03-2011",9,9,9,9,9,11,15,16,14,18,33,34,17,20,17,20,10,9,10,13,17,17,14,12
"30-03-2011",11,11,8,7,8,7,10,14,14,11,8,8,6,5,4,4,4,2,2,2,4,3,3,2
"31-03-2011",2,2,2,2,2,2,2,3,2,4,3,2,3,2,2,2,2,2,2,2,2,2,2,2
"01-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,3,3,4,5,4,3
"02-04-2011",3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,4,5,7,11,12,13,9,8
"03-04-2011",6,7,6,7,7,7,7,7,7,8,9,11,7,5,5,4,4,4,5,11,11,9,9,7
"04-04-2011",5,4,5,4,5,6,9,11,12,11,12,7,5,4,5,4,5,6,6,9,10,9,7,6
"05-04-2011",5,5,6,6,7,9,12,16,21,21,18,16,15,12,11,10,10,9,8,9,9,8,8,8
"06-04-2011",7,7,9,9,9,7,8,10,11,11,11,11,9,9,8,7,7,10,12,13,14,11,8,7
"07-04-2011",6,5,4,4,4,4,4,5,6,5,5,4,7,7,6,6,6,6,6,10,16,16,12,7
"08-04-2011",8,6,6,6,8,10,15,20,22,24,20,16,17,16,13,13,14,12,10,11,15,13,9,9
"09-04-2011",7,5,5,6,6,8,9,9,11,7,6,6,7,8,8,8,7,7,8,8,8,9,8,6
"10-04-2011",6,6,7,7,5,3,3,4,3,2,3,4,4,4,4,5,5,6,6,8,8,8,8,5
"11-04-2011",5,5,10,10,20,12,11,11,8,6,6,6,6,5,4,4,3,3,3,3,5,6,6,5
"12-04-2011",5,5,5,5,5,5,9,15,12,12,14,11,9,8,6,7,5,5,6,7,7,8,8,7
"13-04-2011",5,4,4,3,4,4,9,8,9,9,7,8,8,7,6,6,7,7,8,8,8,8,8,5
"14-04-2011",4,4,2,2,2,3,4,5,6,6,6,6,5,8,5,6,6,7,6,6,8,5,4,3
"15-04-2011",2,2,2,2,3,5,4,5,8,7,7,6,3,3,3,4,4,3,3,3,5,5,5,6
"16-04-2011",5,5,5,5,5,6,5,5,4,5,5,5,4,4,4,4,4,4,5,3,3,3,2,2
"17-04-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2
"18-04-2011",3,3,2,2,2,3,3,5,6,6,7,6,7,5,5,5,5,5,6,8,10,8,6,5
"19-04-2011",4,3,4,3,3,4,5,6,6,7,6,7,6,6,6,7,6,6,7,11,15,14,12,10
"20-04-2011",6,5,5,5,5,6,8,11,11,10,8,6,7,7,6,6,6,4,5,6,7,8,8,6
"21-04-2011",5,4,4,4,3,4,6,4,5,4,4,3,3,3,3,3,3,3,4,8,10,9,6,4
"22-04-2011",4,3,4,4,3,3,6,7,8,6,6,3,3,3,3,4,4,6,7,8,8,6,4,3
"23-04-2011",3,3,4,4,4,5,6,4,5,5,5,4,4,4,4,5,5,5,7,8,9,6,4,3
"24-04-2011",3,2,2,2,2,3,3,5,4,3,3,4,4,4,4,5,5,4,4,6,8,8,5,3
"25-04-2011",2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,6,5,4,3,2,2
"26-04-2011",3,3,3,3,2,3,4,3,2,3,4,4,3,3,3,3,-9999,3,3,3,4,3,2,3
"27-04-2011",2,3,2,2,2,3,2,3,3,4,4,4,3,2,3,3,3,3,3,3,2,2,2,2
"28-04-2011",2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,4,6,5,5,5
"29-04-2011",4,3,3,2,3,5,8,6,7,7,5,7,6,6,6,6,10,10,11,10,8,6,6,6
"30-04-2011",6,5,5,5,6,7,9,7,10,14,18,21,27,15,10,9,9,8,9,10,10,9,9,8
"01-05-2011",7,7,6,5,4,4,5,6,5,5,5,5,5,5,4,4,5,5,5,5,5,6,5,5
"02-05-2011",6,7,6,7,7,9,13,12,14,15,19,16,13,11,6,4,4,4,4,4,5,5,6,4
"03-05-2011",3,2,3,2,2,3,4,4,4,4,4,3,3,3,3,3,2,2,2,3,5,5,4,3
"04-05-2011",3,2,3,2,2,4,6,7,6,5,4,5,5,4,4,4,5,4,3,4,4,5,5,4
"05-05-2011",3,2,2,2,2,3,3,3,3,3,3,4,3,2,2,2,2,3,3,4,5,3,3,3
"06-05-2011",3,2,3,2,2,3,3,5,4,4,3,4,3,3,3,4,3,3,2,3,3,3,3,3
"07-05-2011",4,3,3,3,3,2,3,3,3,2,3,3,3,3,3,5,6,6,7,8,8,7,6,6
"08-05-2011",6,6,6,5,5,5,5,6,5,6,8,6,6,6,6,5,6,5,5,6,8,8,7,6
"09-05-2011",5,5,5,5,5,4,4,4,3,3,3,4,4,5,5,4,3,3,3,3,3,2,2,2
"10-05-2011",2,2,2,2,2,2,3,5,4,4,3,3,3,3,4,3,3,3,3,3,4,4,3,3
"11-05-2011",2,2,2,2,2,2,2,4,4,3,4,2,2,2,3,3,3,3,3,3,4,5,7,5
"12-05-2011",4,4,3,3,3,5,6,6,6,5,5,-9999,-9999,3,3,4,3,3,4,4,4,4,3,4
"13-05-2011",6,4,4,4,3,4,7,7,7,7,4,4,6,5,5,6,6,7,8,7,8,8,7,8
"14-05-2011",8,8,7,9,11,14,14,13,11,16,26,11,9,11,10,9,9,9,8,10,9,9,9,8
"15-05-2011",10,10,9,6,7,7,6,11,26,54,33,27,23,17,14,12,10,10,9,9,10,11,10,8
"16-05-2011",9,9,9,10,9,9,15,15,16,16,15,11,10,12,12,8,9,10,10,10,6,7,5,3
"17-05-2011",4,3,3,3,3,5,8,10,7,6,6,6,6,7,8,6,5,6,6,7,5,7,6,6
"18-05-2011",4,4,3,2,3,4,3,3,2,2,3,5,3,5,5,5,3,4,6,5,5,6,7,5
"19-05-2011",5,5,3,3,4,4,7,6,4,4,5,8,4,6,4,4,3,3,4,7,6,7,6,6
"20-05-2011",4,6,5,4,4,7,7,9,10,7,6,6,6,4,7,6,8,7,8,8,8,8,6,6
"21-05-2011",5,6,7,6,6,6,7,9,7,9,14,13,10,8,7,5,4,4,4,5,5,5,5,5
"22-05-2011",6,5,4,4,5,6,7,6,6,7,6,6,5,5,5,5,4,4,4,4,4,4,4,4
"23-05-2011",4,4,4,3,4,3,4,4,4,4,4,5,5,4,4,3,3,3,3,3,3,3,3,3
"24-05-2011",3,3,3,3,3,6,6,10,6,5,3,3,3,4,4,5,6,5,5,5,2,6,3,2
"25-05-2011",5,4,3,3,3,4,7,7,5,3,4,5,4,3,3,3,3,4,5,7,5,4,4,4
"26-05-2011",3,3,4,3,3,4,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-05-2011",2,2,2,2,2,2,3,2,2,2,2,2,6,3,2,2,3,3,3,3,5,5,5,4
"28-05-2011",3,2,4,2,3,3,2,6,5,4,3,2,4,3,3,3,2,4,4,4,5,7,3,4
"29-05-2011",5,5,2,5,4,4,4,6,3,4,3,4,3,3,2,2,2,3,4,4,4,4,3,3
"30-05-2011",3,4,3,4,3,3,6,9,6,6,4,4,4,3,2,4,2,8,7,6,5,4,2,3
"31-05-2011",4,4,4,3,2,5,8,11,7,8,7,7,5,5,3,2,4,6,6,6,6,4,7,6
"01-06-2011",4,4,6,4,4,5,7,9,8,6,6,6,5,3,2,2,3,6,5,6,5,7,5,5
"02-06-2011",3,4,3,3,3,4,7,9,7,6,5,4,5,4,3,4,4,4,5,5,5,5,4,2
"03-06-2011",3,3,3,3,3,4,5,9,6,5,3,5,5,4,4,4,4,4,4,5,5,4,4,3
"04-06-2011",3,3,3,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,4,4
"05-06-2011",4,4,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5
"06-06-2011",4,2,2,2,2,2,3,4,4,3,3,2,2,3,3,3,4,4,2,2,2,3,3,3
"07-06-2011",3,3,2,2,2,2,2,2,2,2,3,5,4,3,3,3,5,5,4,5,5,4,3,3
"08-06-2011",3,3,3,2,2,3,5,6,9,5,-9999,-9999,4,5,4,5,6,6,6,7,3,6,6,4
"09-06-2011",4,4,3,2,4,4,4,9,7,6,6,5,4,3,4,4,5,5,5,5,5,4,4,3
"10-06-2011",3,2,2,2,2,2,5,6,5,4,3,4,5,5,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-06-2011",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6,5,4,2,3,4,5,5,5,5,3,5,4
"15-06-2011",4,4,3,4,2,2,2,2,3,3,2,2,2,2,2,2,3,2,3,2,3,3,4,4
"16-06-2011",3,2,2,2,2,3,4,3,2,3,4,3,2,2,2,2,4,5,4,3,3,5,3,4
"17-06-2011",5,4,4,3,4,6,7,7,5,5,4,3,2,2,3,4,4,4,4,4,5,5,5,4
"18-06-2011",4,3,5,4,5,5,7,7,7,5,5,5,5,4,3,3,4,4,4,4,3,3,4,4
"19-06-2011",4,4,4,4,4,4,4,4,4,3,4,3,3,3,2,2,2,2,2,3,5,5,6,5
"20-06-2011",5,4,3,3,3,5,6,9,8,6,7,6,7,7,6,8,7,6,5,4,3,4,5,5
"21-06-2011",4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3
"22-06-2011",3,3,2,2,3,3,3,4,4,3,4,3,4,-9999,7,7,6,7,7,5,4,5,6,5
"23-06-2011",4,4,5,4,3,5,6,8,6,4,4,4,3,3,3,3,3,3,4,4,3,3,3,2
"24-06-2011",5,4,3,2,3,4,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3
"25-06-2011",2,5,4,4,3,5,6,6,7,5,3,2,3,3,3,3,2,2,3,3,3,2,2,2
"26-06-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3
"27-06-2011",2,3,3,4,3,3,3,4,4,4,4,3,3,4,3,4,4,4,4,3,2,2,3,6
"28-06-2011",4,3,3,3,3,4,8,7,7,6,5,5,5,6,4,4,4,3,4,4,4,4,4,2
"29-06-2011",3,3,3,3,3,3,7,6,7,8,8,8,7,6,6,7,5,3,4,6,6,6,5,4
"30-06-2011",3,3,4,3,3,5,7,9,7,5,5,4,3,4,3,3,4,3,4,4,4,5,4,4
"01-07-2011",4,3,3,2,2,3,4,4,7,5,5,5,4,4,4,4,4,4,3,3,2,2,2,2
"02-07-2011",2,2,3,3,2,3,3,5,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,3
"03-07-2011",3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,2,2,2,2,3,4,4,4
"04-07-2011",3,3,3,3,3,5,6,5,5,3,3,4,5,3,3,2,2,3,3,3,3,4,3,2
"05-07-2011",3,3,2,2,2,4,6,6,5,5,6,5,5,5,6,8,8,6,6,6,7,7,6,5
"06-07-2011",4,4,3,3,2,4,6,5,5,5,4,4,3,5,4,4,4,3,3,2,2,2,2,2
"07-07-2011",2,2,2,2,2,2,3,5,5,6,3,2,2,3,2,2,2,2,2,2,2,2,3,3
"08-07-2011",3,2,3,2,3,3,4,3,4,3,3,3,2,2,2,2,2,-9999,2,2,2,2,3,3
"09-07-2011",3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"10-07-2011",2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"11-07-2011",2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2
"12-07-2011",2,2,2,2,2,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"13-07-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-07-2011",2,2,2,2,2,2,3,4,4,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"15-07-2011",2,2,2,2,2,2,5,6,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"16-07-2011",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,4,3,4,4,4
"17-07-2011",4,3,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,4,4,3
"18-07-2011",4,3,3,2,2,3,5,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"19-07-2011",2,2,2,2,2,3,3,3,4,4,3,3,2,2,2,2,2,2,3,3,3,3,2,2
"20-07-2011",2,2,2,2,2,3,4,6,4,4,4,4,2,2,2,3,3,2,2,3,3,-9999,2,2
"21-07-2011",2,2,2,2,2,2,3,3,4,3,6,7,6,5,4,4,5,4,4,3,2,2,2,2
"22-07-2011",2,2,2,2,2,2,4,5,4,4,3,4,4,4,4,4,4,3,2,3,3,3,3,2
"23-07-2011",2,2,2,2,3,4,5,6,6,6,7,7,5,4,5,6,5,3,2,2,2,3,2,2
"24-07-2011",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"25-07-2011",2,2,2,2,2,2,3,3,4,3,4,3,3,3,3,3,2,3,2,2,3,3,3,2
"26-07-2011",2,2,2,2,2,3,5,4,4,4,4,4,3,3,2,2,2,2,2,2,3,3,3,2
"27-07-2011",2,2,2,2,2,2,3,4,4,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
"28-07-2011",2,2,2,2,2,3,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"29-07-2011",2,3,3,2,2,4,5,5,5,6,3,3,3,2,2,2,2,2,3,3,3,3,3,2
"30-07-2011",2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"31-07-2011",2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"01-08-2011",2,2,2,2,2,3,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2
"02-08-2011",2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"03-08-2011",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"04-08-2011",2,2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"05-08-2011",2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"06-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"07-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"08-08-2011",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"09-08-2011",2,2,2,2,2,2,4,5,7,5,5,3,3,3,2,2,3,3,3,3,3,3,3,3
"10-08-2011",2,2,2,2,2,2,3,5,6,6,4,2,2,2,2,2,2,2,3,3,3,3,3,2
"11-08-2011",2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"12-08-2011",2,2,2,2,2,2,4,4,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2
"13-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"14-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"15-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"16-08-2011",2,2,2,2,2,2,4,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"17-08-2011",2,2,2,2,2,3,3,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"18-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"19-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"20-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"21-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"22-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,2,2
"23-08-2011",2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2
"24-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2
"25-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"26-08-2011",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"27-08-2011",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"28-08-2011",2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
"29-08-2011",2,2,2,2,2,2,2,2,5,3,3,2,3,3,3,3,3,3,4,3,5,6,6,5
"30-08-2011",4,4,4,3,3,3,5,5,5,5,4,4,3,3,4,3,3,3,4,4,4,4,4,3
"31-08-2011",3,3,2,2,2,3,3,7,7,5,3,4,3,3,3,3,3,3,4,3,4,3,2,3
"01-09-2011",2,2,2,2,2,3,4,7,8,6,7,5,5,4,3,3,4,3,4,4,4,4,4,2
"02-09-2011",2,3,4,3,4,5,6,8,6,6,6,6,5,4,3,4,3,5,5,6,5,6,4,4
"03-09-2011",4,4,3,3,3,3,4,4,4,4,4,3,2,2,2,3,2,2,2,2,2,2,2,3
