"17-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-11-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,7,6,6,6,7,6,9,10,15,6
"20-11-2014",6,5,6,6,6,6,17,74,61,10,8,7,7,8,7,7,9,11,13,8,8,11,9,13
"21-11-2014",6,5,6,6,8,8,10,25,20,9,10,7,9,8,8,7,8,13,8,7,15,16,13,8
"22-11-2014",6,5,6,5,6,7,7,23,21,11,9,6,7,7,7,7,13,11,11,10,8,7,6,6
"23-11-2014",6,6,7,6,6,6,6,8,13,8,11,10,10,10,10,9,10,7,7,8,7,8,6,6
"24-11-2014",6,6,6,5,6,10,28,60,52,20,11,9,8,9,8,8,8,13,12,9,12,8,10,13
"25-11-2014",5,6,5,5,6,6,7,9,12,9,8,9,7,7,9,8,8,11,9,12,10,7,7,7
"26-11-2014",6,6,6,6,9,20,17,26,41,29,16,11,8,9,9,7,11,14,14,9,8,9,7,7
"27-11-2014",5,5,5,5,5,6,7,8,38,206,16,11,13,10,10,14,20,21,35,24,16,17,8,7
"28-11-2014",6,6,6,6,6,13,19,51,61,39,24,16,15,14,11,11,11,13,14,17,15,14,10,15
"29-11-2014",16,22,15,16,13,21,28,48,64,18,19,13,9,7,8,9,16,29,89,74,90,113,88,38
"30-11-2014",35,34,16,12,9,9,11,15,32,30,11,12,14,12,17,34,35,59,86,102,114,112,99,82
"01-12-2014",62,47,29,16,19,28,74,194,137,61,19,14,11,10,9,9,10,17,30,22,48,61,58,9
"02-12-2014",6,6,6,8,8,21,37,125,158,65,17,14,10,8,7,7,9,7,9,7,13,17,7,6
"03-12-2014",6,6,6,7,7,15,49,101,97,20,11,10,8,9,8,7,8,9,8,7,6,6,6,6
"04-12-2014",6,5,6,5,8,8,21,68,58,58,19,14,11,12,12,11,10,22,14,43,69,82,28,59
"05-12-2014",21,26,17,15,17,36,17,81,126,83,14,9,11,11,11,8,9,11,14,36,15,10,7,7
"06-12-2014",6,6,6,6,6,6,8,7,11,8,8,8,8,8,7,7,9,27,59,77,57,90,89,64
"07-12-2014",70,48,29,23,15,12,18,38,43,19,12,9,12,10,8,11,21,48,46,78,63,47,14,7
"08-12-2014",6,6,6,5,6,7,6,11,17,9,10,13,10,17,14,15,15,34,14,8,8,9,9,8
"09-12-2014",6,6,5,6,6,11,12,11,17,13,13,14,15,12,12,11,15,13,10,32,60,115,146,136
"10-12-2014",67,38,31,15,12,19,50,59,43,33,22,18,16,19,25,21,15,17,14,11,12,9,8,8
"11-12-2014",6,6,6,6,6,9,12,19,19,33,42,28,22,26,20,18,9,10,9,10,7,7,7,6
"12-12-2014",6,5,6,6,9,9,15,10,7,6,7,9,7,7,8,11,11,10,7,8,6,6,7,6
"13-12-2014",6,5,6,5,5,6,23,21,11,18,13,11,9,8,8,7,7,9,10,10,34,15,19,28
"14-12-2014",38,44,53,36,11,7,8,17,65,18,12,7,8,7,7,7,11,12,72,78,138,145,128,104
"15-12-2014",58,41,28,10,8,12,48,19,20,19,21,10,9,9,10,13,14,16,32,69,86,38,98,51
"16-12-2014",21,14,16,15,8,7,50,96,36,36,29,22,9,7,7,7,9,14,11,11,10,6,6,6
"17-12-2014",6,5,5,5,5,5,6,6,7,7,8,7,7,13,14,9,11,15,32,38,44,46,44,19
"18-12-2014",27,29,15,11,8,17,30,89,101,35,17,21,22,9,10,11,13,40,92,143,159,167,133,117
"19-12-2014",43,17,13,7,6,8,18,55,39,21,21,20,15,13,10,11,11,60,82,138,123,114,109,90
"20-12-2014",104,73,43,31,19,24,98,72,100,36,32,21,9,9,7,7,8,29,41,73,96,135,93,80
"21-12-2014",77,81,59,34,24,17,12,26,35,28,14,10,9,8,7,7,6,7,6,6,6,6,6,6
"22-12-2014",6,6,6,6,6,6,7,11,12,11,11,9,8,8,9,7,15,53,116,136,166,176,158,118
"23-12-2014",86,54,27,28,19,28,41,92,187,145,22,45,54,27,19,16,25,73,122,155,170,157,106,66
"24-12-2014",54,48,26,18,15,44,42,96,191,219,87,67,70,54,33,27,43,109,121,108,117,122,109,70
"25-12-2014",52,57,33,14,14,20,28,33,39,21,11,9,9,8,7,6,6,8,7,10,8,8,9,14
"26-12-2014",12,9,10,8,7,10,14,20,13,20,27,52,38,19,10,8,14,26,62,88,97,40,39,31
"27-12-2014",32,34,21,7,10,12,16,14,11,32,13,9,7,8,8,9,8,10,8,7,7,7,6,7
"28-12-2014",18,19,21,14,11,12,12,12,17,24,13,14,13,12,6,6,6,6,6,6,6,6,6,6
"29-12-2014",6,6,5,6,6,6,7,20,36,19,14,8,7,8,8,8,7,8,17,39,23,11,6,6
"30-12-2014",6,6,6,5,6,8,7,8,11,12,12,8,8,8,7,8,7,7,7,7,6,6,7,6
"31-12-2014",6,6,6,6,6,6,6,7,7,7,8,7,7,7,7,6,6,6,6,6,6,6,5,6
