"30-01-2014",35,36,32,27,24,30,30,28,36,48,38,19,16,22,-9999,-9999,30,56,60,64,60,62,52,36
"31-01-2014",42,25,11,10,9,16,15,-9999,-9999,-9999,-9999,9,12,9,10,9,10,13,12,13,14,12,10,10
"01-02-2014",8,7,7,5,5,7,7,7,8,8,8,9,11,10,9,10,9,11,10,13,10,12,11,9
"02-02-2014",9,8,5,5,5,6,7,8,8,8,8,9,10,12,10,8,11,12,13,14,11,9,9,7
"03-02-2014",7,6,6,7,6,7,8,11,11,11,9,10,10,9,8,10,11,12,14,13,11,11,8,8
"04-02-2014",8,7,8,6,10,15,25,29,33,27,19,12,12,10,12,12,16,22,23,18,18,24,21,12
"05-02-2014",8,6,8,8,8,11,14,22,23,18,18,12,12,12,16,18,25,37,48,46,56,60,48,42
"06-02-2014",36,35,32,27,23,29,36,28,33,38,24,44,50,40,28,24,40,37,37,35,29,39,27,13
"07-02-2014",8,8,6,5,9,14,24,23,35,14,11,8,7,8,15,21,32,48,49,54,48,44,34,26
"08-02-2014",29,28,33,34,44,38,32,30,40,47,28,18,11,7,8,7,9,13,16,21,25,35,35,44
"09-02-2014",43,34,26,23,23,19,10,29,33,29,22,17,9,8,6,7,11,20,35,33,36,45,36,27
"10-02-2014",21,13,9,11,14,20,28,27,-9999,53,44,33,21,14,15,12,19,45,61,53,43,39,39,38
"11-02-2014",38,27,23,19,17,19,16,18,29,36,25,27,37,20,16,17,20,31,38,34,36,35,30,26
"12-02-2014",22,15,12,9,8,19,18,-9999,-9999,27,30,6,5,5,5,6,8,13,15,20,27,38,33,18
"13-02-2014",19,23,20,18,19,21,29,37,45,32,32,22,13,9,10,14,19,30,37,46,42,36,29,31
"14-02-2014",31,25,25,27,19,22,33,35,-9999,27,25,12,7,12,9,11,25,30,46,43,39,30,-9999,-9999
"15-02-2014",26,18,16,9,10,9,20,20,19,12,9,9,8,9,7,7,9,11,22,21,24,21,18,19
"16-02-2014",27,27,22,22,18,18,21,19,24,25,15,16,19,18,11,10,14,25,42,58,-9999,-9999,-9999,30
"17-02-2014",26,20,15,14,14,22,26,23,-9999,34,40,50,27,25,26,22,30,44,61,50,38,39,36,32
"18-02-2014",30,26,22,19,16,19,24,23,-9999,-9999,47,38,33,23,25,24,35,57,58,51,42,29,26,27
"19-02-2014",27,26,18,15,13,17,20,13,26,56,51,96,59,33,32,31,34,41,43,35,29,-9999,23,24
"20-02-2014",23,26,19,12,9,6,12,16,21,24,17,13,6,9,9,8,10,17,25,33,30,20,13,13
"21-02-2014",15,18,17,5,8,10,27,27,29,15,8,7,7,8,10,9,9,10,16,26,31,36,30,24
"22-02-2014",14,7,9,10,11,15,7,15,20,11,14,12,8,19,14,11,9,14,25,32,35,35,25,22
"23-02-2014",19,15,15,14,17,16,18,18,13,10,12,5,2,1,4,4,5,10,13,10,9,14,13,6
"24-02-2014",3,4,5,5,5,7,11,13,10,7,4,4,4,5,8,9,6,8,10,9,11,11,7,5
"25-02-2014",4,4,4,5,5,8,13,13,11,10,7,4,4,5,6,6,4,7,14,14,14,15,10,10
"26-02-2014",6,5,7,8,10,9,22,21,14,8,6,11,10,7,13,19,19,15,19,31,31,32,24,18
"27-02-2014",18,16,15,13,12,10,8,-9999,-9999,22,22,28,26,27,11,10,8,9,17,26,35,34,26,23
"28-02-2014",19,17,16,11,9,11,10,12,27,39,40,38,23,16,22,16,17,17,17,15,13,10,9,6
"01-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-03-2014",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-04-2014",28,21,16,12,10,12,17,24,45,31,41,33,29,24,20,16,15,18,21,22,37,51,44,43
"02-04-2014",37,30,23,19,20,21,21,28,49,54,43,54,36,31,26,11,9,6,21,30,45,54,48,42
"03-04-2014",36,38,35,26,23,25,27,34,49,32,15,14,18,19,15,8,5,5,6,9,23,33,34,34
"04-04-2014",25,22,16,12,12,17,26,42,40,29,15,15,13,8,6,6,5,6,8,10,14,20,8,12
"05-04-2014",14,5,2,6,6,13,30,21,7,12,14,5,3,3,2,1,2,3,5,5,6,3,1,2
"06-04-2014",4,2,1,1,-9999,2,4,5,1,1,1,1,3,7,3,1,1,2,4,8,17,22,20,12
"07-04-2014",7,4,5,2,5,7,4,11,15,12,11,6,5,3,1,1,1,5,3,5,7,16,21,15
"08-04-2014",12,7,2,1,2,10,13,26,35,4,1,1,1,1,1,2,14,11,13,18,29,32,33,28
"09-04-2014",25,19,12,8,9,10,11,13,29,30,34,40,25,7,5,4,6,5,10,17,28,39,36,31
"10-04-2014",26,16,7,5,2,8,26,41,48,41,18,11,6,4,11,15,15,7,6,7,4,3,4,10
"11-04-2014",6,8,6,8,8,17,20,30,36,15,8,2,4,5,4,2,2,3,5,13,12,18,18,17
"12-04-2014",6,1,1,1,5,14,16,23,21,9,6,5,2,3,3,2,1,1,3,7,13,28,36,33
"13-04-2014",26,20,14,13,13,8,9,7,8,1,4,4,4,2,2,1,3,5,11,24,32,29,27,16
"14-04-2014",21,14,10,16,8,13,11,10,10,5,3,1,1,1,1,-9999,1,3,12,22,38,37,31,28
"15-04-2014",20,15,5,5,10,14,16,-9999,-9999,49,54,44,29,18,13,13,12,13,15,19,30,53,57,55
"16-04-2014",42,31,26,16,19,23,22,25,45,51,19,10,9,9,8,9,10,7,9,9,11,20,24,22
"17-04-2014",14,18,18,15,12,18,27,45,50,46,31,28,24,28,23,17,14,15,14,15,16,25,15,10
"18-04-2014",8,7,7,10,11,20,26,33,22,18,12,10,7,5,5,7,10,7,8,9,16,17,17,16
"19-04-2014",13,12,15,13,15,14,16,20,18,17,12,12,9,8,6,7,6,6,6,9,17,23,33,29
"20-04-2014",26,25,23,20,19,17,16,16,24,17,12,12,9,6,5,5,5,5,7,12,27,33,37,26
"21-04-2014",27,20,17,14,9,11,16,17,18,14,14,13,11,10,12,8,9,8,15,29,38,36,45,30
"22-04-2014",28,15,9,9,9,15,26,32,36,17,14,12,10,16,21,28,30,37,48,23,34,60,54,46
"23-04-2014",35,24,13,11,17,21,24,26,31,42,45,24,17,11,8,11,13,12,15,22,20,29,13,10
"24-04-2014",9,7,6,6,10,27,32,36,43,39,40,15,11,6,10,8,12,12,10,13,14,14,18,17
"25-04-2014",16,8,7,7,13,24,33,45,17,19,13,13,9,9,8,14,15,12,20,28,42,48,50,43
"26-04-2014",40,33,27,19,18,20,25,15,17,14,11,11,10,9,10,6,6,8,11,13,25,32,18,19
"27-04-2014",14,14,11,6,4,4,4,4,6,7,11,-9999,8,9,12,10,12,14,12,16,30,29,29,23
"28-04-2014",23,21,17,15,12,13,16,25,45,35,23,9,9,9,13,20,14,9,11,17,13,12,8,7
"29-04-2014",12,14,10,7,10,12,23,43,37,19,10,9,9,12,11,9,9,7,11,12,15,17,18,15
"30-04-2014",13,10,9,13,17,25,36,46,31,20,15,13,9,9,9,10,8,9,10,13,16,23,16,10
"01-05-2014",14,14,16,11,10,11,14,13,14,11,12,15,9,7,7,7,6,6,7,10,18,28,33,38
"02-05-2014",25,14,10,9,15,34,30,42,41,41,37,24,13,13,10,10,10,8,12,17,28,28,36,37
"03-05-2014",14,17,18,18,18,21,22,14,13,13,8,10,11,7,8,6,10,12,12,11,12,18,19,15
"04-05-2014",7,8,7,9,9,11,13,20,18,18,14,5,8,5,7,7,7,6,8,13,19,26,27,35
"05-05-2014",30,28,23,17,14,20,25,23,26,18,16,20,17,17,14,11,15,19,22,18,17,38,41,22
"06-05-2014",11,5,4,5,8,13,14,27,23,10,8,7,7,7,8,6,5,6,5,8,10,7,9,8
"07-05-2014",4,6,5,5,5,5,9,8,7,7,7,7,8,8,8,7,6,7,7,8,11,12,9,6
"08-05-2014",5,4,6,8,9,26,36,48,33,19,12,7,7,6,7,7,7,7,8,7,11,19,14,9
"09-05-2014",6,6,3,8,7,8,15,17,9,8,8,7,7,7,8,7,6,7,8,8,12,24,27,22
"10-05-2014",16,20,14,19,25,25,35,47,39,30,25,23,25,26,20,14,17,14,15,14,36,57,58,56
"11-05-2014",50,43,41,34,29,25,21,21,29,26,23,14,20,16,9,9,7,8,14,17,20,38,52,40
"12-05-2014",35,32,30,33,36,48,45,54,57,45,17,16,13,15,16,18,17,17,20,26,21,18,23,28
"13-05-2014",23,29,18,18,20,32,38,40,49,55,64,48,27,15,16,18,18,18,19,34,56,67,65,54
"14-05-2014",39,40,32,30,23,35,38,34,30,20,18,9,8,8,8,9,9,10,10,12,17,15,8,9
"15-05-2014",5,9,4,8,9,9,13,16,15,15,10,9,8,9,8,9,10,10,9,9,18,16,15,8
"16-05-2014",15,14,9,10,5,12,22,23,18,16,13,10,9,8,9,10,9,11,17,14,16,17,15,15
"17-05-2014",15,12,11,13,15,14,25,35,23,13,12,8,7,10,9,8,7,7,7,9,12,14,22,31
"18-05-2014",18,8,10,15,17,17,27,31,25,25,21,14,11,10,7,8,8,8,12,10,16,24,47,45
"19-05-2014",40,36,35,29,27,34,39,35,55,51,67,51,41,37,28,26,26,22,25,39,48,55,48,32
"20-05-2014",27,20,18,18,23,37,38,38,50,30,11,9,8,7,7,5,6,8,7,10,14,28,50,64
"21-05-2014",41,21,11,8,7,15,20,17,11,10,7,7,6,6,6,6,6,5,7,6,14,11,13,19
"22-05-2014",10,8,6,6,12,24,42,56,24,8,7,7,6,5,5,5,8,5,6,8,15,17,23,21
"23-05-2014",15,13,8,10,9,23,21,18,13,9,7,7,5,7,5,7,10,6,13,18,45,53,65,59
"24-05-2014",58,53,49,40,33,33,37,41,36,37,28,26,18,10,10,9,9,12,13,17,28,38,40,48
"25-05-2014",49,28,29,38,33,28,32,30,20,14,12,17,11,7,7,12,8,8,12,17,23,38,42,51
"26-05-2014",51,39,38,32,25,26,40,38,44,39,21,9,9,11,21,17,16,10,15,29,34,56,70,58
"27-05-2014",46,42,30,19,15,25,45,39,51,48,45,36,35,18,15,16,15,14,16,17,44,69,60,36
"28-05-2014",33,25,14,13,20,40,48,54,57,64,42,21,18,18,17,21,18,19,20,21,49,79,75,63
"29-05-2014",48,48,31,28,30,42,46,54,63,76,52,28,22,12,9,10,8,8,8,10,12,16,18,21
"30-05-2014",10,10,13,18,12,19,19,17,18,13,10,9,7,10,13,12,12,15,18,19,16,22,16,9
"31-05-2014",9,7,9,12,15,24,31,34,23,15,11,11,14,10,11,8,10,13,11,14,15,20,20,18
"01-06-2014",19,25,25,23,26,32,30,24,14,9,5,5,7,6,6,6,4,6,9,11,12,20,37,24
"02-06-2014",20,18,13,15,19,27,45,41,27,16,9,7,11,13,12,8,7,7,9,10,13,16,22,30
"03-06-2014",28,18,16,12,15,35,50,67,20,15,18,10,14,10,7,8,8,9,9,13,11,12,9,5
"04-06-2014",4,4,4,3,4,6,9,15,32,40,41,22,8,7,8,7,8,8,11,13,16,12,21,23
"05-06-2014",19,10,14,14,16,30,28,35,23,16,13,10,10,9,7,10,14,11,10,21,30,55,62,54
"06-06-2014",46,36,29,32,32,49,52,50,39,15,10,9,7,7,8,6,11,7,6,8,12,46,44,54
"07-06-2014",52,45,37,30,24,30,32,34,20,10,7,8,6,7,8,9,15,17,7,9,25,57,69,59
"08-06-2014",50,48,41,28,20,19,15,9,6,5,6,5,5,5,4,4,4,4,6,5,6,8,7,5
"09-06-2014",4,3,3,3,5,6,10,10,7,6,6,6,7,8,6,5,6,5,5,7,8,7,6,7
"10-06-2014",5,4,4,4,4,8,16,15,13,11,9,7,6,6,7,8,8,7,6,9,16,28,29,28
"11-06-2014",20,10,6,5,8,25,23,36,13,9,9,7,6,7,9,6,6,5,7,8,34,47,54,60
"12-06-2014",59,46,35,20,8,8,17,26,21,22,10,8,6,7,7,8,7,6,11,8,17,18,15,32
"13-06-2014",22,23,18,17,13,21,30,29,18,10,10,8,6,5,8,7,7,8,6,15,23,53,65,70
"14-06-2014",52,47,40,34,33,35,34,44,28,13,8,9,17,15,12,9,11,12,19,21,17,22,37,42
"15-06-2014",51,48,47,46,38,35,35,29,23,23,26,17,18,8,8,6,8,11,18,25,29,30,27,25
"16-06-2014",23,19,14,14,13,10,8,12,50,44,22,20,30,26,18,15,18,21,20,23,29,28,28,37
"17-06-2014",28,29,28,25,20,20,20,29,44,48,57,38,27,34,27,25,25,26,38,37,51,69,63,55
"18-06-2014",41,40,34,25,20,30,44,48,54,42,40,23,14,17,25,25,29,28,33,31,30,53,54,53
"19-06-2014",56,47,43,36,30,26,17,32,45,56,42,25,12,10,9,9,10,10,13,14,11,18,12,11
"20-06-2014",14,13,11,7,6,15,21,28,18,9,9,7,10,11,13,10,15,16,16,14,17,20,26,30
"21-06-2014",19,13,14,13,17,19,25,23,17,16,17,12,13,9,9,8,7,8,12,12,16,18,19,18
"22-06-2014",23,25,34,37,30,14,7,6,7,6,5,6,5,5,5,6,5,5,5,6,11,32,40,47
"23-06-2014",53,48,41,31,25,30,37,32,22,13,11,-9999,-9999,12,11,11,13,15,13,16,16,27,30,36
"24-06-2014",42,26,19,15,23,36,68,49,23,15,14,13,9,10,17,20,17,19,30,27,34,37,61,61
"25-06-2014",47,53,48,46,30,35,57,59,65,59,45,32,28,22,21,22,24,27,32,35,60,83,63,73
"26-06-2014",65,61,52,49,43,42,60,75,74,57,40,20,18,15,15,15,19,28,33,34,50,70,77,72
"27-06-2014",71,70,49,47,47,49,56,56,78,77,43,43,23,18,18,15,14,22,30,40,39,57,51,55
"28-06-2014",58,21,13,9,7,7,8,7,8,8,9,8,7,7,8,7,9,9,8,8,12,10,13,11
"29-06-2014",8,6,7,6,7,7,8,11,8,7,6,6,6,6,7,6,6,7,9,11,13,16,20,15
"30-06-2014",12,15,15,7,10,11,38,47,44,21,21,13,13,17,16,14,14,22,32,23,28,30,26,29
"01-07-2014",30,34,34,22,27,39,45,56,55,52,16,11,10,12,13,11,10,9,10,11,16,30,44,52
"02-07-2014",55,52,41,29,34,36,19,17,22,13,11,11,9,15,13,10,11,10,8,9,10,11,13,10
"03-07-2014",8,7,7,8,12,12,12,16,12,12,10,11,11,10,12,12,11,11,10,10,16,26,27,20
"04-07-2014",13,6,9,7,8,9,14,14,11,10,9,10,9,8,10,8,8,7,10,8,8,8,10,9
"05-07-2014",8,5,6,5,6,7,8,8,7,8,7,8,8,8,7,8,6,6,6,8,9,10,14,15
"06-07-2014",18,14,10,8,10,13,16,13,6,6,7,6,7,7,7,6,6,5,6,7,9,26,56,62
"07-07-2014",56,59,45,30,22,24,36,59,33,32,10,10,11,11,12,9,9,12,11,10,14,14,15,18
"08-07-2014",24,25,15,13,14,25,37,27,20,14,17,15,12,13,15,21,19,16,24,25,33,32,30,31
"09-07-2014",29,29,25,33,34,35,43,50,64,49,44,29,24,19,18,17,19,19,18,12,15,30,43,43
"10-07-2014",22,19,17,25,26,36,42,50,46,42,34,27,19,14,12,15,16,15,16,23,27,47,45,57
"11-07-2014",33,20,19,20,33,38,34,59,54,33,30,22,19,17,13,13,15,14,-9999,-9999,15,26,16,12
"12-07-2014",13,9,12,13,16,20,24,20,19,14,10,9,9,8,8,7,9,10,11,17,20,17,19,31
"13-07-2014",37,38,40,31,22,28,32,34,29,25,19,17,15,12,9,8,9,8,12,22,21,29,44,43
"14-07-2014",30,25,22,16,14,18,33,32,34,31,21,18,19,21,15,12,11,10,11,11,15,20,54,47
"15-07-2014",50,35,17,18,23,37,60,62,55,37,26,16,13,12,13,10,12,10,10,18,23,32,28,31
"16-07-2014",22,21,11,10,13,19,26,39,23,14,12,14,12,16,14,14,12,9,8,10,19,34,49,46
"17-07-2014",45,39,26,21,17,23,40,37,18,18,13,10,10,13,11,11,10,9,12,16,24,31,48,50
"18-07-2014",47,43,34,25,26,30,35,45,40,25,20,13,8,9,19,16,13,17,26,34,30,72,69,59
"19-07-2014",44,42,30,24,20,32,25,21,19,11,10,8,8,9,12,8,9,18,19,25,26,41,41,42
"20-07-2014",40,22,18,15,11,9,7,8,7,6,6,7,6,6,6,7,6,7,7,7,11,15,17,13
"21-07-2014",11,11,8,11,17,26,35,29,20,11,10,10,11,10,10,9,13,12,15,10,13,24,39,49
"22-07-2014",49,43,31,25,29,35,43,53,38,45,41,-9999,22,21,22,25,24,23,24,19,27,28,33,29
"23-07-2014",35,38,32,27,22,26,44,52,33,29,30,22,20,18,16,18,17,17,19,23,28,33,29,28
"24-07-2014",22,22,32,24,31,44,45,53,43,38,29,26,22,17,20,17,18,16,16,17,20,30,45,32
"25-07-2014",29,32,31,30,35,40,26,32,28,21,17,17,17,15,16,15,13,15,13,14,20,30,33,36
"26-07-2014",31,22,20,18,21,20,31,34,29,13,13,12,13,13,12,13,11,11,12,15,17,21,30,22
"27-07-2014",41,42,30,25,25,25,29,40,32,27,17,17,13,12,12,12,12,19,22,26,30,33,31,34
"28-07-2014",40,38,34,31,30,58,55,59,47,63,43,43,25,21,22,20,23,21,19,25,50,67,72,64
"29-07-2014",51,35,24,23,27,46,57,68,61,65,42,32,30,32,19,16,16,16,17,21,41,43,35,41
"30-07-2014",37,40,45,35,38,45,50,59,54,29,23,18,19,14,25,23,20,23,32,32,35,34,43,50
"31-07-2014",42,42,43,36,36,41,45,52,38,57,37,53,30,24,23,24,20,22,20,28,42,44,44,31
"01-08-2014",21,21,22,30,23,39,44,54,44,33,21,17,19,17,15,15,14,20,20,28,35,40,25,15
"02-08-2014",13,12,15,16,23,18,33,37,32,22,17,13,13,13,13,15,14,18,16,16,19,-9999,31,33
"03-08-2014",24,24,26,26,20,22,22,30,23,15,13,12,11,11,11,11,11,11,12,24,38,31,26,27
"04-08-2014",41,37,36,33,37,51,55,59,60,35,30,21,14,14,14,13,14,15,14,19,28,33,44,58
"05-08-2014",59,54,43,35,32,32,44,39,28,19,16,15,14,15,15,13,14,23,14,16,28,55,42,55
"06-08-2014",61,55,44,32,23,43,40,74,34,73,41,21,20,16,18,15,19,25,25,21,19,32,48,56
"07-08-2014",45,29,15,21,20,17,23,18,31,33,30,18,16,13,14,13,15,15,13,18,25,25,39,47
"08-08-2014",52,41,37,30,20,35,41,51,36,25,17,13,14,16,24,16,12,12,14,14,21,40,46,53
"09-08-2014",42,40,40,32,28,24,35,60,39,26,21,14,16,15,14,12,13,13,14,17,31,47,53,49
"10-08-2014",52,46,32,21,20,21,24,51,28,13,12,12,11,11,13,10,10,11,11,13,20,22,28,23
