"28-10-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4
"29-10-2011",4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
"30-10-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"31-10-2011",4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,5,5,4,4,5,4,4
"01-11-2011",4,4,4,4,4,4,4,4,5,4,4,4,4,5,5,4,4,4,5,5,5,5,5,4
"02-11-2011",4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"03-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"04-11-2011",4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4
"05-11-2011",4,4,4,4,4,5,4,4,4,5,5,5,5,5,5,5,5,5,4,5,4,4,5,4
"06-11-2011",4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,5,5,4,4,4,4
"07-11-2011",4,4,4,4,4,4,6,8,4,5,5,5,5,4,4,5,5,6,5,6,5,5,5,4
"08-11-2011",4,4,4,4,4,4,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4
"09-11-2011",4,4,4,4,4,4,6,6,6,5,5,5,8,10,8,8,8,8,6,8,7,5,5,5
"10-11-2011",4,4,4,4,4,4,6,6,5,5,6,11,13,13,8,4,4,4,4,4,4,4,4,4
"11-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"12-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"13-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"14-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"15-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"16-11-2011",4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,4,4,4
"17-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"18-11-2011",4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6
"19-11-2011",5,5,5,5,4,4,5,4,5,5,5,5,5,5,5,5,5,6,5,4,4,5,5,5
"20-11-2011",4,4,4,4,4,4,4,4,4,5,4,4,5,5,5,5,6,5,4,4,4,4,4,4
"21-11-2011",4,4,4,4,4,4,7,6,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,4
"22-11-2011",4,4,4,4,4,5,7,5,4,4,5,5,5,6,6,6,5,6,5,5,5,5,5,4
"23-11-2011",4,4,4,4,4,4,5,4,4,4,5,5,5,4,4,4,4,4,4,5,5,5,5,4
"24-11-2011",4,4,4,4,4,4,4,5,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4
"25-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5
"27-11-2011",4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5
"28-11-2011",5,4,4,4,4,4,9,6,4,4,5,10,9,12,10,10,9,6,5,5,5,6,5,5
"29-11-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5
"30-11-2011",4,4,5,4,4,4,5,7,5,5,5,6,9,8,6,5,8,5,5,5,6,6,6,5
"01-12-2011",4,4,4,4,4,4,6,5,4,5,5,5,5,5,5,5,6,5,5,5,5,5,5,4
"02-12-2011",4,4,4,4,4,4,8,5,6,5,5,7,10,11,10,8,8,7,6,12,8,7,7,5
"03-12-2011",5,5,4,4,4,4,5,4,5,5,5,6,7,9,8,6,5,10,5,5,5,5,5,4
"04-12-2011",5,4,4,4,4,4,4,4,4,5,8,8,7,6,5,5,6,10,5,6,5,5,6,4
"05-12-2011",4,4,4,4,4,11,10,6,5,8,12,12,10,7,6,7,6,6,5,5,5,5,5,4
"06-12-2011",4,4,4,4,4,4,5,6,5,4,5,5,5,5,5,5,5,5,5,5,4,4,5,5
"07-12-2011",4,4,4,4,4,4,5,4,5,26,23,7,5,4,6,7,6,6,4,4,4,4,4,4
"08-12-2011",4,4,4,4,4,4,5,5,5,6,15,15,8,6,5,5,5,5,4,4,4,4,4,4
"09-12-2011",4,4,4,4,4,4,5,5,4,8,7,6,6,6,5,6,9,8,5,5,5,4,5,4
"10-12-2011",4,4,4,4,4,4,4,5,5,6,8,10,11,10,9,6,5,5,5,6,5,4,4,4
"11-12-2011",4,4,4,4,4,5,4,4,5,6,12,13,8,6,7,6,5,10,6,5,5,5,5,4
"12-12-2011",4,4,4,4,4,4,7,11,9,4,11,20,18,12,7,7,7,6,6,5,5,5,5,4
"13-12-2011",4,4,4,5,5,4,5,6,4,6,10,19,17,10,8,7,6,5,7,5,5,5,6,4
"14-12-2011",4,4,4,4,4,4,5,7,5,7,7,5,7,12,11,10,7,8,5,6,5,5,6,5
"15-12-2011",5,4,4,4,4,5,6,5,5,8,11,12,10,8,5,4,5,5,5,5,6,5,5,4
"16-12-2011",4,4,4,4,4,4,6,5,4,5,4,4,5,4,4,5,7,4,4,4,4,4,4,4
"17-12-2011",4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,5,5,5,4,4,4
"18-12-2011",4,4,4,4,4,4,4,4,4,4,5,5,6,7,7,5,4,4,4,4,4,4,4,4
"19-12-2011",4,4,4,4,4,4,4,5,5,6,5,5,5,5,5,4,4,5,5,5,5,4,4,4
"20-12-2011",4,4,4,4,4,4,5,5,5,8,8,6,5,4,5,5,4,5,5,4,4,4,4,4
"21-12-2011",4,4,4,4,4,4,5,7,6,8,10,6,8,7,5,5,5,6,6,5,5,4,4,4
"22-12-2011",4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"23-12-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"24-12-2011",4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4
"25-12-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"26-12-2011",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"27-12-2011",4,4,4,4,4,4,4,4,4,4,4,5,4,5,5,4,4,4,4,4,4,4,4,4
"28-12-2011",4,4,4,4,4,4,5,4,4,5,5,6,5,5,5,5,4,4,4,6,4,5,4,5
"29-12-2011",4,4,4,4,4,4,5,5,4,5,5,6,5,6,6,5,6,5,6,6,5,5,5,4
"30-12-2011",4,4,4,4,5,4,5,5,5,5,5,6,5,5,5,5,5,5,5,4,4,5,4,4
"31-12-2011",4,4,4,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,3
