"30-08-2014",3,3,2,2,2,2,3,4,4,3,2,3,3,4,3,3,2,2,3,5,8,6,7,4
"31-08-2014",5,4,3,3,3,4,4,5,4,3,3,3,2,2,3,2,3,4,3,5,14,15,20,30
"01-09-2014",16,12,6,4,2,8,26,35,19,5,6,5,6,5,11,7,11,12,14,19,22,16,16,17
"02-09-2014",25,12,12,7,10,18,17,30,26,16,9,11,9,9,6,5,4,6,9,8,8,5,6,6
"03-09-2014",4,5,4,2,2,4,7,11,18,13,11,11,11,9,8,7,6,7,7,13,22,31,21,28
"04-09-2014",20,29,21,19,16,37,29,47,32,25,13,9,13,23,19,9,11,12,12,15,22,21,17,21
"05-09-2014",10,12,17,15,16,27,38,49,28,12,8,7,8,9,7,8,7,5,8,23,31,29,31,30
"06-09-2014",24,28,12,10,8,14,25,42,22,16,9,7,14,12,10,6,4,4,11,18,25,29,23,23
"07-09-2014",21,28,26,12,16,10,16,15,13,8,7,6,7,4,4,4,3,4,6,8,14,25,13,24
"08-09-2014",19,14,10,9,14,13,26,29,52,14,16,9,8,7,7,8,4,5,8,15,17,27,20,12
"09-09-2014",9,9,8,6,5,17,18,31,34,11,5,4,4,6,7,15,17,14,19,35,32,24,26,33
"10-09-2014",34,28,14,13,9,22,16,32,34,14,12,5,5,6,7,6,5,6,8,21,39,26,20,16
"11-09-2014",12,8,5,5,12,11,30,44,40,28,7,5,5,5,6,6,6,21,24,35,33,32,43,26
"12-09-2014",14,27,20,16,9,10,24,37,47,32,29,29,20,15,11,10,5,5,6,15,19,24,24,17
"13-09-2014",17,7,6,5,8,13,23,39,31,19,7,4,5,5,5,5,5,7,5,9,9,16,17,15
"14-09-2014",13,13,10,8,5,7,14,13,13,5,3,3,3,3,5,4,4,4,6,10,12,20,15,16
"15-09-2014",14,12,11,10,8,18,29,34,31,17,8,6,6,5,5,12,7,12,10,15,16,25,23,21
"16-09-2014",18,13,8,9,11,17,39,36,38,22,17,9,6,8,14,13,6,13,12,27,30,26,14,9
"17-09-2014",7,8,6,3,5,10,23,37,40,16,10,11,8,6,5,5,4,5,5,4,5,5,6,5
"18-09-2014",5,4,3,4,7,6,14,22,20,9,7,7,5,4,4,4,4,5,6,6,7,7,6,9
"19-09-2014",12,6,3,3,4,12,23,28,16,8,5,5,5,4,8,5,5,5,7,14,8,18,16,11
"20-09-2014",13,6,5,6,5,6,10,14,23,13,4,5,6,8,5,9,11,6,13,20,14,15,11,22
"21-09-2014",12,10,6,10,11,18,23,35,29,22,13,7,9,15,10,6,5,5,11,13,13,9,8,5
"22-09-2014",7,6,4,6,7,13,25,17,14,23,21,18,12,13,11,10,11,12,14,16,9,11,7,5
"23-09-2014",5,6,8,8,5,13,22,26,22,20,17,8,12,11,11,12,9,10,10,16,9,6,5,3
"24-09-2014",2,3,5,6,4,3,5,9,8,8,7,5,4,4,5,4,5,5,7,12,14,16,14,15
"25-09-2014",10,9,5,7,16,11,21,42,30,23,13,10,18,12,9,8,12,13,17,19,23,16,21,14
"26-09-2014",12,11,11,14,19,19,26,29,26,23,29,24,26,12,13,20,15,20,11,8,5,5,5,4
"27-09-2014",4,4,3,4,4,6,5,5,6,6,6,5,5,5,5,4,4,4,5,5,6,10,5,3
"28-09-2014",4,7,4,3,3,2,3,3,3,3,4,7,4,3,3,3,3,3,4,5,4,5,6,7
"29-09-2014",3,3,2,2,2,2,4,10,9,4,5,4,6,4,4,4,4,4,4,5,4,4,4,3
"30-09-2014",4,3,3,5,3,4,8,19,16,5,6,4,4,4,4,5,5,5,5,10,13,14,16,14
"01-10-2014",7,5,4,5,4,8,18,44,44,18,5,4,4,4,4,5,6,6,9,14,17,16,18,10
"02-10-2014",4,4,3,4,3,4,5,18,23,11,7,8,7,4,4,4,4,4,4,5,4,4,5,6
"03-10-2014",4,3,4,3,2,3,6,10,11,14,9,8,9,6,6,8,5,5,4,9,6,6,5,5
"04-10-2014",3,2,3,4,4,5,6,10,9,5,6,5,7,4,4,4,4,4,3,4,6,8,10,10
"05-10-2014",5,6,5,5,4,4,4,5,5,2,3,3,2,3,4,4,5,4,8,10,17,23,12,16
"06-10-2014",5,4,3,3,8,11,18,36,33,15,13,7,7,11,14,9,11,7,14,40,50,27,16,15
"07-10-2014",14,15,11,12,7,13,27,35,36,21,13,13,14,12,12,19,13,10,12,27,30,44,41,30
"08-10-2014",37,29,13,9,5,11,34,43,46,21,18,26,15,23,8,7,5,5,8,9,10,14,5,5
"09-10-2014",4,3,3,3,3,4,6,13,12,9,5,4,5,4,4,4,4,4,5,8,8,6,3,2
"10-10-2014",2,2,2,2,2,3,10,26,17,7,5,6,5,5,4,4,6,4,6,5,7,8,10,6
"11-10-2014",3,4,3,2,3,4,4,8,8,7,6,6,4,3,4,3,5,6,5,11,11,12,9,12
"12-10-2014",16,7,4,5,5,6,6,7,13,4,3,3,2,4,5,5,4,6,18,15,25,16,35,19
"13-10-2014",18,11,4,4,3,7,28,31,38,13,8,5,6,7,5,5,7,6,18,29,42,32,18,12
"14-10-2014",12,10,5,4,3,5,19,44,37,22,12,8,7,10,6,17,24,21,25,27,35,59,50,24
"15-10-2014",18,9,9,11,11,15,23,38,61,36,31,20,22,26,21,24,12,11,13,14,10,9,10,6
"16-10-2014",8,13,24,18,14,17,23,37,42,33,26,-9999,-9999,15,19,11,12,13,15,19,19,13,10,8
"17-10-2014",11,5,4,3,3,4,10,17,27,29,23,19,20,21,15,14,17,13,15,14,13,9,6,6
"18-10-2014",6,8,7,5,6,9,13,22,34,20,10,10,15,15,15,10,6,6,6,5,3,5,6,4
"19-10-2014",3,3,2,3,3,5,5,4,4,3,3,3,3,2,2,3,3,4,4,5,5,6,6,5
"20-10-2014",4,4,4,4,7,6,15,22,32,8,5,5,5,5,5,5,6,7,10,15,22,34,18,26
"21-10-2014",17,8,6,6,7,8,23,33,47,41,19,15,23,27,25,23,21,18,19,22,21,23,22,21
"22-10-2014",15,11,5,3,7,6,16,31,35,48,15,13,9,14,8,8,8,8,11,9,6,5,10,4
"23-10-2014",2,2,3,2,3,3,6,12,11,8,6,8,9,14,12,14,11,13,15,15,14,11,10,12
"24-10-2014",9,11,6,6,7,9,23,47,57,49,37,26,23,16,10,6,5,9,6,7,5,5,6,4
"25-10-2014",3,5,2,2,4,3,10,33,47,42,14,15,26,14,15,14,13,12,15,13,12,22,26,19
"26-10-2014",23,11,10,8,3,2,3,3,3,3,3,4,4,4,4,4,4,5,8,6,7,5,5,6
"27-10-2014",4,3,3,2,2,2,7,9,14,7,5,7,8,7,10,10,5,6,6,4,4,4,3,2
"28-10-2014",1,2,1,1,1,1,2,2,2,2,2,2,3,3,5,6,7,9,8,6,5,6,4,4
"29-10-2014",4,3,2,4,7,7,13,22,12,11,10,7,8,6,7,16,18,22,27,24,12,15,8,5
"30-10-2014",4,4,3,3,4,6,21,32,29,13,9,8,10,9,16,11,13,17,23,28,26,21,19,10
"31-10-2014",12,7,5,5,6,13,10,15,11,7,6,8,7,6,5,6,6,6,8,8,9,6,4,4
"01-11-2014",4,4,4,4,4,3,4,6,7,6,7,6,6,5,6,6,6,5,8,6,5,5,4,3
"02-11-2014",3,5,5,4,4,4,4,4,3,3,4,5,4,4,4,4,5,10,10,7,8,8,7,7
"03-11-2014",4,3,3,3,4,6,10,12,9,10,7,6,6,6,6,7,10,17,11,11,19,16,12,17
"04-11-2014",11,9,5,12,10,12,22,38,31,9,7,6,5,7,7,6,13,40,48,41,37,40,34,21
"05-11-2014",24,10,9,5,5,8,19,52,39,30,21,15,16,9,11,19,23,26,31,27,27,28,39,31
"06-11-2014",28,21,16,14,14,10,27,42,52,18,13,14,14,15,11,16,16,27,36,71,58,39,31,15
"07-11-2014",12,7,11,9,7,7,19,35,34,17,8,7,7,8,9,19,37,51,31,16,14,12,6,5
"08-11-2014",4,3,2,2,6,6,20,27,34,19,13,11,8,9,12,19,15,19,14,13,17,14,15,11
"09-11-2014",17,15,7,9,7,5,10,18,25,12,8,6,7,9,11,12,15,33,31,27,30,23,35,32
"10-11-2014",12,14,10,5,5,10,20,44,36,23,6,6,5,8,8,11,18,18,20,25,29,22,37,26
"11-11-2014",20,11,8,6,5,7,21,40,45,37,9,6,7,6,6,10,14,14,17,21,13,20,20,14
"12-11-2014",7,4,4,3,4,6,12,46,46,16,6,7,11,11,11,13,27,49,57,40,33,28,25,11
"13-11-2014",11,6,6,7,7,17,25,29,39,22,15,23,22,19,16,19,21,23,35,41,53,50,41,27
"14-11-2014",22,18,9,10,13,18,26,39,39,48,29,15,14,28,34,54,47,59,53,46,50,47,49,34
"15-11-2014",21,12,8,8,8,9,12,19,15,12,9,8,5,6,9,8,16,18,14,13,17,15,11,22
"16-11-2014",17,12,8,6,5,7,6,10,19,10,7,5,7,5,9,6,10,27,44,32,24,32,32,19
"17-11-2014",19,7,10,9,9,21,35,46,44,25,13,8,11,12,13,11,22,38,48,60,44,37,46,38
"18-11-2014",18,21,13,13,13,15,23,34,56,53,26,27,21,22,22,19,21,26,20,15,12,7,6,5
"19-11-2014",7,5,5,8,3,8,10,13,12,8,8,6,6,6,7,6,8,10,9,10,9,23,19,9
"20-11-2014",5,3,2,4,3,3,8,35,45,14,14,15,12,9,11,14,24,52,38,32,39,26,21,12
"21-11-2014",9,6,5,6,9,8,19,24,19,10,9,10,10,8,10,12,19,38,43,43,36,24,21,14
"22-11-2014",10,6,5,6,9,8,12,24,30,14,8,5,5,6,9,7,15,15,22,34,27,21,26,21
"23-11-2014",15,6,7,6,7,5,6,6,9,9,11,14,16,10,9,7,7,7,9,8,8,5,5,4
"24-11-2014",3,3,2,3,3,6,17,33,16,12,8,8,7,10,11,10,12,14,17,20,29,27,24,19
"25-11-2014",16,7,3,3,2,3,5,10,9,7,8,6,7,7,7,6,9,13,15,12,26,22,23,16
"26-11-2014",11,7,6,7,9,15,28,35,43,33,20,16,10,10,12,16,15,16,13,11,12,11,9,7
"27-11-2014",6,5,4,4,6,10,20,34,43,31,13,9,10,10,16,15,22,27,41,31,25,21,16,11
"28-11-2014",8,8,8,6,8,14,23,35,48,36,20,16,14,12,15,23,35,53,48,49,45,35,37,25
"29-11-2014",17,13,9,6,8,11,23,32,35,41,24,12,10,15,9,11,14,23,19,17,18,18,13,9
"30-11-2014",5,5,2,2,3,6,6,7,9,14,13,12,16,14,18,22,31,24,34,44,34,43,37,33
"01-12-2014",32,25,16,11,9,9,16,26,33,35,19,17,12,9,10,13,33,38,24,21,23,19,29,22
"02-12-2014",18,13,10,11,13,18,16,38,41,41,39,30,11,11,11,10,11,10,11,9,14,14,8,5
"03-12-2014",6,8,7,6,8,12,18,29,42,29,25,31,11,14,15,19,24,18,24,17,7,5,5,3
"04-12-2014",3,3,3,3,7,17,27,41,35,33,22,43,14,9,9,17,22,25,30,31,25,30,23,17
"05-12-2014",10,7,5,6,4,12,21,31,45,27,17,13,13,12,10,14,25,52,54,45,45,37,28,23
"06-12-2014",11,11,11,9,9,12,11,13,12,11,13,14,12,12,13,14,24,28,31,35,31,36,21,15
"07-12-2014",22,23,19,14,13,7,14,15,16,28,23,15,20,15,12,13,15,19,32,43,40,23,7,6
"08-12-2014",4,2,5,5,6,13,23,37,45,10,18,12,13,27,23,14,36,52,46,38,15,13,9,6
"09-12-2014",7,4,3,4,4,9,14,26,38,25,22,17,19,19,31,36,35,41,46,42,48,40,36,29
"10-12-2014",24,23,19,24,22,25,22,31,35,37,35,39,33,27,19,17,21,18,16,12,11,11,7,5
"11-12-2014",6,4,5,6,12,11,20,28,41,34,26,26,16,12,16,17,20,11,12,11,8,8,10,-9999
